date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-08,-3855285.0,4745770.0,-890484.0,-3241116.0,-614169.0,-5.61,6.9,-1.3,-4.71,-0.89,9.76,0.1,0.0,0.0
2020-05-11,19819231.0,-9055821.0,-10763411.0,16251441.0,3567790.0,8.37,-3.82,-4.55,6.86,1.51,10.09,3.38,0.0,0.0
2020-05-12,-16620754.0,15718842.0,901913.0,-10128207.0,-6492547.0,-15.04,14.22,0.82,-9.16,-5.87,9.93,-1.58,0.0,0.0
2020-05-13,-7425410.0,8136635.0,-711226.0,-6333311.0,-1092099.0,-9.79,10.72,-0.94,-8.35,-1.44,9.85,-0.8,0.0,0.0
2020-05-14,-14445914.0,11643648.0,2802265.0,-10003550.0,-4442364.0,-16.74,13.49,3.25,-11.59,-5.15,9.69,-1.62,0.0,0.0
2020-05-15,-10729697.0,7631991.0,3097706.0,-8975095.0,-1754602.0,-16.53,11.76,4.77,-13.82,-2.7,9.64,-0.52,0.0,0.0
2020-05-18,36962646.0,-21829241.0,-15133406.0,16387103.0,20575543.0,28.69,-16.94,-11.75,12.72,15.97,10.61,10.05,0.0,0.0
2020-05-19,-17243680.0,54362624.0,-37118944.0,-12164721.0,-5078959.0,-1.61,5.08,-3.47,-1.14,-0.47,11.05,4.14,0.0,0.0
2020-05-20,38749393.0,-14233680.0,-24515712.0,1998113.0,36751280.0,3.83,-1.41,-2.42,0.2,3.63,11.84,7.14,0.0,0.0
2020-05-21,-55294618.0,43000780.0,12293838.0,-24941019.0,-30353599.0,-8.07,6.28,1.79,-3.64,-4.43,11.19,-5.49,0.0,0.0
2020-05-22,-35935180.0,33167913.0,2767267.0,-20990408.0,-14944772.0,-7.13,6.58,0.55,-4.16,-2.97,10.86,-2.95,0.0,0.0
2020-05-25,-50981265.0,48651289.0,2329977.0,-24908388.0,-26072877.0,-12.97,12.37,0.59,-6.34,-6.63,10.1,-6.99,0.0,0.0
2020-05-26,-132261.0,3579581.0,-3447320.0,3953555.0,-4085816.0,-0.05,1.23,-1.19,1.36,-1.41,10.36,2.57,0.0,0.0
2020-05-27,-35101075.0,40308514.0,-5207439.0,-24372197.0,-10728878.0,-13.9,15.96,-2.06,-9.65,-4.25,10.03,-3.18,0.0,0.0
2020-05-28,-27671122.0,34655955.0,-6984835.0,-23925817.0,-3745305.0,-12.04,15.08,-3.04,-10.41,-1.63,9.91,-1.29,0.0,0.0
2020-05-29,-12742566.0,8257427.0,4485140.0,-15589127.0,2846561.0,-9.83,6.37,3.46,-12.02,2.19,9.89,-0.2,0.0,0.0
2020-06-01,-7448414.0,2522432.0,4925982.0,-6208029.0,-1240385.0,-2.67,0.9,1.77,-2.23,-0.44,10.19,3.03,0.0,0.0
2020-06-02,-20928002.0,20743204.0,184798.0,-9314658.0,-11613344.0,-10.97,10.87,0.1,-4.88,-6.09,10.07,-1.18,0.0,0.0
2020-06-03,-37206055.0,28895241.0,8310813.0,-14534070.0,-22671985.0,-18.81,14.61,4.2,-7.35,-11.46,9.95,-1.19,0.0,0.0
2020-06-04,-2483905.0,9074243.0,-6590338.0,-3639567.0,1155662.0,-1.58,5.76,-4.18,-2.31,0.73,10.01,0.6,0.0,0.0
2020-06-05,-115798.0,3517790.0,-3401993.0,-5010230.0,4894432.0,-0.07,2.19,-2.12,-3.13,3.05,10.08,0.7,0.0,0.0
2020-06-08,-6169605.0,9764355.0,-3594750.0,-4174429.0,-1995176.0,-4.54,7.19,-2.65,-3.07,-1.47,10.03,-0.5,0.0,0.0
2020-06-09,10114611.0,-5616841.0,-4497769.0,11319653.0,-1205042.0,7.05,-3.91,-3.13,7.89,-0.84,10.11,0.8,0.0,0.0
2020-06-10,-4842758.0,4724757.0,118000.0,-2462072.0,-2380686.0,-4.61,4.5,0.11,-2.34,-2.27,10.06,-0.49,0.0,0.0
2020-06-11,-37188451.0,26826139.0,10362314.0,-27733314.0,-9455137.0,-20.88,15.06,5.82,-15.57,-5.31,9.86,-1.99,0.0,0.0
2020-06-12,-4108062.0,-479906.0,4587967.0,-4966136.0,858074.0,-3.29,-0.38,3.68,-3.98,0.69,9.74,-1.22,0.0,0.0
2020-06-15,-12006606.0,6743192.0,5263413.0,-7142989.0,-4863617.0,-11.01,6.18,4.83,-6.55,-4.46,9.66,-0.82,0.0,0.0
2020-06-16,10143723.0,-1931721.0,-8212003.0,13047435.0,-2903712.0,7.67,-1.46,-6.21,9.87,-2.2,9.85,1.97,0.0,0.0
2020-06-18,1651519.0,2747796.0,-4399315.0,1624023.0,27496.0,2.37,3.94,-6.3,2.33,0.04,9.84,-0.2,0.0,0.0
2020-06-22,-4990929.0,7999983.0,-3009055.0,-2471300.0,-2519629.0,-5.94,9.52,-3.58,-2.94,-3.0,9.81,-0.51,0.0,0.0
2020-06-23,-19421104.0,16303799.0,3117305.0,-13011158.0,-6409946.0,-23.22,19.49,3.73,-15.56,-7.66,9.67,-1.43,0.0,0.0
2020-06-29,-7897284.0,13169249.0,-5271965.0,-6232654.0,-1664630.0,-10.35,17.26,-6.91,-8.17,-2.18,9.53,-1.75,0.0,0.0
2020-06-30,-3616063.0,3877961.0,-261900.0,-2147273.0,-1468790.0,-6.38,6.84,-0.46,-3.79,-2.59,9.6,0.73,0.0,0.0
2020-07-01,9259511.0,-6867098.0,-2392415.0,3800017.0,5459494.0,8.03,-5.96,-2.08,3.3,4.74,9.79,1.98,0.0,0.0
2020-07-02,-6545372.0,10150567.0,-3605194.0,-4579497.0,-1965875.0,-4.04,6.27,-2.23,-2.83,-1.21,9.88,0.92,0.0,0.0
2020-07-06,-905162.0,5050159.0,-4144999.0,2286030.0,-3191192.0,-0.28,1.58,-1.3,0.71,-1.0,10.32,3.2,0.0,0.0
2020-07-08,29673036.0,-10329745.0,-19343291.0,8362646.0,21310390.0,5.76,-2.01,-3.76,1.62,4.14,10.74,4.37,0.0,0.0
