date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-28,-3441404.0,7265808.0,-3824404.0,-4078824.0,637420.0,-6.39,13.5,-7.11,-7.58,1.18,2.89,-6.77,0.0,0.0
2020-03-02,990779.0,120293.0,-1111072.0,990779.0,0.0,3.23,0.39,-3.62,3.23,0.0,2.98,3.11,0.0,0.0
2020-03-03,-634732.0,-963002.0,1597734.0,1282694.0,-1917426.0,-1.76,-2.66,4.42,3.55,-5.31,3.01,1.01,0.0,0.0
2020-03-04,5026511.0,-3190535.0,-1835976.0,4722426.0,304085.0,11.75,-7.46,-4.29,11.04,0.71,3.09,2.66,0.0,0.0
2020-03-05,1962396.0,66425.0,-2028821.0,1137171.0,825225.0,4.32,0.15,-4.47,2.5,1.82,3.17,2.59,0.0,0.0
2020-03-06,-6016151.0,3483399.0,2532751.0,-5805604.0,-210547.0,-12.75,7.38,5.37,-12.3,-0.45,3.17,0.0,0.0,0.0
2020-03-09,-3634733.0,3733691.0,-98958.0,-2551895.0,-1082838.0,-8.9,9.14,-0.24,-6.25,-2.65,3.03,-4.42,0.0,0.0
2020-03-10,3228523.0,-1518964.0,-1709560.0,2974849.0,253674.0,8.74,-4.11,-4.63,8.05,0.69,3.1,2.31,0.0,0.0
2020-03-11,3624765.0,-3566557.0,-58209.0,5734059.0,-2109294.0,5.58,-5.49,-0.09,8.82,-3.24,3.14,1.29,0.0,0.0
2020-03-12,-6309355.0,5603772.0,705583.0,-5034733.0,-1274622.0,-15.43,13.7,1.73,-12.31,-3.12,3.03,-3.5,0.0,0.0
2020-03-13,-474000.0,1130840.0,-656840.0,-474000.0,0.0,-1.27,3.02,-1.76,-1.27,0.0,2.97,-1.98,0.0,0.0
2020-03-16,-4379677.0,2629518.0,1750158.0,-3966239.0,-413438.0,-12.89,7.74,5.15,-11.68,-1.22,2.89,-2.69,0.0,0.0
2020-03-17,-3067949.0,1922345.0,1145604.0,-3067949.0,0.0,-11.38,7.13,4.25,-11.38,0.0,2.86,-1.04,0.0,0.0
2020-03-18,-1066352.0,927462.0,138890.0,-1066352.0,0.0,-4.68,4.07,0.61,-4.68,0.0,2.79,-2.45,0.0,0.0
2020-03-19,998868.0,671075.0,-1669943.0,998868.0,0.0,4.87,3.27,-8.14,4.87,0.0,2.79,0.0,0.0,0.0
2020-03-20,979053.0,-524533.0,-454520.0,979053.0,0.0,5.38,-2.88,-2.5,5.38,0.0,2.84,1.79,0.0,0.0
2020-03-23,-2051170.0,2117989.0,-66819.0,-2051170.0,0.0,-10.9,11.26,-0.36,-10.9,0.0,2.71,-4.58,0.0,0.0
2020-03-24,-170616.0,651484.0,-480869.0,-170616.0,0.0,-1.1,4.18,-3.09,-1.1,0.0,2.75,1.48,0.0,0.0
2020-03-25,-423939.0,305062.0,118877.0,-423939.0,0.0,-2.13,1.53,0.6,-2.13,0.0,2.82,2.55,0.0,0.0
2020-03-26,-827426.0,1897102.0,-1069676.0,-827426.0,0.0,-4.58,10.51,-5.93,-4.58,0.0,2.79,-1.06,0.0,0.0
2020-03-27,-1406991.0,1476518.0,-69527.0,-2058944.0,651953.0,-5.48,5.75,-0.27,-8.02,2.54,2.77,-0.72,0.0,0.0
2020-03-30,-2231618.0,2882581.0,-650963.0,-2231618.0,0.0,-9.9,12.79,-2.89,-9.9,0.0,2.65,-4.33,0.0,0.0
2020-03-31,-1639135.0,1648578.0,-9443.0,-1639135.0,0.0,-12.31,12.38,-0.07,-12.31,0.0,2.61,-1.51,0.0,0.0
2020-04-01,-242092.0,732219.0,-490126.0,-242092.0,0.0,-1.92,5.81,-3.89,-1.92,0.0,2.61,0.0,0.0,0.0
2020-04-02,848477.0,-609836.0,-238643.0,848477.0,0.0,5.59,-4.01,-1.57,5.59,0.0,2.68,2.68,0.0,0.0
2020-04-03,1453815.0,-1497853.0,44038.0,1285055.0,168760.0,5.05,-5.21,0.15,4.47,0.59,2.69,0.37,0.0,0.0
2020-04-07,-1722911.0,1559624.0,163287.0,-1722911.0,0.0,-7.99,7.23,0.76,-7.99,0.0,2.72,1.12,0.0,0.0
2020-04-08,-17803.0,1796435.0,-1778631.0,-17803.0,0.0,-0.09,8.89,-8.8,-0.09,0.0,2.74,0.74,0.0,0.0
2020-04-09,-1827265.0,798044.0,1029222.0,-1827265.0,0.0,-5.3,2.32,2.99,-5.3,0.0,2.79,1.82,0.0,0.0
2020-04-10,-2788769.0,3589250.0,-800480.0,-2788769.0,0.0,-10.85,13.97,-3.11,-10.85,0.0,2.73,-2.15,0.0,0.0
2020-04-13,503883.0,-2426703.0,1922820.0,503883.0,0.0,3.59,-17.28,13.69,3.59,0.0,2.72,-0.37,0.0,0.0
2020-04-14,-1034102.0,145560.0,888543.0,-1034102.0,0.0,-6.57,0.92,5.64,-6.57,0.0,2.75,1.1,0.0,0.0
2020-04-15,-795418.0,-216253.0,1011671.0,-822247.0,26829.0,-4.54,-1.24,5.78,-4.7,0.15,2.68,-2.55,0.0,0.0
2020-04-16,-1113752.0,1720953.0,-607202.0,-1134957.0,21205.0,-7.7,11.9,-4.2,-7.85,0.15,2.67,-0.37,0.0,0.0
2020-04-17,-159421.0,-1436589.0,1596008.0,-81949.0,-77472.0,-1.17,-10.5,11.67,-0.6,-0.57,2.67,0.0,0.0,0.0
2020-04-20,-172110.0,-129460.0,301570.0,-172110.0,0.0,-1.69,-1.27,2.96,-1.69,0.0,2.66,-0.37,0.0,0.0
2020-04-21,-504869.0,228172.0,276698.0,-754719.0,249850.0,-2.99,1.35,1.64,-4.47,1.48,2.68,0.75,0.0,0.0
2020-04-22,-1772659.0,1677634.0,95025.0,-1772659.0,0.0,-15.92,15.06,0.85,-15.92,0.0,2.68,0.0,0.0,0.0
2020-04-23,-2110727.0,1006175.0,1104551.0,-1504620.0,-606107.0,-12.41,5.92,6.5,-8.85,-3.56,2.65,-1.12,0.0,0.0
2020-04-24,-3178544.0,2451030.0,727514.0,-3178544.0,0.0,-12.99,10.02,2.97,-12.99,0.0,2.56,-3.4,0.0,0.0
2020-04-27,-1628175.0,2400485.0,-772312.0,-1628175.0,0.0,-8.98,13.24,-4.26,-8.98,0.0,2.48,-3.12,0.0,0.0
2020-04-28,13352.0,2515468.0,-2528821.0,13352.0,0.0,0.05,10.02,-10.08,0.05,0.0,2.43,-2.02,0.0,0.0
2020-04-29,2219762.0,-445446.0,-1774316.0,2219762.0,0.0,9.09,-1.82,-7.27,9.09,0.0,2.49,2.47,0.0,0.0
2020-04-30,1624427.0,-938779.0,-685647.0,1624427.0,0.0,6.62,-3.82,-2.79,6.62,0.0,2.51,0.8,0.0,0.0
2020-05-06,-425275.0,26895.0,398381.0,-425275.0,0.0,-3.37,0.21,3.15,-3.37,0.0,2.52,0.4,0.0,0.0
2020-05-07,738749.0,-236635.0,-502114.0,738749.0,0.0,5.34,-1.71,-3.63,5.34,0.0,2.53,0.4,0.0,0.0
2020-05-08,759669.0,658054.0,-1417723.0,1491961.0,-732292.0,5.54,4.8,-10.33,10.87,-5.34,2.57,1.58,0.0,0.0
2020-05-11,45025.0,-879155.0,834130.0,45025.0,0.0,0.29,-5.72,5.43,0.29,0.0,2.59,0.78,0.0,0.0
2020-05-12,3156713.0,-2305353.0,-851361.0,3156713.0,0.0,16.14,-11.78,-4.35,16.14,0.0,2.64,1.93,0.0,0.0
2020-05-13,-1514263.0,-400578.0,1914841.0,-1514263.0,0.0,-11.17,-2.95,14.12,-11.17,0.0,2.65,0.38,0.0,0.0
2020-05-14,-2733129.0,-995222.0,3728352.0,1779990.0,-4513119.0,-8.34,-3.04,11.37,5.43,-13.77,2.64,-0.38,0.0,0.0
2020-05-15,-798642.0,436801.0,361841.0,-798642.0,0.0,-6.0,3.28,2.72,-6.0,0.0,2.61,-1.14,0.0,0.0
2020-05-18,24535.0,-1198928.0,1174393.0,1724039.0,-1699504.0,0.1,-4.91,4.81,7.07,-6.97,2.58,-1.15,0.0,0.0
2020-05-19,-3173230.0,1002721.0,2170508.0,-3173230.0,0.0,-25.84,8.16,17.67,-25.84,0.0,2.57,-0.39,0.0,0.0
2020-05-20,-851913.0,558679.0,293234.0,-851913.0,0.0,-7.61,4.99,2.62,-7.61,0.0,2.52,-1.95,0.0,0.0
2020-05-21,-102155.0,1494732.0,-1392577.0,-102155.0,0.0,-0.93,13.6,-12.67,-0.93,0.0,2.48,-1.59,0.0,0.0
2020-05-22,-430669.0,1193038.0,-762369.0,-430669.0,0.0,-3.29,9.11,-5.82,-3.29,0.0,2.48,0.0,0.0,0.0
2020-05-25,-689032.0,287413.0,401619.0,-689032.0,0.0,-6.86,2.86,4.0,-6.86,0.0,2.44,-1.61,0.0,0.0
2020-05-26,943540.0,225553.0,-1169093.0,943540.0,0.0,9.63,2.3,-11.93,9.63,0.0,2.47,1.23,0.0,0.0
2020-05-27,201600.0,-551169.0,349569.0,201600.0,0.0,2.02,-5.52,3.5,2.02,0.0,2.49,0.81,0.0,0.0
2020-05-28,143290.0,470970.0,-614261.0,143290.0,0.0,1.53,5.02,-6.54,1.53,0.0,2.48,-0.4,0.0,0.0
2020-05-29,-523622.0,1321764.0,-798141.0,-523622.0,0.0,-5.8,14.64,-8.84,-5.8,0.0,2.49,0.4,0.0,0.0
2020-06-01,8461356.0,-7563553.0,-897803.0,14175914.0,-5714558.0,11.23,-10.04,-1.19,18.81,-7.58,2.74,10.04,0.0,0.0
2020-06-02,6182009.0,-3229867.0,-2952141.0,4280332.0,1901677.0,4.57,-2.39,-2.18,3.17,1.41,3.01,9.85,0.0,0.0
2020-06-03,-15716337.0,16334764.0,-618428.0,-23843623.0,8127286.0,-7.45,7.74,-0.29,-11.3,3.85,2.89,-3.99,0.0,0.0
2020-06-04,-13511447.0,6044804.0,7466643.0,-6091837.0,-7419610.0,-10.62,4.75,5.87,-4.79,-5.83,2.89,0.0,0.0,0.0
2020-06-05,-6382208.0,6854516.0,-472308.0,-5480370.0,-901838.0,-8.06,8.66,-0.6,-6.92,-1.14,2.77,-4.15,0.0,0.0
2020-06-08,-7176945.0,4025828.0,3151117.0,-3950264.0,-3226681.0,-15.52,8.7,6.81,-8.54,-6.98,2.76,-0.36,0.0,0.0
2020-06-09,1103190.0,-426385.0,-676805.0,-590488.0,1693678.0,1.37,-0.53,-0.84,-0.73,2.1,2.81,1.81,0.0,0.0
2020-06-10,-3958606.0,3450101.0,508505.0,-4225498.0,266892.0,-9.78,8.53,1.26,-10.44,0.66,2.76,-1.78,0.0,0.0
2020-06-11,-4064348.0,3737272.0,327075.0,-4016923.0,-47425.0,-9.08,8.35,0.73,-8.98,-0.11,2.7,-2.17,0.0,0.0
2020-06-12,14064021.0,-6928911.0,-7135110.0,13031630.0,1032391.0,18.31,-9.02,-9.29,16.97,1.34,2.84,5.19,0.0,0.0
2020-06-15,-2647419.0,2765017.0,-117597.0,-3363099.0,715680.0,-4.42,4.62,-0.2,-5.62,1.2,2.75,-3.17,0.0,0.0
2020-06-16,2269686.0,-1071551.0,-1198136.0,507287.0,1762399.0,3.56,-1.68,-1.88,0.8,2.77,2.82,2.55,0.0,0.0
2020-06-18,-9769855.0,9053592.0,716263.0,-5940197.0,-3829658.0,-11.93,11.06,0.87,-7.25,-4.68,2.85,-5.32,0.0,0.0
2020-06-19,-353796.0,936155.0,-582360.0,-1368524.0,1014728.0,-0.8,2.12,-1.32,-3.11,2.3,2.85,0.0,0.0,0.0
2020-06-22,-1320329.0,2757185.0,-1436856.0,-1385802.0,65473.0,-3.94,8.23,-4.29,-4.14,0.2,2.82,-1.05,0.0,0.0
2020-06-23,-685625.0,-261140.0,946767.0,-685625.0,0.0,-2.11,-0.8,2.92,-2.11,0.0,2.83,0.35,0.0,0.0
2020-06-29,-5276942.0,5193507.0,83435.0,-3035037.0,-2241905.0,-18.63,18.33,0.29,-10.71,-7.91,2.66,-2.56,0.0,0.0
2020-06-30,-344252.0,-553569.0,897821.0,-344252.0,0.0,-1.93,-3.1,5.02,-1.93,0.0,2.67,0.38,0.0,0.0
2020-07-01,2488629.0,-3678043.0,1189414.0,2488629.0,0.0,7.53,-11.13,3.6,7.53,0.0,2.75,3.0,0.0,0.0
2020-07-02,1059157.0,-762946.0,-296211.0,1367516.0,-308359.0,3.3,-2.38,-0.92,4.26,-0.96,2.79,1.45,0.0,0.0
2020-07-06,8666901.0,-1283562.0,-7383339.0,5655858.0,3011043.0,12.14,-1.8,-10.34,7.92,4.22,2.94,4.63,0.0,0.0
2020-07-08,22924274.0,-16633543.0,-6290731.0,15794471.0,7129803.0,13.13,-9.53,-3.6,9.05,4.08,3.21,9.93,0.0,0.0
