date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-28,-50063808.0,41609594.0,8454214.0,-14130482.0,-35933326.0,-13.69,11.38,2.31,-3.86,-9.83,28.71,-10.0,0.0,0.0
2020-03-02,-11817061.0,3607729.0,8209333.0,-4544659.0,-7272402.0,-4.27,1.3,2.97,-1.64,-2.63,30.4,5.89,0.0,0.0
2020-03-03,-25966623.0,29380843.0,-3414219.0,-20440660.0,-5525963.0,-8.82,9.98,-1.16,-6.95,-1.88,29.88,-1.71,0.0,0.0
2020-03-04,-24127374.0,30098960.0,-5971586.0,-16867452.0,-7259922.0,-8.17,10.19,-2.02,-5.71,-2.46,29.21,-2.24,0.0,0.0
2020-03-05,-17162091.0,10755472.0,6406619.0,-8903955.0,-8258136.0,-6.91,4.33,2.58,-3.59,-3.33,28.98,-0.79,0.0,0.0
2020-03-06,-15642055.0,23557986.0,-7915932.0,-2921661.0,-12720394.0,-8.95,13.49,-4.53,-1.67,-7.28,28.41,-1.97,0.0,0.0
2020-03-09,-4545959.0,12767040.0,-8221081.0,-2527059.0,-2018900.0,-2.29,6.44,-4.15,-1.27,-1.02,26.7,-6.02,0.0,0.0
2020-03-10,8287156.0,2406112.0,-10693267.0,4718594.0,3568562.0,2.92,0.85,-3.76,1.66,1.26,28.03,4.98,0.0,0.0
2020-03-11,9629161.0,-4282092.0,-5347069.0,12325655.0,-2696494.0,3.58,-1.59,-1.99,4.59,-1.0,27.8,-0.82,0.0,0.0
2020-03-12,-30251039.0,33926519.0,-3675479.0,-23837354.0,-6413685.0,-14.27,16.0,-1.73,-11.24,-3.03,26.57,-4.42,0.0,0.0
2020-03-13,-8563304.0,14314530.0,-5751226.0,-7089402.0,-1473902.0,-3.94,6.58,-2.65,-3.26,-0.68,25.93,-2.41,0.0,0.0
2020-03-16,-18949708.0,26815352.0,-7865644.0,-10896301.0,-8053407.0,-9.11,12.89,-3.78,-5.24,-3.87,23.78,-8.29,0.0,0.0
2020-03-17,5572097.0,-6410966.0,838869.0,5784156.0,-212059.0,3.53,-4.06,0.53,3.66,-0.13,24.02,1.01,0.0,0.0
2020-03-18,56190163.0,-32125413.0,-24064749.0,-13375202.0,69565365.0,34.58,-19.77,-14.81,-8.23,42.81,26.42,9.99,0.0,0.0
2020-03-19,-61089628.0,27135167.0,33954460.0,-23026950.0,-38062678.0,-10.63,4.72,5.91,-4.01,-6.62,28.1,6.36,0.0,0.0
2020-03-20,-32771758.0,43130197.0,-10358440.0,-17928482.0,-14843276.0,-8.81,11.59,-2.78,-4.82,-3.99,26.38,-6.12,0.0,0.0
2020-03-23,3700172.0,6254018.0,-9954190.0,-4323543.0,8023715.0,1.66,2.8,-4.46,-1.94,3.6,23.9,-9.4,0.0,0.0
2020-03-24,51691450.0,-28728543.0,-22962907.0,-2196187.0,53887637.0,12.47,-6.93,-5.54,-0.53,13.0,26.29,10.0,0.0,0.0
2020-03-25,-78680619.0,63068002.0,15612618.0,-42343282.0,-36337337.0,-16.2,12.98,3.21,-8.72,-7.48,26.6,1.18,0.0,0.0
2020-03-26,24594668.0,-13536713.0,-11057955.0,13055262.0,11539406.0,4.86,-2.68,-2.19,2.58,2.28,27.87,4.77,0.0,0.0
2020-03-27,-44438002.0,49654373.0,-5216371.0,-28801251.0,-15636751.0,-12.51,13.98,-1.47,-8.11,-4.4,26.07,-6.46,0.0,0.0
2020-03-30,-12759710.0,15811356.0,-3051645.0,-8828330.0,-3931380.0,-5.53,6.85,-1.32,-3.83,-1.7,24.43,-6.29,0.0,0.0
2020-03-31,-4613858.0,10259305.0,-5645448.0,-5909875.0,1296017.0,-2.04,4.54,-2.5,-2.61,0.57,25.1,2.74,0.0,0.0
2020-04-01,713291.0,5443921.0,-6157211.0,3059454.0,-2346163.0,0.36,2.73,-3.09,1.54,-1.18,24.92,-0.72,0.0,0.0
2020-04-02,18017302.0,-10277345.0,-7739959.0,13439603.0,4577699.0,6.99,-3.99,-3.0,5.21,1.78,26.02,4.41,0.0,0.0
2020-04-03,-27623811.0,32170942.0,-4547131.0,-21015160.0,-6608651.0,-12.78,14.88,-2.1,-9.72,-3.06,24.89,-4.34,0.0,0.0
2020-04-07,-3044370.0,7593261.0,-4548891.0,-1273195.0,-1771175.0,-1.55,3.87,-2.32,-0.65,-0.9,25.62,2.93,0.0,0.0
2020-04-08,6564300.0,-1499790.0,-5064510.0,6131198.0,433102.0,2.33,-0.53,-1.8,2.18,0.15,26.11,1.91,0.0,0.0
2020-04-09,-20537138.0,24914564.0,-4377426.0,-16622195.0,-3914943.0,-10.88,13.2,-2.32,-8.81,-2.07,25.6,-1.95,0.0,0.0
2020-04-10,-34133761.0,49792265.0,-15658504.0,-28946066.0,-5187695.0,-15.52,22.64,-7.12,-13.16,-2.36,23.99,-6.29,0.0,0.0
2020-04-13,-15314540.0,22628586.0,-7314045.0,-10948156.0,-4366384.0,-11.77,17.39,-5.62,-8.42,-3.36,22.91,-4.5,0.0,0.0
2020-04-14,-1129830.0,3171590.0,-2041761.0,818752.0,-1948582.0,-1.09,3.06,-1.97,0.79,-1.88,23.39,2.1,0.0,0.0
2020-04-15,6409024.0,962191.0,-7371214.0,4278370.0,2130654.0,4.59,0.69,-5.28,3.07,1.53,23.45,0.26,0.0,0.0
2020-04-16,-10608466.0,11583385.0,-974920.0,-8197577.0,-2410889.0,-8.5,9.28,-0.78,-6.57,-1.93,23.25,-0.85,0.0,0.0
2020-04-17,-6062374.0,12392798.0,-6330424.0,-5325598.0,-736776.0,-4.23,8.64,-4.41,-3.71,-0.51,23.04,-0.9,0.0,0.0
2020-04-20,-8384376.0,10273025.0,-1888650.0,-6374367.0,-2010009.0,-8.93,10.94,-2.01,-6.79,-2.14,23.21,0.74,0.0,0.0
2020-04-21,18449099.0,-14165105.0,-4283994.0,11625203.0,6823896.0,6.41,-4.92,-1.49,4.04,2.37,24.64,6.16,0.0,0.0
2020-04-22,-543393.0,1606237.0,-1062842.0,-5017595.0,4474202.0,-0.14,0.43,-0.28,-1.34,1.19,25.08,1.79,0.0,0.0
2020-04-23,-19547676.0,26679446.0,-7131770.0,-18263161.0,-1284515.0,-9.02,12.31,-3.29,-8.42,-0.59,24.01,-4.27,0.0,0.0
2020-04-24,-13702546.0,16355648.0,-2653102.0,-10985106.0,-2717440.0,-9.79,11.69,-1.9,-7.85,-1.94,22.99,-4.25,0.0,0.0
2020-04-27,-2206346.0,10099978.0,-7893632.0,156544.0,-2362890.0,-2.33,10.64,-8.32,0.16,-2.49,22.51,-2.09,0.0,0.0
2020-04-28,1812896.0,1784999.0,-3597895.0,1664016.0,148880.0,1.38,1.36,-2.74,1.27,0.11,22.7,0.84,0.0,0.0
2020-04-29,-861150.0,5728421.0,-4867271.0,-629709.0,-231441.0,-0.99,6.6,-5.61,-0.73,-0.27,22.12,-2.56,0.0,0.0
2020-04-30,7604788.0,-6448024.0,-1156764.0,5203416.0,2401372.0,4.2,-3.56,-0.64,2.87,1.33,23.19,4.84,0.0,0.0
2020-05-06,9696381.0,-10259071.0,562689.0,6530100.0,3166281.0,5.34,-5.65,0.31,3.6,1.75,24.12,4.01,0.0,0.0
2020-05-07,27810080.0,-18327738.0,-9482341.0,27284888.0,525192.0,8.85,-5.84,-3.02,8.69,0.17,24.88,3.15,0.0,0.0
2020-05-08,16286298.0,-5782406.0,-10503892.0,14571523.0,1714775.0,7.05,-2.5,-4.55,6.31,0.74,24.8,-0.32,0.0,0.0
2020-05-11,-9786810.0,10171967.0,-385156.0,-9970708.0,183898.0,-7.61,7.91,-0.3,-7.76,0.14,24.48,-1.29,0.0,0.0
2020-05-12,-5393090.0,6764313.0,-1371225.0,-3388213.0,-2004877.0,-5.25,6.59,-1.34,-3.3,-1.95,24.44,-0.16,0.0,0.0
2020-05-13,-1539092.0,1991713.0,-452621.0,-2705790.0,1166698.0,-2.03,2.63,-0.6,-3.57,1.54,24.22,-0.9,0.0,0.0
2020-05-14,-8804597.0,9012249.0,-207652.0,-6867816.0,-1936781.0,-10.71,10.96,-0.25,-8.35,-2.35,23.82,-1.65,0.0,0.0
2020-05-15,-1361108.0,9027164.0,-7666057.0,-1971216.0,610108.0,-1.35,8.95,-7.6,-1.95,0.6,23.95,0.55,0.0,0.0
2020-05-18,-6361538.0,6431846.0,-70307.0,-6630723.0,269185.0,-5.01,5.07,-0.06,-5.22,0.21,23.11,-3.51,0.0,0.0
2020-05-19,1548668.0,-5643497.0,4094829.0,3405598.0,-1856930.0,1.19,-4.33,3.14,2.61,-1.43,23.73,2.68,0.0,0.0
2020-05-20,-3931807.0,4453808.0,-522003.0,-3872593.0,-59214.0,-3.48,3.94,-0.46,-3.43,-0.05,23.47,-1.1,0.0,0.0
2020-05-21,-4642853.0,10053603.0,-5410749.0,-4205826.0,-437027.0,-4.67,10.11,-5.44,-4.23,-0.44,22.7,-3.28,0.0,0.0
2020-05-22,-7287758.0,8853682.0,-1565925.0,-7173657.0,-114101.0,-8.82,10.71,-1.89,-8.68,-0.14,22.01,-3.04,0.0,0.0
2020-05-25,3454276.0,-2486978.0,-967298.0,2376874.0,1077402.0,3.53,-2.54,-0.99,2.43,1.1,22.36,1.59,0.0,0.0
2020-05-26,3707413.0,-2007908.0,-1699506.0,3744258.0,-36845.0,4.02,-2.18,-1.85,4.06,-0.04,22.8,1.97,0.0,0.0
2020-05-27,-3351292.0,9471411.0,-6120118.0,-3255835.0,-95457.0,-3.65,10.31,-6.66,-3.55,-0.1,22.4,-1.75,0.0,0.0
2020-05-28,-5301831.0,7535903.0,-2234072.0,-3182588.0,-2119243.0,-5.53,7.85,-2.33,-3.32,-2.21,21.83,-2.54,0.0,0.0
2020-05-29,-1603024.0,1892012.0,-288989.0,-1603024.0,0.0,-2.55,3.01,-0.46,-2.55,0.0,21.54,-1.33,0.0,0.0
2020-06-01,1796330.0,4513429.0,-6309760.0,662839.0,1133491.0,1.65,4.14,-5.79,0.61,1.04,22.4,3.99,0.0,0.0
2020-06-02,-3316790.0,2547610.0,769180.0,-2950202.0,-366588.0,-3.36,2.58,0.78,-2.99,-0.37,22.76,1.61,0.0,0.0
2020-06-03,90225.0,5825520.0,-5915745.0,-1438323.0,1528548.0,0.08,4.9,-4.98,-1.21,1.29,22.74,-0.09,0.0,0.0
2020-06-04,9607682.0,-9364262.0,-243420.0,4876133.0,4731549.0,8.23,-8.02,-0.21,4.18,4.05,22.72,-0.09,0.0,0.0
2020-06-05,-6409799.0,9845073.0,-3435274.0,-6409799.0,0.0,-6.21,9.53,-3.33,-6.21,0.0,22.28,-1.94,0.0,0.0
2020-06-08,-6621108.0,8409478.0,-1788369.0,-1658216.0,-4962892.0,-8.75,11.12,-2.36,-2.19,-6.56,22.22,-0.27,0.0,0.0
2020-06-09,-7483204.0,11873412.0,-4390208.0,-8270165.0,786961.0,-7.6,12.06,-4.46,-8.4,0.8,21.79,-1.94,0.0,0.0
2020-06-10,-855945.0,3434588.0,-2578644.0,-1272407.0,416462.0,-1.3,5.21,-3.91,-1.93,0.63,21.48,-1.42,0.0,0.0
2020-06-11,-3361094.0,744401.0,2616694.0,-6661607.0,3300513.0,-3.1,0.69,2.41,-6.14,3.04,21.77,1.35,0.0,0.0
2020-06-12,-1714058.0,2686766.0,-972709.0,-3945061.0,2231003.0,-1.9,2.98,-1.08,-4.37,2.47,21.4,-1.7,0.0,0.0
2020-06-15,-13766976.0,20459231.0,-6692254.0,-10753147.0,-3013829.0,-13.37,19.87,-6.5,-10.44,-2.93,20.66,-3.46,0.0,0.0
2020-06-16,-1688561.0,2690813.0,-1002252.0,-803781.0,-884780.0,-2.43,3.88,-1.44,-1.16,-1.27,20.91,1.21,0.0,0.0
2020-06-18,52224508.0,-20023976.0,-32200531.0,3089186.0,49135322.0,11.11,-4.26,-6.85,0.66,10.45,22.97,10.01,0.0,0.0
2020-06-19,-40495347.0,28985356.0,11509990.0,-5293697.0,-35201650.0,-12.24,8.76,3.48,-1.6,-10.64,22.5,-2.05,0.0,0.0
2020-06-22,-7678580.0,4494459.0,3184121.0,1349413.0,-9027993.0,-3.73,2.18,1.55,0.66,-4.39,22.48,0.27,0.0,0.0
2020-06-23,9650456.0,2028759.0,-11679216.0,3543030.0,6107426.0,4.65,0.98,-5.63,1.71,2.94,22.76,1.25,0.0,0.0
2020-06-29,-5504860.0,7157990.0,-1653130.0,-3377035.0,-2127825.0,-5.27,6.85,-1.58,-3.23,-2.04,22.34,-2.1,0.0,0.0
2020-06-30,-5365456.0,6685710.0,-1320253.0,-4709405.0,-656051.0,-2.8,3.49,-0.69,-2.46,-0.34,22.89,2.46,0.0,0.0
2020-07-01,247546.0,-490788.0,243242.0,-1177817.0,1425363.0,0.16,-0.32,0.16,-0.77,0.94,23.1,0.92,0.0,0.0
2020-07-02,-1208393.0,-1828859.0,3037252.0,1106968.0,-2315361.0,-0.45,-0.68,1.13,0.41,-0.86,23.81,3.07,0.0,0.0
2020-07-06,-10366035.0,20233321.0,-9867285.0,-8221320.0,-2144715.0,-3.51,6.85,-3.34,-2.78,-0.73,24.2,2.33,0.0,0.0
2020-07-08,-19630323.0,14016511.0,5613812.0,-6015661.0,-13614662.0,-5.69,4.06,1.63,-1.74,-3.94,24.88,1.43,0.0,0.0
