date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-10,-17649427.0,13462859.0,4186567.0,1296839.0,-18946266.0,-20.45,15.6,4.85,1.5,-21.95,6.47,-0.92,0.0,0.0
2020-04-13,-14366808.0,13700850.0,665957.0,-5822979.0,-8543829.0,-17.84,17.02,0.83,-7.23,-10.61,6.42,-0.77,0.0,0.0
2020-04-14,4264351.0,-431108.0,-3833245.0,2207388.0,2056963.0,5.11,-0.52,-4.6,2.65,2.47,6.48,0.93,0.0,0.0
2020-04-15,-2218164.0,525286.0,1692878.0,821244.0,-3039408.0,-3.7,0.88,2.83,1.37,-5.07,6.46,-0.31,0.0,0.0
2020-04-16,4086171.0,-7442090.0,3355920.0,2716855.0,1369316.0,5.06,-9.21,4.15,3.36,1.69,6.48,0.31,0.0,0.0
2020-04-17,1264088.0,-86985.0,-1177103.0,-12981889.0,14245977.0,1.07,-0.07,-0.99,-10.97,12.04,6.48,0.0,0.0,0.0
2020-04-20,730684.0,3142600.0,-3873285.0,9345177.0,-8614493.0,0.62,2.68,-3.31,7.98,-7.36,6.44,-0.62,0.0,0.0
2020-04-21,-17412193.0,15397767.0,2014427.0,-6680353.0,-10731840.0,-18.52,16.38,2.14,-7.1,-11.41,6.4,-0.62,0.0,0.0
2020-04-22,-4599378.0,3964184.0,635195.0,-5581409.0,982031.0,-6.71,5.79,0.93,-8.15,1.43,6.41,0.16,0.0,0.0
2020-04-23,-5698120.0,6387543.0,-689422.0,2192516.0,-7890636.0,-8.46,9.49,-1.02,3.26,-11.72,6.4,-0.16,0.0,0.0
2020-04-24,-4961041.0,3506769.0,1454272.0,1137109.0,-6098150.0,-5.85,4.13,1.71,1.34,-7.19,6.38,-0.31,0.0,0.0
2020-04-27,12520908.0,-9227114.0,-3293794.0,-436283.0,12957191.0,10.81,-7.97,-2.84,-0.38,11.19,6.42,0.63,0.0,0.0
2020-04-28,-7509728.0,6681698.0,828030.0,-4445773.0,-3063955.0,-7.02,6.25,0.77,-4.16,-2.87,6.42,0.0,0.0,0.0
2020-04-29,35422333.0,-22095234.0,-13327100.0,7450894.0,27971439.0,21.33,-13.3,-8.02,4.49,16.84,6.57,2.34,0.0,0.0
2020-04-30,-7686960.0,10898817.0,-3211857.0,7523141.0,-15210101.0,-3.78,5.36,-1.58,3.7,-7.48,6.56,-0.15,0.0,0.0
2020-05-06,2887542.0,7122240.0,-10009781.0,-10969270.0,13856812.0,1.7,4.19,-5.89,-6.45,8.15,6.51,-0.76,0.0,0.0
2020-05-07,-6884519.0,5291506.0,1593013.0,-665596.0,-6218923.0,-6.5,4.99,1.5,-0.63,-5.87,6.47,-0.61,0.0,0.0
2020-05-08,9764668.0,-4286291.0,-5478378.0,-2467040.0,12231708.0,9.61,-4.22,-5.39,-2.43,12.04,6.52,0.77,0.0,0.0
2020-05-11,-7213236.0,1903090.0,5310146.0,-10061951.0,2848715.0,-9.82,2.59,7.23,-13.7,3.88,6.5,-0.31,0.0,0.0
2020-05-12,-3332189.0,3294725.0,37463.0,1072292.0,-4404481.0,-4.33,4.28,0.05,1.39,-5.72,6.46,-0.62,0.0,0.0
2020-05-13,-6179487.0,2940183.0,3239304.0,3188506.0,-9367993.0,-7.34,3.49,3.85,3.79,-11.13,6.44,-0.31,0.0,0.0
2020-05-14,-9924385.0,5955436.0,3968948.0,-2629786.0,-7294599.0,-13.02,7.81,5.21,-3.45,-9.57,6.4,-0.62,0.0,0.0
2020-05-15,-610048.0,3449779.0,-2839730.0,1768770.0,-2378818.0,-1.35,7.64,-6.29,3.92,-5.27,6.4,0.0,0.0,0.0
2020-05-18,1706423.0,2057951.0,-3764375.0,-1731131.0,3437554.0,3.56,4.3,-7.86,-3.62,7.18,6.42,0.31,0.0,0.0
2020-05-19,519874.0,-2337987.0,1818113.0,2860208.0,-2340334.0,1.0,-4.51,3.51,5.52,-4.52,6.43,0.16,0.0,0.0
2020-05-20,-3644683.0,1573873.0,2070810.0,-1960844.0,-1683839.0,-8.43,3.64,4.79,-4.54,-3.9,6.42,-0.16,0.0,0.0
2020-05-21,-5253216.0,6805963.0,-1552749.0,-3360135.0,-1893081.0,-9.84,12.75,-2.91,-6.29,-3.55,6.4,-0.31,0.0,0.0
2020-05-22,-12317923.0,12497672.0,-179748.0,-7291082.0,-5026841.0,-19.91,20.2,-0.29,-11.79,-8.13,6.34,-0.94,0.0,0.0
2020-05-25,-18369524.0,11225497.0,7144026.0,2422485.0,-20792009.0,-22.35,13.66,8.69,2.95,-25.3,6.32,-0.32,0.0,0.0
2020-05-26,-4942771.0,2618578.0,2324193.0,1463538.0,-6406309.0,-8.85,4.69,4.16,2.62,-11.47,6.33,0.16,0.0,0.0
2020-05-27,4072654.0,-3260387.0,-812265.0,410910.0,3661744.0,7.15,-5.73,-1.43,0.72,6.43,6.35,0.32,0.0,0.0
2020-05-28,1329602.0,-893666.0,-435936.0,1326144.0,3458.0,1.58,-1.06,-0.52,1.57,0.0,6.39,0.63,0.0,0.0
2020-05-29,-11827552.0,8307737.0,3519815.0,-10104027.0,-1723525.0,-10.69,7.51,3.18,-9.13,-1.56,6.37,-0.31,0.0,0.0
2020-06-01,5149071.0,-1179473.0,-3969599.0,7735177.0,-2586106.0,5.12,-1.17,-3.95,7.69,-2.57,6.42,0.78,0.0,0.0
2020-06-02,9959886.0,-1188433.0,-8771454.0,1197842.0,8762044.0,9.61,-1.15,-8.47,1.16,8.46,6.44,0.31,0.0,0.0
2020-06-03,983293.0,-2507571.0,1524278.0,4355409.0,-3372116.0,0.89,-2.28,1.38,3.96,-3.06,6.44,0.0,0.0,0.0
2020-06-04,-4848079.0,-2028799.0,6876878.0,922906.0,-5770985.0,-7.27,-3.04,10.32,1.38,-8.66,6.4,-0.62,0.0,0.0
2020-06-05,-22379.0,-3739422.0,3761801.0,2797642.0,-2820021.0,-0.03,-5.02,5.05,3.76,-3.79,6.39,-0.16,0.0,0.0
2020-06-08,-12650696.0,7363571.0,5287125.0,3263883.0,-15914579.0,-13.11,7.63,5.48,3.38,-16.5,6.36,-0.47,0.0,0.0
2020-06-09,-9580770.0,3478779.0,6101991.0,10980858.0,-20561628.0,-9.0,3.27,5.73,10.31,-19.31,6.38,0.31,0.0,0.0
2020-06-10,-938943.0,1313562.0,-374619.0,2763453.0,-3702396.0,-0.7,0.99,-0.28,2.07,-2.78,6.34,-0.63,0.0,0.0
2020-06-11,-21098099.0,6877547.0,14220552.0,885825.0,-21983924.0,-18.44,6.01,12.43,0.77,-19.22,6.3,-0.63,0.0,0.0
2020-06-12,-4083784.0,1881906.0,2201877.0,-7165592.0,3081808.0,-3.44,1.59,1.86,-6.04,2.6,6.29,-0.16,0.0,0.0
2020-06-15,-6798546.0,957637.0,5840910.0,288327.0,-7086873.0,-6.92,0.97,5.95,0.29,-7.21,6.27,-0.32,0.0,0.0
2020-06-16,5806236.0,-3764018.0,-2042219.0,5080698.0,725538.0,7.61,-4.94,-2.68,6.66,0.95,6.32,0.8,0.0,0.0
2020-06-18,20912522.0,-4007873.0,-16904648.0,-18188794.0,39101316.0,11.4,-2.18,-9.21,-9.92,21.31,6.34,0.16,0.0,0.0
2020-06-22,-35619.0,-4092463.0,4128081.0,-1107956.0,1072337.0,-0.03,-3.53,3.56,-0.96,0.93,6.13,0.0,0.0,0.0
2020-06-23,-1256704.0,-1135990.0,2392695.0,3697983.0,-4954687.0,-1.62,-1.47,3.09,4.78,-6.4,6.1,-0.49,0.0,0.0
2020-06-29,-2953461.0,5043784.0,-2090324.0,-1402929.0,-1550532.0,-3.15,5.39,-2.23,-1.5,-1.66,6.11,-0.33,0.0,0.0
2020-06-30,-20639653.0,12457079.0,8182574.0,-995251.0,-19644402.0,-16.59,10.01,6.58,-0.8,-15.79,6.12,0.16,0.0,0.0
2020-07-01,17257988.0,-6295997.0,-10961992.0,-2801280.0,20059268.0,8.85,-3.23,-5.62,-1.44,10.29,6.2,1.31,0.0,0.0
2020-07-02,25776920.0,15617031.0,-41393951.0,7270817.0,18506103.0,7.63,4.62,-12.26,2.15,5.48,6.37,2.74,0.0,0.0
2020-07-06,25537914.0,-8471657.0,-17066256.0,3060768.0,22477146.0,2.78,-0.92,-1.86,0.33,2.45,7.14,9.68,0.0,0.0
2020-07-08,35463324.0,-11813882.0,-23649441.0,-14462892.0,49926216.0,5.33,-1.78,-3.55,-2.17,7.5,7.02,1.15,0.0,0.0
