date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,-28651712.0,19232599.0,9419113.0,-33604269.0,4952557.0,-6.09,4.08,2.0,-7.14,1.05,6.55,3.15,0.0,0.0
2020-02-10,-23844068.0,21755275.0,2088794.0,-38420206.0,14576138.0,-5.15,4.7,0.45,-8.29,3.15,6.79,3.66,0.0,0.0
2020-02-11,-34564917.0,23059930.0,11504987.0,-10750972.0,-23813945.0,-6.9,4.6,2.3,-2.15,-4.76,6.62,-2.5,0.0,0.0
2020-02-12,-47725179.0,47039459.0,685719.0,-28876732.0,-18848447.0,-8.87,8.74,0.13,-5.37,-3.5,6.71,1.36,0.0,0.0
2020-02-13,-78051535.0,51700512.0,26351022.0,-33501506.0,-44550029.0,-16.77,11.11,5.66,-7.2,-9.57,6.42,-4.32,0.0,0.0
2020-02-14,-7949563.0,14675093.0,-6725530.0,-3621570.0,-4327993.0,-2.32,4.28,-1.96,-1.06,-1.26,6.46,0.62,0.0,0.0
2020-02-17,11553501.0,2363522.0,-13917024.0,-5003328.0,16556829.0,1.45,0.3,-1.75,-0.63,2.08,6.95,7.59,0.0,0.0
2020-02-18,-54177209.0,39605375.0,14571840.0,-26905377.0,-27271832.0,-5.87,4.29,1.58,-2.91,-2.95,7.26,4.46,0.0,0.0
2020-02-19,-30416277.0,27633072.0,2783200.0,-33366760.0,2950483.0,-3.28,2.98,0.3,-3.6,0.32,7.38,1.65,0.0,0.0
2020-02-20,-50600566.0,41742529.0,8858048.0,-31159814.0,-19440752.0,-5.53,4.56,0.97,-3.41,-2.12,7.5,1.63,0.0,0.0
2020-02-21,-47725216.0,35682748.0,12042464.0,-24812603.0,-22912613.0,-5.02,3.75,1.27,-2.61,-2.41,7.75,3.33,0.0,0.0
2020-02-24,-80929766.0,68431645.0,12498128.0,-29245011.0,-51684755.0,-9.86,8.34,1.52,-3.56,-6.3,7.76,0.13,0.0,0.0
2020-02-25,-89550070.0,73141991.0,16408080.0,-38955558.0,-50594512.0,-10.31,8.42,1.89,-4.48,-5.82,7.48,-3.61,0.0,0.0
2020-02-26,-77444766.0,60133599.0,17311166.0,-33496354.0,-43948412.0,-14.45,11.22,3.23,-6.25,-8.2,7.04,-5.88,0.0,0.0
2020-02-27,-9551941.0,11136422.0,-1584480.0,-1250210.0,-8301731.0,-2.64,3.08,-0.44,-0.35,-2.3,7.11,0.99,0.0,0.0
2020-02-28,-37742868.0,41761076.0,-4018208.0,-15274154.0,-22468714.0,-8.5,9.4,-0.9,-3.44,-5.06,6.41,-9.85,0.0,0.0
2020-03-02,24870014.0,-673678.0,-24196335.0,-6479806.0,31349820.0,5.33,-0.14,-5.19,-1.39,6.72,6.98,8.89,0.0,0.0
2020-03-03,-34018274.0,27446673.0,6571601.0,-13559526.0,-20458748.0,-7.23,5.83,1.4,-2.88,-4.35,7.06,1.15,0.0,0.0
2020-03-04,-37888683.0,23049505.0,14839178.0,-31364591.0,-6524092.0,-12.68,7.72,4.97,-10.5,-2.18,6.96,-1.42,0.0,0.0
2020-03-05,-3471057.0,5810721.0,-2339663.0,-3666968.0,195911.0,-1.15,1.92,-0.77,-1.21,0.06,7.04,1.15,0.0,0.0
2020-03-06,-35565776.0,30670131.0,4895645.0,-25134141.0,-10431635.0,-15.71,13.55,2.16,-11.1,-4.61,6.88,-2.27,0.0,0.0
2020-03-09,-28892285.0,28301142.0,591143.0,-25444931.0,-3447354.0,-9.93,9.73,0.2,-8.74,-1.18,6.5,-5.52,0.0,0.0
2020-03-10,8343235.0,-6830616.0,-1512618.0,7466962.0,876273.0,3.15,-2.58,-0.57,2.82,0.33,6.78,4.31,0.0,0.0
2020-03-11,-15170075.0,11608003.0,3562071.0,-8218021.0,-6952054.0,-6.43,4.92,1.51,-3.48,-2.95,6.65,-1.92,0.0,0.0
2020-03-12,32098193.0,-16501742.0,-15596451.0,15115014.0,16983179.0,7.18,-3.69,-3.49,3.38,3.8,7.08,6.47,0.0,0.0
2020-03-13,-14261548.0,19008002.0,-4746454.0,-18534694.0,4273146.0,-2.49,3.32,-0.83,-3.24,0.75,7.32,3.39,0.0,0.0
2020-03-30,-34224912.0,24800602.0,9424310.0,-10091720.0,-24133192.0,-25.07,18.17,6.9,-7.39,-17.68,6.59,-9.97,0.0,0.0
2020-03-31,-52328243.0,29767630.0,22560614.0,-33917971.0,-18410272.0,-13.99,7.96,6.03,-9.07,-4.92,6.14,-6.83,0.0,0.0
2020-04-01,-14790843.0,15508268.0,-717425.0,-7149546.0,-7641297.0,-7.97,8.35,-0.39,-3.85,-4.12,6.07,-1.14,0.0,0.0
2020-04-02,6370769.0,670604.0,-7041372.0,-2083356.0,8454125.0,4.04,0.43,-4.46,-1.32,5.36,6.26,3.13,0.0,0.0
2020-04-03,-10716295.0,14332452.0,-3616157.0,-11868004.0,1151709.0,-8.65,11.56,-2.92,-9.58,0.93,6.14,-1.92,0.0,0.0
2020-04-07,-16664566.0,9679950.0,6984616.0,-10788687.0,-5875879.0,-9.72,5.64,4.07,-6.29,-3.43,6.29,2.44,0.0,0.0
2020-04-08,62229474.0,-30110820.0,-32118655.0,15238913.0,46990561.0,18.53,-8.97,-9.57,4.54,13.99,6.92,10.02,0.0,0.0
2020-04-09,-31358301.0,22539711.0,8818590.0,-18500336.0,-12857965.0,-7.79,5.6,2.19,-4.6,-3.2,7.11,2.75,0.0,0.0
2020-04-10,-27443464.0,27170942.0,272523.0,-6236522.0,-21206942.0,-8.92,8.84,0.09,-2.03,-6.9,6.75,-5.06,0.0,0.0
2020-04-13,-42757196.0,35480223.0,7276972.0,-29123898.0,-13633298.0,-16.48,13.67,2.8,-11.22,-5.25,6.35,-5.93,0.0,0.0
2020-04-14,2795584.0,-5562728.0,2767144.0,2254131.0,541453.0,1.94,-3.86,1.92,1.57,0.38,6.49,2.2,0.0,0.0
2020-04-15,-8746618.0,7295973.0,1450645.0,-6800183.0,-1946435.0,-5.54,4.62,0.92,-4.31,-1.23,6.53,0.62,0.0,0.0
2020-04-16,-3948989.0,1370967.0,2578023.0,-2065782.0,-1883207.0,-2.97,1.03,1.94,-1.55,-1.42,6.45,-1.23,0.0,0.0
2020-04-17,3953817.0,-2767878.0,-1185939.0,-5154111.0,9107928.0,2.39,-1.67,-0.72,-3.11,5.5,6.45,0.0,0.0,0.0
2020-04-20,-27157155.0,17038975.0,10118181.0,-10214979.0,-16942176.0,-20.65,12.95,7.69,-7.77,-12.88,6.4,-0.78,0.0,0.0
2020-04-21,-23100851.0,19487546.0,3613305.0,-18235916.0,-4864935.0,-18.34,15.47,2.87,-14.47,-3.86,6.24,-2.5,0.0,0.0
2020-04-22,10355357.0,-2581363.0,-7773995.0,3689131.0,6666226.0,8.65,-2.16,-6.49,3.08,5.57,6.4,2.56,0.0,0.0
2020-04-23,-13536945.0,8879463.0,4657482.0,-4130766.0,-9406179.0,-13.33,8.74,4.59,-4.07,-9.26,6.25,-2.34,0.0,0.0
2020-04-24,-26191846.0,24363500.0,1828345.0,-13314012.0,-12877834.0,-19.76,18.38,1.38,-10.04,-9.72,6.03,-3.52,0.0,0.0
2020-04-27,-261057.0,-928693.0,1189751.0,-3005697.0,2744640.0,-0.24,-0.84,1.08,-2.72,2.48,6.12,1.49,0.0,0.0
2020-04-28,-3337878.0,4677452.0,-1339574.0,-1413998.0,-1923880.0,-2.92,4.09,-1.17,-1.24,-1.68,6.03,-1.47,0.0,0.0
2020-04-29,-5623796.0,4879937.0,743859.0,-625343.0,-4998453.0,-4.57,3.96,0.6,-0.51,-4.06,6.1,1.16,0.0,0.0
2020-04-30,4699163.0,-946779.0,-3752385.0,2097547.0,2601616.0,2.47,-0.5,-1.97,1.1,1.37,6.33,3.77,0.0,0.0
2020-05-06,-16411859.0,15772642.0,639218.0,-14007648.0,-2404211.0,-9.19,8.83,0.36,-7.84,-1.35,6.45,1.9,0.0,0.0
2020-05-07,-21257435.0,20793633.0,463804.0,-13561073.0,-7696362.0,-12.96,12.68,0.28,-8.27,-4.69,6.41,-0.62,0.0,0.0
2020-05-08,-18018218.0,10174008.0,7844210.0,-16908804.0,-1109414.0,-11.79,6.66,5.13,-11.06,-0.73,6.47,0.94,0.0,0.0
2020-05-11,-5570284.0,-899922.0,6470205.0,5739743.0,-11310027.0,-3.01,-0.49,3.5,3.1,-6.12,6.5,0.46,0.0,0.0
2020-05-12,-13844678.0,13049286.0,795392.0,-4148685.0,-9695993.0,-11.0,10.37,0.63,-3.3,-7.71,6.43,-1.08,0.0,0.0
2020-05-13,-23835055.0,15437505.0,8397550.0,-26686742.0,2851687.0,-9.05,5.86,3.19,-10.13,1.08,6.53,1.56,0.0,0.0
2020-05-14,-9094639.0,10195495.0,-1100855.0,-5757458.0,-3337181.0,-5.42,6.07,-0.66,-3.43,-1.99,6.45,-1.23,0.0,0.0
2020-05-15,-5149003.0,11184960.0,-6035956.0,5944696.0,-11093699.0,-3.52,7.65,-4.13,4.07,-7.59,6.49,0.62,0.0,0.0
2020-05-18,-12682992.0,9915110.0,2767881.0,-5144941.0,-7538051.0,-5.8,4.53,1.27,-2.35,-3.45,6.13,-5.55,0.0,0.0
2020-05-19,7771076.0,-5057362.0,-2713715.0,6802165.0,968911.0,7.9,-5.14,-2.76,6.92,0.99,6.27,2.28,0.0,0.0
2020-05-20,-281655.0,1269068.0,-987413.0,4429555.0,-4711210.0,-0.35,1.58,-1.23,5.51,-5.86,6.18,-1.44,0.0,0.0
2020-05-21,-12835991.0,15367428.0,-2531437.0,-10564931.0,-2271060.0,-14.59,17.46,-2.88,-12.01,-2.58,6.06,-1.94,0.0,0.0
2020-05-22,-5526855.0,8407505.0,-2880649.0,-5402232.0,-124623.0,-7.41,11.27,-3.86,-7.24,-0.17,5.96,-1.65,0.0,0.0
2020-05-25,-2337324.0,4265710.0,-1928387.0,-2750264.0,412940.0,-4.71,8.6,-3.89,-5.54,0.83,5.95,-0.17,0.0,0.0
2020-05-26,-4228995.0,2913020.0,1315974.0,-2903970.0,-1325025.0,-6.77,4.66,2.11,-4.65,-2.12,6.07,2.02,0.0,0.0
2020-05-27,-12000807.0,13124142.0,-1123335.0,-7129646.0,-4871161.0,-15.38,16.82,-1.44,-9.14,-6.24,5.89,-2.97,0.0,0.0
2020-05-28,-11667668.0,12216382.0,-548714.0,-7395755.0,-4271913.0,-13.79,14.43,-0.65,-8.74,-5.05,5.77,-2.04,0.0,0.0
2020-05-29,-5782501.0,13694296.0,-7911795.0,-5718921.0,-63580.0,-9.6,22.73,-13.13,-9.49,-0.11,5.74,-0.52,0.0,0.0
2020-06-01,1634300.0,4289793.0,-5924093.0,-740978.0,2375278.0,1.25,3.28,-4.53,-0.57,1.82,6.05,5.4,0.0,0.0
2020-06-02,-13051759.0,16110812.0,-3059053.0,-10757345.0,-2294414.0,-10.5,12.96,-2.46,-8.65,-1.85,6.14,1.49,0.0,0.0
2020-06-03,13352569.0,-10259561.0,-3093007.0,7498662.0,5853907.0,7.83,-6.02,-1.81,4.4,3.43,6.11,-0.49,0.0,0.0
2020-06-04,-15442686.0,12966720.0,2475967.0,-10941549.0,-4501137.0,-11.39,9.57,1.83,-8.07,-3.32,5.97,-2.29,0.0,0.0
2020-06-05,5752441.0,-5339065.0,-413376.0,4299869.0,1452572.0,7.09,-6.58,-0.51,5.3,1.79,6.03,1.01,0.0,0.0
2020-06-08,-9228997.0,3448356.0,5780640.0,288438.0,-9517435.0,-6.04,2.26,3.78,0.19,-6.23,6.09,1.0,0.0,0.0
2020-06-09,-19907787.0,13651676.0,6256111.0,-11950812.0,-7956975.0,-20.73,14.22,6.51,-12.44,-8.29,6.02,-1.15,0.0,0.0
2020-06-10,-21609684.0,18244869.0,3364815.0,-12604198.0,-9005486.0,-23.59,19.92,3.67,-13.76,-9.83,5.88,-2.33,0.0,0.0
2020-06-11,-4332798.0,6423186.0,-2090389.0,-4484599.0,151801.0,-5.86,8.68,-2.83,-6.06,0.21,5.91,0.51,0.0,0.0
2020-06-12,-2883830.0,2099903.0,783927.0,-2883830.0,0.0,-5.12,3.73,1.39,-5.12,0.0,5.91,0.0,0.0,0.0
2020-06-15,-4051411.0,2028769.0,2022642.0,-4053916.0,2505.0,-5.94,2.97,2.96,-5.94,0.0,5.86,-0.85,0.0,0.0
2020-06-16,7283687.0,-4675305.0,-2608383.0,1516172.0,5767515.0,7.45,-4.78,-2.67,1.55,5.9,6.02,2.73,0.0,0.0
2020-06-18,32589964.0,-13236227.0,-19353737.0,11147601.0,21442363.0,13.34,-5.42,-7.92,4.56,8.78,6.27,5.03,0.0,0.0
2020-06-19,-24222551.0,15239693.0,8982859.0,-13448536.0,-10774015.0,-14.61,9.19,5.42,-8.11,-6.5,6.18,-1.44,0.0,0.0
2020-06-22,-11538466.0,7025120.0,4513345.0,-9502923.0,-2035543.0,-9.63,5.87,3.77,-7.93,-1.7,6.21,0.49,0.0,0.0
2020-06-23,-6498595.0,7131273.0,-632678.0,-5962555.0,-536040.0,-8.36,9.17,-0.81,-7.67,-0.69,6.12,-1.45,0.0,0.0
2020-06-29,7319877.0,-4579084.0,-2740794.0,2441838.0,4878039.0,5.28,-3.3,-1.98,1.76,3.52,6.21,1.47,0.0,0.0
2020-06-30,-673377.0,3878001.0,-3204625.0,-4290494.0,3617117.0,-0.25,1.43,-1.18,-1.58,1.34,6.34,2.09,0.0,0.0
2020-07-01,-55071972.0,39590203.0,15481768.0,-9271074.0,-45800898.0,-22.41,16.11,6.3,-3.77,-18.63,6.25,-1.42,0.0,0.0
2020-07-02,8576806.0,9300214.0,-17877020.0,-2640809.0,11217615.0,3.38,3.66,-7.04,-1.04,4.42,6.35,1.6,0.0,0.0
2020-07-06,16269523.0,-3977889.0,-12291634.0,-6772689.0,23042212.0,4.56,-1.11,-3.44,-1.9,6.45,6.77,5.78,0.0,0.0
2020-07-08,-36845692.0,19700904.0,17144788.0,-28820948.0,-8024744.0,-10.91,5.83,5.08,-8.53,-2.38,7.02,0.72,0.0,0.0
