date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-06,105851.0,5452258.0,-5558109.0,-322159.0,428010.0,0.16,8.21,-8.37,-0.49,0.64,13.93,-1.21,0.0,0.0
2020-03-09,-5821905.0,8242287.0,-2420381.0,-5116101.0,-705804.0,-6.25,8.85,-2.6,-5.49,-0.76,13.16,-5.53,0.0,0.0
2020-03-10,27422072.0,-12411035.0,-15011037.0,14588877.0,12833195.0,13.35,-6.04,-7.31,7.1,6.25,14.48,10.03,0.0,0.0
2020-03-11,-4986883.0,5800876.0,-813994.0,-16138477.0,11151594.0,-1.53,1.78,-0.25,-4.94,3.41,14.7,1.52,0.0,0.0
2020-03-12,10747116.0,-5374317.0,-5372800.0,7068485.0,3678631.0,3.92,-1.96,-1.96,2.58,1.34,15.15,3.06,0.0,0.0
2020-03-13,15805195.0,-11296736.0,-4508459.0,18080805.0,-2275610.0,5.13,-3.67,-1.46,5.87,-0.74,15.52,2.44,0.0,0.0
2020-03-16,-6325050.0,3594824.0,2730226.0,-5935025.0,-390025.0,-1.96,1.12,0.85,-1.84,-0.12,14.86,-4.25,0.0,0.0
2020-03-31,-5831994.0,4164755.0,1667239.0,-3248910.0,-2583084.0,-41.19,29.41,11.77,-22.94,-18.24,13.37,-10.03,0.0,0.0
2020-04-01,-8815813.0,9421546.0,-605732.0,-10906609.0,2090796.0,-4.49,4.8,-0.31,-5.56,1.07,12.46,-6.81,0.0,0.0
2020-04-02,3485532.0,822235.0,-4307766.0,-226343.0,3711875.0,3.23,0.76,-4.0,-0.21,3.44,12.81,2.81,0.0,0.0
2020-04-03,-6660772.0,3244004.0,3416767.0,-3653055.0,-3007717.0,-8.13,3.96,4.17,-4.46,-3.67,12.54,-2.11,0.0,0.0
2020-04-07,-9287704.0,10989166.0,-1701460.0,-8820031.0,-467673.0,-7.84,9.28,-1.44,-7.44,-0.39,12.88,2.71,0.0,0.0
2020-04-08,-17914096.0,16833611.0,1080486.0,-19880935.0,1966839.0,-16.03,15.06,0.97,-17.79,1.76,12.82,-0.47,0.0,0.0
2020-04-09,-1037731.0,2931825.0,-1894096.0,133816.0,-1171547.0,-0.81,2.3,-1.48,0.1,-0.92,13.07,1.95,0.0,0.0
2020-04-10,-14927794.0,11962805.0,2964989.0,-13391786.0,-1536008.0,-9.61,7.7,1.91,-8.62,-0.99,12.2,-6.66,0.0,0.0
2020-04-13,-1528477.0,4454018.0,-2925540.0,-345743.0,-1182734.0,-2.61,7.62,-5.0,-0.59,-2.02,11.82,-3.11,0.0,0.0
2020-04-14,2561291.0,177947.0,-2739238.0,2563693.0,-2402.0,5.13,0.36,-5.48,5.13,-0.0,12.04,1.86,0.0,0.0
2020-04-15,-2186270.0,1505465.0,680804.0,-2186270.0,0.0,-4.58,3.15,1.43,-4.58,0.0,12.03,-0.08,0.0,0.0
2020-04-16,-2187727.0,-687805.0,2875533.0,-982220.0,-1205507.0,-5.4,-1.7,7.1,-2.43,-2.98,12.13,0.83,0.0,0.0
2020-04-17,-12008017.0,8408651.0,3599366.0,-4388169.0,-7619848.0,-22.17,15.53,6.65,-8.1,-14.07,11.91,-1.81,0.0,0.0
2020-04-20,-3356617.0,14230117.0,-10873500.0,-4592916.0,1236299.0,-4.87,20.63,-15.76,-6.66,1.79,11.91,0.0,0.0,0.0
2020-04-21,-3840658.0,6818725.0,-2978067.0,-3840658.0,0.0,-8.82,15.66,-6.84,-8.82,0.0,11.83,-0.67,0.0,0.0
2020-04-22,3966026.0,-4599567.0,633540.0,3966026.0,0.0,8.83,-10.24,1.41,8.83,0.0,12.04,1.78,0.0,0.0
2020-04-23,721928.0,-133097.0,-588832.0,721928.0,0.0,1.45,-0.27,-1.18,1.45,0.0,12.06,0.17,0.0,0.0
2020-04-24,-4028585.0,4739676.0,-711092.0,-4132893.0,104308.0,-9.46,11.13,-1.67,-9.7,0.24,11.82,-1.99,0.0,0.0
2020-04-27,-1084071.0,851513.0,232557.0,-1084071.0,0.0,-4.65,3.65,1.0,-4.65,0.0,11.76,-0.51,0.0,0.0
2020-04-28,-2913570.0,3298396.0,-384826.0,-2913570.0,0.0,-6.27,7.1,-0.83,-6.27,0.0,11.34,-3.57,0.0,0.0
2020-04-29,-6533447.0,6395356.0,138091.0,-6571067.0,37620.0,-15.56,15.23,0.33,-15.65,0.09,11.1,-2.12,0.0,0.0
2020-04-30,2660105.0,-6439112.0,3779006.0,948453.0,1711652.0,5.2,-12.6,7.39,1.86,3.35,11.61,4.59,0.0,0.0
2020-05-06,-1107695.0,5372376.0,-4264680.0,-1107695.0,0.0,-2.9,14.08,-11.18,-2.9,0.0,11.74,1.12,0.0,0.0
2020-05-07,-1361773.0,2095070.0,-733297.0,-1361773.0,0.0,-4.4,6.77,-2.37,-4.4,0.0,11.68,-0.51,0.0,0.0
2020-05-08,467701.0,1206417.0,-1674118.0,467701.0,0.0,1.24,3.21,-4.45,1.24,0.0,11.81,1.11,0.0,0.0
2020-05-11,1610604.0,2128444.0,-3739048.0,-387937.0,1998541.0,4.86,6.42,-11.28,-1.17,6.03,11.81,0.0,0.0,0.0
2020-05-12,2047138.0,-972230.0,-1074908.0,2047138.0,0.0,7.56,-3.59,-3.97,7.56,0.0,11.88,0.59,0.0,0.0
2020-05-13,2366037.0,-569059.0,-1796978.0,1207907.0,1158130.0,7.5,-1.8,-5.7,3.83,3.67,12.0,1.01,0.0,0.0
2020-05-14,-93527.0,735618.0,-642090.0,-93527.0,0.0,-0.39,3.1,-2.7,-0.39,0.0,11.89,-0.92,0.0,0.0
2020-05-15,1124128.0,-2429708.0,1305580.0,1124128.0,0.0,5.25,-11.35,6.1,5.25,0.0,11.98,0.76,0.0,0.0
2020-05-18,1928594.0,921854.0,-2850449.0,2390250.0,-461656.0,9.61,4.59,-14.21,11.91,-2.3,11.94,-0.33,0.0,0.0
2020-05-19,2480867.0,-992575.0,-1488293.0,2480867.0,0.0,12.67,-5.07,-7.6,12.67,0.0,12.0,0.5,0.0,0.0
2020-05-20,-1449782.0,3362941.0,-1913160.0,-1449782.0,0.0,-7.19,16.69,-9.49,-7.19,0.0,11.69,-2.58,0.0,0.0
2020-05-21,490840.0,-1326374.0,835534.0,490840.0,0.0,3.01,-8.13,5.12,3.01,0.0,11.7,0.09,0.0,0.0
2020-05-22,1517226.0,129114.0,-1646340.0,1517226.0,0.0,8.67,0.74,-9.41,8.67,0.0,11.61,-0.77,0.0,0.0
2020-05-25,927383.0,-511046.0,-416337.0,927383.0,0.0,7.3,-4.02,-3.28,7.3,0.0,11.63,0.17,0.0,0.0
2020-05-26,447399.0,-1402736.0,955336.0,447399.0,0.0,2.85,-8.93,6.08,2.85,0.0,11.94,2.67,0.0,0.0
2020-05-27,-1336345.0,323531.0,1012814.0,-84607.0,-1251738.0,-8.41,2.04,6.37,-0.53,-7.88,11.84,-0.84,0.0,0.0
2020-05-28,-92313.0,-1202344.0,1294657.0,-92313.0,0.0,-0.68,-8.88,9.56,-0.68,0.0,11.91,0.59,0.0,0.0
2020-05-29,2110181.0,-1241605.0,-868576.0,2110181.0,0.0,6.82,-4.01,-2.81,6.82,0.0,12.14,1.93,0.0,0.0
2020-06-01,1550700.0,1071417.0,-2622117.0,324645.0,1226055.0,3.63,2.51,-6.14,0.76,2.87,12.27,1.07,0.0,0.0
2020-06-02,-1740704.0,3651651.0,-1910948.0,-1740704.0,0.0,-6.09,12.77,-6.68,-6.09,0.0,12.13,-1.14,0.0,0.0
2020-06-03,-6754680.0,7346595.0,-591915.0,-1023355.0,-5731325.0,-17.0,18.49,-1.49,-2.58,-14.43,12.01,-0.99,0.0,0.0
2020-06-04,-6361239.0,6375488.0,-14249.0,-6361239.0,0.0,-21.1,21.15,-0.05,-21.1,0.0,11.95,-0.5,0.0,0.0
2020-06-05,4077892.0,-3338798.0,-739095.0,2871821.0,1206071.0,5.75,-4.7,-1.04,4.05,1.7,12.31,3.01,0.0,0.0
2020-06-08,-2454728.0,4195618.0,-1740889.0,-2531699.0,76971.0,-5.56,9.51,-3.95,-5.74,0.17,12.11,-1.62,0.0,0.0
2020-06-09,1409250.0,245783.0,-1655034.0,1409250.0,0.0,5.94,1.04,-6.98,5.94,0.0,12.19,0.66,0.0,0.0
2020-06-10,-4123881.0,4139845.0,-15963.0,-4123881.0,0.0,-6.28,6.3,-0.02,-6.28,0.0,12.22,0.25,0.0,0.0
2020-06-11,-3705072.0,2507917.0,1197156.0,-3705072.0,0.0,-8.76,5.93,2.83,-8.76,0.0,12.05,-1.39,0.0,0.0
2020-06-12,-44788.0,1391117.0,-1346329.0,-1100722.0,1055934.0,-0.15,4.52,-4.37,-3.57,3.43,11.95,-0.83,0.0,0.0
2020-06-15,-1059981.0,2828568.0,-1768588.0,-1059981.0,0.0,-3.81,10.18,-6.36,-3.81,0.0,11.91,-0.33,0.0,0.0
2020-06-16,1334619.0,-1394155.0,59536.0,1183959.0,150660.0,4.35,-4.54,0.19,3.86,0.49,12.17,2.18,0.0,0.0
2020-06-18,-778394.0,1633232.0,-854838.0,-778394.0,0.0,-3.86,8.1,-4.24,-3.86,0.0,12.1,-0.74,0.0,0.0
2020-06-19,1555299.0,-117416.0,-1437884.0,-1821903.0,3377202.0,4.14,-0.31,-3.83,-4.85,9.0,12.19,0.74,0.0,0.0
2020-06-22,154232.0,2451358.0,-2605591.0,-434946.0,589178.0,0.36,5.76,-6.12,-1.02,1.38,12.25,0.49,0.0,0.0
2020-06-23,-1772740.0,2008701.0,-235962.0,-2934791.0,1162051.0,-6.2,7.03,-0.83,-10.26,4.06,12.19,-0.49,0.0,0.0
2020-06-29,-2846781.0,3298056.0,-451275.0,-1830070.0,-1016711.0,-9.11,10.56,-1.44,-5.86,-3.25,11.96,-2.37,0.0,0.0
2020-06-30,6241542.0,-3346407.0,-2895136.0,3588688.0,2652854.0,13.42,-7.19,-6.22,7.71,5.7,12.32,3.01,0.0,0.0
2020-07-01,1087523.0,-1398217.0,310694.0,1113353.0,-25830.0,2.82,-3.63,0.81,2.89,-0.07,12.36,0.32,0.0,0.0
2020-07-02,5556673.0,-1788658.0,-3768015.0,872667.0,4684006.0,7.38,-2.38,-5.0,1.16,6.22,12.7,2.75,0.0,0.0
2020-07-06,-1831414.0,-244370.0,2075784.0,-847340.0,-984074.0,-2.66,-0.35,3.01,-1.23,-1.43,13.15,3.3,0.0,0.0
2020-07-08,3216548.0,2340529.0,-5557078.0,-1139861.0,4356409.0,4.15,3.02,-7.18,-1.47,5.63,13.53,2.27,0.0,0.0
