date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-24,-9219547.0,5031681.0,4187866.0,-3004065.0,-6215482.0,-24.59,13.42,11.17,-8.01,-16.58,4.73,-0.84,0.0,0.0
2020-02-25,3500379.0,1715804.0,-5216182.0,3109392.0,390987.0,12.38,6.07,-18.45,11.0,1.38,4.7,-0.63,0.0,0.0
2020-02-26,2026744.0,-961418.0,-1065326.0,2026744.0,0.0,12.36,-5.86,-6.49,12.36,0.0,4.72,0.43,0.0,0.0
2020-02-27,1152778.0,-490245.0,-662533.0,1152778.0,0.0,10.92,-4.64,-6.27,10.92,0.0,4.75,0.64,0.0,0.0
2020-02-28,-4547949.0,3585645.0,962305.0,-4547949.0,0.0,-25.45,20.07,5.39,-25.45,0.0,4.56,-4.0,0.0,0.0
2020-03-02,1874614.0,-840832.0,-1033783.0,-225542.0,2100156.0,9.45,-4.24,-5.21,-1.14,10.59,4.75,4.17,0.0,0.0
2020-03-03,-2619326.0,2300536.0,318790.0,-2528582.0,-90744.0,-19.62,17.23,2.39,-18.94,-0.68,4.71,-0.84,0.0,0.0
2020-03-04,-14974380.0,7471012.0,7503369.0,-3805601.0,-11168779.0,-53.22,26.55,26.67,-13.52,-39.69,4.6,-2.34,0.0,0.0
2020-03-05,-7101527.0,5046624.0,2054903.0,-7101527.0,0.0,-28.35,20.15,8.2,-28.35,0.0,4.61,0.22,0.0,0.0
2020-03-06,-4297735.0,4574423.0,-276688.0,-3215833.0,-1081902.0,-18.9,20.12,-1.22,-14.14,-4.76,4.59,-0.43,0.0,0.0
2020-03-09,-5809770.0,5476187.0,333583.0,-4778474.0,-1031296.0,-23.16,21.83,1.33,-19.05,-4.11,4.42,-3.7,0.0,0.0
2020-03-10,1532943.0,-1273308.0,-259635.0,1532508.0,435.0,7.13,-5.93,-1.21,7.13,0.0,4.55,2.94,0.0,0.0
2020-03-11,988786.0,-1698711.0,709925.0,-203272.0,1192058.0,4.39,-7.55,3.15,-0.9,5.3,4.58,0.66,0.0,0.0
2020-03-12,-2353065.0,2703957.0,-350892.0,-922665.0,-1430400.0,-17.14,19.7,-2.56,-6.72,-10.42,4.49,-1.97,0.0,0.0
2020-03-13,-854078.0,-171808.0,1025885.0,-1126610.0,272532.0,-5.62,-1.13,6.75,-7.41,1.79,4.51,0.45,0.0,0.0
2020-03-16,-203132.0,738680.0,-535548.0,-113346.0,-89786.0,-1.82,6.63,-4.81,-1.02,-0.81,4.42,-2.0,0.0,0.0
2020-03-17,-2230292.0,1350015.0,880277.0,-2230292.0,0.0,-13.33,8.07,5.26,-13.33,0.0,4.4,-0.45,0.0,0.0
2020-03-18,-5726996.0,1469601.0,4257394.0,-3105892.0,-2621104.0,-38.13,9.78,28.34,-20.68,-17.45,4.32,-1.82,0.0,0.0
2020-03-19,-2193361.0,1339336.0,854024.0,-1426769.0,-766592.0,-16.46,10.05,6.41,-10.71,-5.75,4.28,-0.93,0.0,0.0
2020-03-20,-1434644.0,1282841.0,151803.0,-1434644.0,0.0,-21.1,18.87,2.23,-21.1,0.0,4.27,-0.23,0.0,0.0
2020-03-23,-2793672.0,3146060.0,-352388.0,-1575673.0,-1217999.0,-21.3,23.99,-2.69,-12.01,-9.29,4.06,-4.92,0.0,0.0
2020-03-24,3270248.0,696056.0,-3966304.0,2261033.0,1009215.0,14.43,3.07,-17.51,9.98,4.45,4.19,3.2,0.0,0.0
2020-03-25,727143.0,-854646.0,127503.0,727143.0,0.0,7.77,-9.14,1.36,7.77,0.0,4.24,1.19,0.0,0.0
2020-03-26,-604155.0,-1335846.0,1940002.0,2898264.0,-3502419.0,-2.87,-6.35,9.22,13.78,-16.65,4.44,4.72,0.0,0.0
2020-03-27,4656484.0,-2486174.0,-2170310.0,-658052.0,5314536.0,13.27,-7.08,-6.18,-1.87,15.14,4.55,2.48,0.0,0.0
2020-03-30,-4931807.0,3764974.0,1166834.0,-3280607.0,-1651200.0,-26.47,20.21,6.26,-17.61,-8.86,4.32,-5.05,0.0,0.0
2020-03-31,-2061531.0,2293893.0,-232361.0,-509807.0,-1551724.0,-16.97,18.88,-1.91,-4.2,-12.77,4.18,-3.24,0.0,0.0
2020-04-01,-157316.0,-271592.0,428908.0,-126219.0,-31097.0,-1.31,-2.26,3.57,-1.05,-0.26,4.26,1.91,0.0,0.0
2020-04-02,399531.0,-63540.0,-335991.0,-177841.0,577372.0,3.9,-0.62,-3.28,-1.73,5.63,4.3,0.94,0.0,0.0
2020-04-03,75858.0,722104.0,-797960.0,436918.0,-361060.0,1.06,10.09,-11.15,6.1,-5.04,4.29,-0.23,0.0,0.0
2020-04-07,-61717.0,-464774.0,526491.0,-204854.0,143137.0,-0.49,-3.71,4.2,-1.64,1.14,4.38,2.1,0.0,0.0
2020-04-08,-492893.0,1066950.0,-574057.0,-492893.0,0.0,-9.67,20.94,-11.26,-9.67,0.0,4.33,-1.14,0.0,0.0
2020-04-09,-3119080.0,3475219.0,-356140.0,-1339284.0,-1779796.0,-22.37,24.93,-2.55,-9.61,-12.77,4.24,-2.08,0.0,0.0
2020-04-10,-1692.0,694844.0,-693152.0,0.0,-1692.0,-0.03,11.89,-11.86,0.0,-0.03,4.2,-0.94,0.0,0.0
2020-04-13,-737576.0,1354149.0,-616572.0,-737576.0,0.0,-12.34,22.65,-10.31,-12.34,0.0,4.13,-1.67,0.0,0.0
2020-04-14,-2632969.0,4235639.0,-1602669.0,-2632969.0,0.0,-24.94,40.12,-15.18,-24.94,0.0,4.12,-0.24,0.0,0.0
2020-04-15,-2125747.0,1995451.0,130297.0,-2125747.0,0.0,-26.27,24.66,1.61,-26.27,0.0,4.08,-0.97,0.0,0.0
2020-04-16,-217470.0,1357862.0,-1140392.0,-217470.0,0.0,-2.82,17.62,-14.8,-2.82,0.0,4.07,-0.25,0.0,0.0
2020-04-17,4164102.0,-3131662.0,-1032441.0,2618719.0,1545383.0,17.13,-12.89,-4.25,10.78,6.36,4.27,4.91,0.0,0.0
2020-04-20,983550.0,-602980.0,-380570.0,-1361522.0,2345072.0,4.44,-2.72,-1.72,-6.15,10.59,4.34,1.64,0.0,0.0
2020-04-21,4671.0,767976.0,-772647.0,4671.0,0.0,0.06,9.61,-9.67,0.06,0.0,4.28,-1.38,0.0,0.0
2020-04-22,487391.0,487369.0,-974760.0,1870736.0,-1383345.0,2.18,2.18,-4.36,8.36,-6.18,4.36,1.87,0.0,0.0
2020-04-23,-1116161.0,505006.0,611156.0,767149.0,-1883310.0,-9.77,4.42,5.35,6.71,-16.48,4.37,0.23,0.0,0.0
2020-04-24,445738.0,31495.0,-477233.0,-460919.0,906657.0,4.33,0.31,-4.64,-4.48,8.82,4.35,-0.46,0.0,0.0
2020-04-27,4478663.0,-2963109.0,-1515556.0,3071122.0,1407541.0,23.06,-15.26,-7.8,15.82,7.25,4.49,3.22,0.0,0.0
2020-04-28,-98046.0,586051.0,-488005.0,1312052.0,-1410098.0,-0.51,3.07,-2.55,6.87,-7.38,4.44,-1.11,0.0,0.0
2020-04-29,-3349438.0,4592206.0,-1242768.0,-3340177.0,-9261.0,-14.2,19.48,-5.27,-14.17,-0.04,4.28,-3.6,0.0,0.0
2020-04-30,3787879.0,-691726.0,-3096154.0,3787879.0,0.0,18.63,-3.4,-15.23,18.63,0.0,4.49,4.91,0.0,0.0
2020-05-06,-2829442.0,2567213.0,262229.0,-2829442.0,0.0,-12.52,11.36,1.16,-12.52,0.0,4.55,1.34,0.0,0.0
2020-05-07,-3106298.0,2151584.0,954714.0,-1946658.0,-1159640.0,-25.98,18.0,7.99,-16.28,-9.7,4.47,-1.76,0.0,0.0
2020-05-08,7241240.0,-3207455.0,-4033785.0,3290206.0,3951034.0,33.08,-14.65,-18.43,15.03,18.05,4.58,2.46,0.0,0.0
2020-05-11,-9190317.0,4396059.0,4794258.0,-27799.0,-9162518.0,-34.77,16.63,18.14,-0.11,-34.67,4.44,-3.06,0.0,0.0
2020-05-12,527629.0,-1475945.0,948316.0,514249.0,13380.0,4.65,-13.02,8.36,4.54,0.12,4.38,-1.35,0.0,0.0
2020-05-13,-5602968.0,-289322.0,5892292.0,-1133288.0,-4469680.0,-18.22,-0.94,19.17,-3.69,-14.54,4.2,-4.11,0.0,0.0
2020-05-14,4894507.0,-1879512.0,-3014995.0,-902710.0,5797217.0,16.15,-6.2,-9.95,-2.98,19.12,4.35,3.57,0.0,0.0
2020-05-15,-3601640.0,1046345.0,2555294.0,647583.0,-4249223.0,-10.7,3.11,7.59,1.92,-12.63,4.2,-3.45,0.0,0.0
2020-05-18,-982651.0,2139732.0,-1157081.0,-982651.0,0.0,-12.18,26.53,-14.35,-12.18,0.0,4.17,-0.71,0.0,0.0
2020-05-19,-132194.0,616425.0,-484232.0,-132194.0,0.0,-2.25,10.47,-8.23,-2.25,0.0,4.19,0.48,0.0,0.0
2020-05-20,-288286.0,-42439.0,330725.0,-288286.0,0.0,-4.05,-0.6,4.65,-4.05,0.0,4.22,0.72,0.0,0.0
2020-05-21,-1299407.0,1406251.0,-106843.0,-1299407.0,0.0,-17.27,18.69,-1.42,-17.27,0.0,4.18,-0.95,0.0,0.0
2020-05-22,-2185261.0,2788667.0,-603406.0,-2000029.0,-185232.0,-18.71,23.87,-5.17,-17.12,-1.59,4.1,-1.91,0.0,0.0
2020-05-25,-299041.0,414368.0,-115328.0,-203158.0,-95883.0,-3.43,4.75,-1.32,-2.33,-1.1,4.08,-0.49,0.0,0.0
2020-05-26,432765.0,1435886.0,-1868651.0,2120566.0,-1687801.0,1.21,4.0,-5.2,5.91,-4.7,4.18,2.45,0.0,0.0
2020-05-27,-5680841.0,3391308.0,2289533.0,-7985727.0,2304886.0,-20.6,12.3,8.3,-28.95,8.36,4.13,-1.2,0.0,0.0
2020-05-28,-6339846.0,3786214.0,2553633.0,-1984937.0,-4354909.0,-37.19,22.21,14.98,-11.64,-25.55,4.06,-1.69,0.0,0.0
2020-05-29,584137.0,-1011821.0,427684.0,608016.0,-23879.0,5.59,-9.68,4.09,5.82,-0.23,4.11,1.23,0.0,0.0
2020-06-01,-1526980.0,666573.0,860407.0,-2774921.0,1247941.0,-10.49,4.58,5.91,-19.06,8.57,4.16,1.22,0.0,0.0
2020-06-02,237766.0,-111256.0,-126510.0,237766.0,0.0,2.04,-0.95,-1.09,2.04,0.0,4.2,0.96,0.0,0.0
2020-06-03,-1017825.0,-70903.0,1088729.0,425969.0,-1443794.0,-9.4,-0.65,10.05,3.93,-13.33,4.22,0.48,0.0,0.0
2020-06-04,1981204.0,-928327.0,-1052878.0,1966564.0,14640.0,16.03,-7.51,-8.52,15.91,0.12,4.27,1.18,0.0,0.0
2020-06-05,-911828.0,1676040.0,-764212.0,-911828.0,0.0,-10.85,19.95,-9.09,-10.85,0.0,4.22,-1.17,0.0,0.0
2020-06-08,-799532.0,1323513.0,-523981.0,-799532.0,0.0,-9.36,15.49,-6.13,-9.36,0.0,4.21,-0.24,0.0,0.0
2020-06-09,-900085.0,635241.0,264843.0,-900085.0,0.0,-10.62,7.5,3.13,-10.62,0.0,4.21,0.0,0.0,0.0
2020-06-10,-1248100.0,1039386.0,208715.0,-1248100.0,0.0,-18.73,15.6,3.13,-18.73,0.0,4.18,-0.71,0.0,0.0
2020-06-11,-1273518.0,236274.0,1037244.0,-1273518.0,0.0,-13.29,2.47,10.83,-13.29,0.0,4.18,0.0,0.0,0.0
2020-06-12,-2692571.0,1270746.0,1421826.0,-1336854.0,-1355717.0,-28.93,13.65,15.28,-14.36,-14.57,4.15,-0.72,0.0,0.0
2020-06-15,-61896.0,623388.0,-561491.0,-61896.0,0.0,-1.17,11.76,-10.59,-1.17,0.0,4.12,-0.72,0.0,0.0
2020-06-16,3906.0,24433.0,-28338.0,3906.0,0.0,0.09,0.57,-0.67,0.09,0.0,4.15,0.73,0.0,0.0
2020-06-18,-1039171.0,1125162.0,-85992.0,-1039171.0,0.0,-15.84,17.15,-1.31,-15.84,0.0,4.15,0.0,0.0,0.0
2020-06-19,-1535644.0,860168.0,675476.0,-1330383.0,-205261.0,-17.09,9.57,7.52,-14.81,-2.28,4.15,0.0,0.0,0.0
2020-06-22,-672044.0,1400601.0,-728557.0,-574391.0,-97653.0,-8.1,16.88,-8.78,-6.92,-1.18,4.13,-0.48,0.0,0.0
2020-06-23,-4642856.0,1683119.0,2959736.0,-4642856.0,0.0,-44.09,15.98,28.11,-44.09,0.0,4.09,-0.97,0.0,0.0
2020-06-29,-4837683.0,4408176.0,429508.0,-825634.0,-4012049.0,-42.96,39.15,3.81,-7.33,-35.63,4.01,-1.72,0.0,0.0
2020-06-30,-433598.0,1068351.0,-634754.0,-433598.0,0.0,-5.41,13.32,-7.91,-5.41,0.0,4.04,0.75,0.0,0.0
2020-07-01,-214570.0,623861.0,-409290.0,-91249.0,-123321.0,-2.28,6.63,-4.35,-0.97,-1.31,4.06,0.5,0.0,0.0
2020-07-02,-4934620.0,2241621.0,2692998.0,-3538340.0,-1396280.0,-38.41,17.45,20.96,-27.54,-10.87,4.07,0.25,0.0,0.0
2020-07-06,-2105299.0,448762.0,1656536.0,-5211157.0,3105858.0,-5.52,1.18,4.34,-13.66,8.14,4.23,2.67,0.0,0.0
2020-07-08,2795845.0,281646.0,-3077492.0,1222599.0,1573246.0,7.75,0.78,-8.53,3.39,4.36,4.4,2.56,0.0,0.0
