date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-20,-10500416.0,17888320.0,-7387904.0,-9372158.0,-1128258.0,-6.87,11.7,-4.83,-6.13,-0.74,21.24,-3.54,0.0,0.0
2020-05-21,-4727056.0,10450667.0,-5723609.0,-4436678.0,-290378.0,-4.28,9.47,-5.18,-4.02,-0.26,21.02,-1.04,0.0,0.0
2020-05-22,47253624.0,-30277958.0,-16975665.0,8837048.0,38416576.0,30.6,-19.61,-10.99,5.72,24.88,23.12,9.99,0.0,0.0
2020-05-25,-6523575.0,10165483.0,-3641909.0,-17610454.0,11086879.0,-1.42,2.21,-0.79,-3.84,2.41,22.93,-0.82,0.0,0.0
2020-05-26,-26951132.0,23841038.0,3110094.0,-23611403.0,-3339729.0,-9.61,8.5,1.11,-8.42,-1.19,22.5,-1.88,0.0,0.0
2020-05-27,-15404182.0,21974617.0,-6570436.0,-14119506.0,-1284676.0,-7.11,10.14,-3.03,-6.52,-0.59,21.82,-3.02,0.0,0.0
2020-05-28,7718827.0,-10312915.0,2594088.0,6624553.0,1094274.0,2.96,-3.95,0.99,2.54,0.42,22.85,4.72,0.0,0.0
2020-05-29,-15364697.0,26324262.0,-10959565.0,-16980774.0,1616077.0,-9.16,15.7,-6.54,-10.13,0.96,21.99,-3.76,0.0,0.0
2020-06-01,-412688.0,1612018.0,-1199329.0,-412688.0,0.0,-0.32,1.24,-0.92,-0.32,0.0,22.45,2.09,0.0,0.0
2020-06-02,4179382.0,-2880949.0,-1298433.0,4408844.0,-229462.0,2.99,-2.06,-0.93,3.16,-0.16,22.72,1.2,0.0,0.0
2020-06-03,-4403244.0,8449650.0,-4046405.0,948365.0,-5351609.0,-2.47,4.74,-2.27,0.53,-3.0,22.3,-1.85,0.0,0.0
2020-06-04,2827052.0,390155.0,-3217206.0,4180304.0,-1353252.0,1.72,0.24,-1.96,2.54,-0.82,22.38,0.36,0.0,0.0
2020-06-05,6290741.0,-8482107.0,2191366.0,585970.0,5704771.0,2.55,-3.44,0.89,0.24,2.31,22.83,2.01,0.0,0.0
2020-06-08,-20366748.0,23223703.0,-2856956.0,-15058754.0,-5307994.0,-10.95,12.49,-1.54,-8.1,-2.85,22.3,-2.32,0.0,0.0
2020-06-09,-6570589.0,11188980.0,-4618390.0,-5372511.0,-1198078.0,-4.79,8.16,-3.37,-3.92,-0.87,21.46,-3.77,0.0,0.0
2020-06-10,-11833203.0,16739510.0,-4906306.0,-11833203.0,0.0,-11.81,16.71,-4.9,-11.81,0.0,20.84,-2.89,0.0,0.0
2020-06-11,-4290160.0,6252592.0,-1962433.0,-4290160.0,0.0,-5.16,7.53,-2.36,-5.16,0.0,20.86,0.1,0.0,0.0
2020-06-12,-428683.0,6294428.0,-5865744.0,-3346904.0,2918221.0,-0.57,8.33,-7.76,-4.43,3.86,20.81,-0.24,0.0,0.0
2020-06-15,-3286008.0,11681470.0,-8395463.0,-4451191.0,1165183.0,-4.68,16.64,-11.96,-6.34,1.66,20.28,-2.55,0.0,0.0
2020-06-16,-441287.0,1255168.0,-813880.0,-465855.0,24568.0,-0.87,2.46,-1.6,-0.91,0.05,20.51,1.13,0.0,0.0
2020-06-18,1969713.0,-2117613.0,147899.0,863326.0,1106387.0,2.35,-2.53,0.18,1.03,1.32,20.9,1.41,0.0,0.0
2020-06-19,-4742905.0,6756416.0,-2013512.0,-3250334.0,-1492571.0,-8.32,11.85,-3.53,-5.7,-2.62,20.78,-0.57,0.0,0.0
2020-06-22,-2539790.0,4748196.0,-2208406.0,-1199474.0,-1340316.0,-4.57,8.55,-3.98,-2.16,-2.41,20.53,-1.2,0.0,0.0
2020-06-23,-2665502.0,6860326.0,-4194824.0,-2409592.0,-255910.0,-5.07,13.04,-7.97,-4.58,-0.49,20.11,-2.05,0.0,0.0
2020-06-29,-158106.0,-1424488.0,1582595.0,-158106.0,0.0,-0.38,-3.4,3.78,-0.38,0.0,20.08,1.47,0.0,0.0
2020-06-30,-301601.0,2195333.0,-1893731.0,-301601.0,0.0,-0.89,6.51,-5.61,-0.89,0.0,20.17,0.45,0.0,0.0
2020-07-01,-954694.0,4104878.0,-3150184.0,-954694.0,0.0,-2.46,10.58,-8.12,-2.46,0.0,20.09,-0.4,0.0,0.0
2020-07-02,-1236041.0,2850196.0,-1614155.0,-1395680.0,159639.0,-2.73,6.3,-3.57,-3.09,0.35,20.23,0.7,0.0,0.0
2020-07-06,2901221.0,540454.0,-3441675.0,2984941.0,-83720.0,3.26,0.61,-3.86,3.35,-0.09,21.02,2.99,0.0,0.0
2020-07-08,-10099522.0,7338349.0,2761174.0,-10099522.0,0.0,-8.71,6.33,2.38,-8.71,0.0,21.71,0.42,0.0,0.0
