date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-15295445.0,15208007.0,87439.0,-1779295.0,-13516150.0,-7.67,7.63,0.04,-0.89,-6.78,7.14,-9.96,0.0,0.0
2020-02-11,-13774935.0,14380715.0,-605780.0,-6247054.0,-7527881.0,-8.14,8.5,-0.36,-3.69,-4.45,6.43,-9.94,0.0,0.0
2020-02-12,-26781927.0,23468954.0,3312974.0,-20170841.0,-6611086.0,-5.51,4.83,0.68,-4.15,-1.36,6.51,1.24,0.0,0.0
2020-02-13,-41849566.0,33764475.0,8085090.0,-22917124.0,-18932442.0,-10.44,8.42,2.02,-5.71,-4.72,6.06,-6.91,0.0,0.0
2020-02-14,-233850.0,7104846.0,-6870995.0,2118495.0,-2352345.0,-0.08,2.57,-2.49,0.77,-0.85,6.01,-0.83,0.0,0.0
2020-02-17,-19070016.0,13916992.0,5153024.0,-13821756.0,-5248260.0,-7.91,5.77,2.14,-5.73,-2.18,6.06,0.83,0.0,0.0
2020-02-18,-11459362.0,12466169.0,-1006806.0,-4790142.0,-6669220.0,-3.61,3.93,-0.32,-1.51,-2.1,6.21,2.48,0.0,0.0
2020-02-19,-68691819.0,52475440.0,16216379.0,-38078671.0,-30613148.0,-23.25,17.76,5.49,-12.89,-10.36,5.85,-5.8,0.0,0.0
2020-02-20,-42640517.0,30850824.0,11789694.0,-25368813.0,-17271704.0,-16.1,11.65,4.45,-9.58,-6.52,5.74,-1.88,0.0,0.0
2020-02-21,-3640974.0,-32541.0,3673514.0,-9048040.0,5407066.0,-1.55,-0.01,1.56,-3.85,2.3,5.83,1.57,0.0,0.0
2020-02-24,-11700345.0,7018365.0,4681981.0,-1488296.0,-10212049.0,-4.78,2.86,1.91,-0.61,-4.17,5.93,1.72,0.0,0.0
2020-02-25,34063485.0,-23792064.0,-10271421.0,13464156.0,20599329.0,6.26,-4.37,-1.89,2.47,3.79,6.52,9.95,0.0,0.0
2020-02-26,-49023615.0,54858231.0,-5834618.0,-20373147.0,-28650468.0,-11.54,12.92,-1.37,-4.8,-6.75,6.15,-5.67,0.0,0.0
2020-02-27,-24346666.0,25402593.0,-1055928.0,-17413064.0,-6933602.0,-10.5,10.95,-0.46,-7.51,-2.99,5.89,-4.23,0.0,0.0
2020-02-28,-4574970.0,6317476.0,-1742506.0,-5687716.0,1112746.0,-2.21,3.05,-0.84,-2.75,0.54,5.85,-0.68,0.0,0.0
2020-03-02,-7725242.0,9727820.0,-2002579.0,-11812232.0,4086990.0,-4.42,5.57,-1.15,-6.76,2.34,5.91,1.03,0.0,0.0
2020-03-03,-9642817.0,-4544854.0,14187671.0,-10883699.0,1240882.0,-4.25,-2.0,6.25,-4.8,0.55,6.02,1.86,0.0,0.0
2020-03-04,-20322747.0,20513892.0,-191144.0,-19273520.0,-1049227.0,-13.66,13.79,-0.13,-12.95,-0.71,5.85,-2.82,0.0,0.0
2020-03-05,-1350714.0,6423771.0,-5073058.0,-4718299.0,3367585.0,-0.97,4.64,-3.66,-3.41,2.43,5.89,0.68,0.0,0.0
2020-03-06,-9991109.0,5585850.0,4405258.0,-7719564.0,-2271545.0,-5.93,3.32,2.61,-4.58,-1.35,5.97,1.36,0.0,0.0
2020-03-09,8571645.0,-9731822.0,1160177.0,8644977.0,-73332.0,2.29,-2.6,0.31,2.31,-0.02,6.21,4.02,0.0,0.0
2020-03-10,-25617644.0,25619926.0,-2282.0,-23203157.0,-2414487.0,-11.59,11.59,-0.0,-10.5,-1.09,5.89,-5.15,0.0,0.0
2020-03-11,-16917962.0,14734597.0,2183364.0,-13712286.0,-3205676.0,-12.71,11.07,1.64,-10.3,-2.41,5.76,-2.21,0.0,0.0
2020-03-12,-13282932.0,20701695.0,-7418764.0,-13141243.0,-141689.0,-11.77,18.35,-6.57,-11.65,-0.13,5.54,-3.82,0.0,0.0
2020-03-13,-9582255.0,10592803.0,-1010547.0,-6754596.0,-2827659.0,-7.9,8.73,-0.83,-5.57,-2.33,5.26,-5.05,0.0,0.0
2020-03-16,56328884.0,-38628632.0,-17700253.0,6446387.0,49882497.0,15.88,-10.89,-4.99,1.82,14.07,5.73,8.94,0.0,0.0
2020-03-17,-40531346.0,29897645.0,10633702.0,-27941132.0,-12590214.0,-17.3,12.76,4.54,-11.92,-5.37,5.39,-5.93,0.0,0.0
2020-03-18,-1689379.0,6371622.0,-4682243.0,-2495474.0,806095.0,-1.2,4.54,-3.34,-1.78,0.57,5.35,-0.74,0.0,0.0
2020-03-19,-11407637.0,14407527.0,-2999890.0,-8185277.0,-3222360.0,-9.33,11.78,-2.45,-6.69,-2.64,5.19,-2.99,0.0,0.0
2020-03-20,5947410.0,-5457216.0,-490194.0,4143111.0,1804299.0,5.77,-5.29,-0.48,4.02,1.75,5.35,3.08,0.0,0.0
2020-03-23,7533982.0,-7506633.0,-27349.0,3387140.0,4146842.0,4.02,-4.0,-0.01,1.81,2.21,5.56,3.93,0.0,0.0
2020-03-24,-16536888.0,16321865.0,215023.0,-13323517.0,-3213371.0,-12.23,12.07,0.16,-9.86,-2.38,5.43,-2.34,0.0,0.0
2020-03-25,16097156.0,-17340700.0,1243544.0,7407499.0,8689657.0,8.24,-8.88,0.64,3.79,4.45,5.67,4.42,0.0,0.0
2020-03-26,12889531.0,-10766208.0,-2123324.0,12020784.0,868747.0,3.76,-3.14,-0.62,3.5,0.25,6.05,6.7,0.0,0.0
2020-03-27,-23277087.0,23363865.0,-86779.0,-22348089.0,-928998.0,-10.47,10.51,-0.04,-10.05,-0.42,5.87,-2.98,0.0,0.0
2020-03-30,-11023562.0,8714523.0,2309041.0,-12808593.0,1785031.0,-4.41,3.48,0.92,-5.12,0.71,5.93,1.02,0.0,0.0
2020-03-31,-14909810.0,18151416.0,-3241606.0,-15166743.0,256933.0,-8.2,9.98,-1.78,-8.34,0.14,5.81,-2.02,0.0,0.0
2020-04-01,-20476890.0,26263360.0,-5786470.0,-15055716.0,-5421174.0,-13.14,16.86,-3.71,-9.66,-3.48,5.38,-7.4,0.0,0.0
2020-04-02,-14184499.0,14418485.0,-233987.0,-13141344.0,-1043155.0,-13.51,13.73,-0.22,-12.51,-0.99,5.38,0.0,0.0,0.0
2020-04-03,-681845.0,1008818.0,-326972.0,-2403359.0,1721514.0,-0.66,0.98,-0.32,-2.32,1.66,5.42,0.74,0.0,0.0
2020-04-07,17369078.0,-14440206.0,-2928873.0,15616395.0,1752683.0,11.14,-9.26,-1.88,10.02,1.12,5.64,4.06,0.0,0.0
2020-04-08,8462899.0,-9881538.0,1418639.0,-382215.0,8845114.0,2.82,-3.29,0.47,-0.13,2.94,6.0,6.38,0.0,0.0
2020-04-09,-11623702.0,10413715.0,1209988.0,-5820523.0,-5803179.0,-4.18,3.75,0.44,-2.1,-2.09,6.01,0.17,0.0,0.0
2020-04-10,11141734.0,-13250367.0,2108635.0,11674299.0,-532565.0,3.56,-4.23,0.67,3.73,-0.17,6.1,1.5,0.0,0.0
2020-04-13,42029089.0,-33853482.0,-8175607.0,17615126.0,24413963.0,9.05,-7.29,-1.76,3.79,5.25,6.66,9.18,0.0,0.0
2020-04-14,-43035922.0,33843745.0,9192176.0,-31884506.0,-11151416.0,-10.13,7.97,2.16,-7.51,-2.63,6.47,-2.85,0.0,0.0
2020-04-15,21663195.0,-13551108.0,-8112088.0,12083582.0,9579613.0,4.08,-2.55,-1.53,2.28,1.8,6.92,6.96,0.0,0.0
2020-04-16,-38762153.0,39208021.0,-445868.0,-33372502.0,-5389651.0,-7.97,8.06,-0.09,-6.86,-1.11,6.8,-1.73,0.0,0.0
2020-04-17,-55019727.0,58102284.0,-3082558.0,-28919625.0,-26100102.0,-14.83,15.66,-0.83,-7.79,-7.03,6.29,-7.5,0.0,0.0
2020-04-20,-12037955.0,21023032.0,-8985077.0,-9873604.0,-2164351.0,-6.24,10.89,-4.66,-5.12,-1.12,6.28,-0.16,0.0,0.0
2020-04-21,615107.0,-5974197.0,5359089.0,-3200149.0,3815256.0,0.28,-2.75,2.47,-1.47,1.76,6.42,2.23,0.0,0.0
2020-04-22,-11858535.0,14971813.0,-3113277.0,-8356286.0,-3502249.0,-8.4,10.61,-2.21,-5.92,-2.48,6.29,-2.02,0.0,0.0
2020-04-23,-5170577.0,3307371.0,1863207.0,-6034392.0,863815.0,-2.96,1.89,1.07,-3.46,0.49,6.26,-0.48,0.0,0.0
2020-04-24,-34395218.0,44415982.0,-10020764.0,-27995956.0,-6399262.0,-16.12,20.81,-4.7,-13.12,-3.0,5.88,-6.07,0.0,0.0
2020-04-27,-11119678.0,16311797.0,-5192118.0,-10638904.0,-480774.0,-9.61,14.09,-4.49,-9.19,-0.42,5.82,-1.02,0.0,0.0
2020-04-28,-8743176.0,9576099.0,-832923.0,-8239975.0,-503201.0,-7.34,8.04,-0.7,-6.92,-0.42,5.51,-5.33,0.0,0.0
2020-04-29,8293584.0,-562654.0,-7730929.0,6382961.0,1910623.0,3.63,-0.25,-3.38,2.79,0.84,5.8,5.26,0.0,0.0
2020-04-30,-11199816.0,4261151.0,6938666.0,-6825407.0,-4374409.0,-7.39,2.81,4.58,-4.5,-2.88,5.83,0.52,0.0,0.0
2020-05-06,-1904135.0,114023.0,1790111.0,-1336147.0,-567988.0,-1.5,0.09,1.41,-1.05,-0.45,5.96,2.23,0.0,0.0
2020-05-07,-7057143.0,8755471.0,-1698329.0,-7596925.0,539782.0,-5.86,7.27,-1.41,-6.31,0.45,5.89,-1.17,0.0,0.0
2020-05-08,-15943739.0,15747809.0,195929.0,-12397256.0,-3546483.0,-15.05,14.86,0.18,-11.7,-3.35,5.82,-1.19,0.0,0.0
2020-05-11,-242353.0,2157889.0,-1915535.0,96941.0,-339294.0,-0.25,2.21,-1.96,0.1,-0.35,5.89,1.2,0.0,0.0
2020-05-12,-7223952.0,8545526.0,-1321573.0,-5042222.0,-2181730.0,-9.13,10.8,-1.67,-6.37,-2.76,5.82,-1.19,0.0,0.0
2020-05-13,-9428892.0,18307749.0,-8878858.0,-6746737.0,-2682155.0,-11.83,22.96,-11.14,-8.46,-3.36,5.77,-0.86,0.0,0.0
2020-05-14,-14042684.0,18742076.0,-4699392.0,-10935528.0,-3107156.0,-16.12,21.51,-5.39,-12.55,-3.57,5.59,-3.12,0.0,0.0
2020-05-15,618767.0,1747504.0,-2366271.0,1719842.0,-1101075.0,1.15,3.24,-4.38,3.19,-2.04,5.6,0.18,0.0,0.0
2020-05-18,-1932275.0,5863135.0,-3930860.0,-1932275.0,0.0,-3.4,10.33,-6.92,-3.4,0.0,5.52,-1.43,0.0,0.0
2020-05-19,-3514072.0,3355707.0,158366.0,-2780034.0,-734038.0,-7.69,7.34,0.35,-6.08,-1.61,5.54,0.36,0.0,0.0
2020-05-20,-10172668.0,11204335.0,-1031667.0,-10172668.0,0.0,-15.45,17.02,-1.57,-15.45,0.0,5.42,-2.17,0.0,0.0
2020-05-21,3225360.0,-4451944.0,1226584.0,3197444.0,27916.0,4.6,-6.35,1.75,4.56,0.04,5.49,1.29,0.0,0.0
2020-05-22,-19557747.0,22098858.0,-2541111.0,-19130073.0,-427674.0,-22.94,25.92,-2.98,-22.44,-0.5,5.22,-4.92,0.0,0.0
2020-05-25,-1339136.0,2805817.0,-1466679.0,344266.0,-1683402.0,-3.65,7.64,-4.0,0.94,-4.59,5.23,0.19,0.0,0.0
2020-05-26,12752539.0,-9541958.0,-3210582.0,9127121.0,3625418.0,19.45,-14.55,-4.9,13.92,5.53,5.4,3.25,0.0,0.0
2020-05-27,-127724.0,-726427.0,854151.0,-127724.0,0.0,-0.3,-1.71,2.01,-0.3,0.0,5.39,-0.19,0.0,0.0
2020-05-28,-4790604.0,4133796.0,656806.0,-3571302.0,-1219302.0,-10.65,9.19,1.46,-7.94,-2.71,5.38,-0.19,0.0,0.0
2020-05-29,854171.0,213190.0,-1067361.0,-2720547.0,3574718.0,1.81,0.45,-2.26,-5.76,7.57,5.42,0.74,0.0,0.0
2020-06-01,1049203.0,-1361706.0,312502.0,-1528611.0,2577814.0,1.67,-2.16,0.5,-2.43,4.09,5.52,1.85,0.0,0.0
2020-06-02,-7090749.0,7997407.0,-906658.0,-5569013.0,-1521736.0,-11.65,13.15,-1.49,-9.15,-2.5,5.48,-0.72,0.0,0.0
2020-06-03,391314.0,-1838325.0,1447010.0,-1777323.0,2168637.0,0.16,-0.76,0.59,-0.73,0.89,5.69,3.83,0.0,0.0
2020-06-04,-18988166.0,8356377.0,10631790.0,-14047924.0,-4940242.0,-16.29,7.17,9.12,-12.05,-4.24,5.56,-2.28,0.0,0.0
2020-06-05,-2773017.0,2512209.0,260808.0,-2849050.0,76033.0,-4.94,4.47,0.46,-5.07,0.14,5.51,-0.9,0.0,0.0
2020-06-08,-3571600.0,2627877.0,943722.0,-3276238.0,-295362.0,-6.47,4.76,1.71,-5.93,-0.53,5.51,0.0,0.0,0.0
2020-06-09,51364.0,1222871.0,-1274235.0,51364.0,0.0,0.13,3.03,-3.16,0.13,0.0,5.52,0.18,0.0,0.0
2020-06-10,-317015.0,238738.0,78278.0,-317015.0,0.0,-0.87,0.65,0.21,-0.87,0.0,5.52,0.0,0.0,0.0
2020-06-11,-8576046.0,9389542.0,-813496.0,-7818756.0,-757290.0,-14.03,15.36,-1.33,-12.79,-1.24,5.4,-2.17,0.0,0.0
2020-06-12,1407206.0,3309024.0,-4716229.0,984873.0,422333.0,2.54,5.97,-8.51,1.78,0.76,5.44,0.74,0.0,0.0
2020-06-15,15561596.0,-17339854.0,1778258.0,14610990.0,950606.0,7.4,-8.25,0.85,6.95,0.45,5.89,8.27,0.0,0.0
2020-06-16,-3478800.0,3979701.0,-500902.0,-2277085.0,-1201715.0,-2.76,3.16,-0.4,-1.81,-0.95,5.76,-2.21,0.0,0.0
2020-06-18,-19394586.0,20029237.0,-634652.0,-14396638.0,-4997948.0,-10.91,11.26,-0.36,-8.1,-2.81,5.9,-2.48,0.0,0.0
2020-06-22,-178923.0,-2141872.0,2320794.0,1429269.0,-1608192.0,-0.22,-2.69,2.92,1.8,-2.02,5.78,0.7,0.0,0.0
2020-06-23,-4280184.0,3868726.0,411459.0,-4280184.0,0.0,-7.01,6.34,0.67,-7.01,0.0,5.73,-0.87,0.0,0.0
2020-06-29,-2134567.0,1265207.0,869360.0,-3106021.0,971454.0,-3.72,2.2,1.51,-5.41,1.69,5.71,1.42,0.0,0.0
2020-06-30,15738600.0,-14430185.0,-1308416.0,14761791.0,976809.0,11.22,-10.29,-0.93,10.52,0.7,5.9,3.33,0.0,0.0
2020-07-01,-7771149.0,6570765.0,1200385.0,-4300878.0,-3470271.0,-6.59,5.57,1.02,-3.65,-2.94,5.89,-0.17,0.0,0.0
2020-07-02,-8162128.0,7430791.0,731336.0,-7301950.0,-860178.0,-8.12,7.39,0.73,-7.26,-0.86,5.9,0.17,0.0,0.0
2020-07-06,17860692.0,-15355894.0,-2504797.0,9844710.0,8015982.0,9.65,-8.29,-1.35,5.32,4.33,6.17,3.52,0.0,0.0
2020-07-08,-8185946.0,11304349.0,-3118402.0,-7405207.0,-780739.0,-4.61,6.37,-1.76,-4.17,-0.44,6.26,1.29,0.0,0.0
