date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-15,-2234980.0,518961.0,1716019.0,-2234980.0,0.0,-13.73,3.19,10.54,-13.73,0.0,5.63,-1.4,0.0,0.0
2020-01-16,-1851062.0,1825697.0,25365.0,-1851062.0,0.0,-14.66,14.46,0.2,-14.66,0.0,5.55,-1.42,0.0,0.0
2020-01-17,1647207.0,-630429.0,-1016778.0,1647207.0,0.0,18.54,-7.09,-11.44,18.54,0.0,5.6,0.9,0.0,0.0
2020-01-20,-659455.0,370959.0,288496.0,-659455.0,0.0,-7.62,4.29,3.33,-7.62,0.0,5.6,0.0,0.0,0.0
2020-01-21,-1113484.0,-31949.0,1145432.0,-1113484.0,0.0,-10.43,-0.3,10.73,-10.43,0.0,5.59,-0.18,0.0,0.0
2020-01-22,10695.0,-816847.0,806152.0,10695.0,0.0,0.15,-11.1,10.96,0.15,0.0,5.6,0.18,0.0,0.0
2020-01-23,29182.0,-68828.0,39646.0,29182.0,0.0,0.18,-0.43,0.25,0.18,0.0,5.21,-6.96,0.0,0.0
2020-02-03,-747117.0,201989.0,545128.0,-747117.0,0.0,-12.24,3.31,8.93,-12.24,0.0,4.69,-9.98,0.0,0.0
2020-02-04,-1279266.0,1345767.0,-66501.0,-1279266.0,0.0,-9.8,10.31,-0.51,-9.8,0.0,4.53,-3.41,0.0,0.0
2020-02-05,-819158.0,518191.0,300968.0,-819158.0,0.0,-8.57,5.42,3.15,-8.57,0.0,4.6,1.55,0.0,0.0
2020-02-06,-1179485.0,1382498.0,-203013.0,-1179485.0,0.0,-12.01,14.07,-2.07,-12.01,0.0,4.61,0.22,0.0,0.0
2020-02-07,390952.0,-462366.0,71415.0,390952.0,0.0,3.63,-4.29,0.66,3.63,0.0,4.71,2.17,0.0,0.0
2020-02-10,9805.0,-29426.0,19620.0,9805.0,0.0,0.13,-0.4,0.27,0.13,0.0,4.79,1.7,0.0,0.0
2020-02-11,-288254.0,849096.0,-560842.0,-288254.0,0.0,-4.64,13.66,-9.02,-4.64,0.0,4.78,-0.21,0.0,0.0
2020-02-12,236641.0,49435.0,-286076.0,236641.0,0.0,3.4,0.71,-4.12,3.4,0.0,4.83,1.05,0.0,0.0
2020-02-13,167948.0,129810.0,-297758.0,167948.0,0.0,2.38,1.84,-4.23,2.38,0.0,4.73,-2.07,0.0,0.0
2020-02-14,568430.0,235541.0,-803970.0,568430.0,0.0,7.84,3.25,-11.09,7.84,0.0,4.73,0.0,0.0,0.0
2020-02-17,-127379.0,-336700.0,464079.0,-127379.0,0.0,-1.19,-3.14,4.33,-1.19,0.0,4.9,3.59,0.0,0.0
2020-02-18,-32968.0,421518.0,-388550.0,-32968.0,0.0,-0.56,7.2,-6.63,-0.56,0.0,4.93,0.61,0.0,0.0
2020-02-19,-304166.0,1048012.0,-743847.0,-304166.0,0.0,-3.85,13.25,-9.4,-3.85,0.0,4.86,-1.42,0.0,0.0
2020-02-20,-911298.0,164353.0,746945.0,-828163.0,-83135.0,-9.93,1.79,8.14,-9.03,-0.91,4.96,2.06,0.0,0.0
2020-02-21,15374.0,414667.0,-430041.0,15374.0,0.0,0.18,4.94,-5.12,0.18,0.0,4.96,0.0,0.0,0.0
2020-02-24,1118425.0,-496994.0,-621432.0,1118425.0,0.0,10.79,-4.79,-5.99,10.79,0.0,5.0,0.81,0.0,0.0
2020-02-25,-375437.0,404064.0,-28626.0,-375437.0,0.0,-2.84,3.06,-0.22,-2.84,0.0,4.85,-3.0,0.0,0.0
2020-02-26,201314.0,-59142.0,-142172.0,201314.0,0.0,1.63,-0.48,-1.15,1.63,0.0,4.85,0.0,0.0,0.0
2020-02-27,-2313.0,219454.0,-217141.0,-2313.0,0.0,-0.04,3.36,-3.32,-0.04,0.0,4.84,-0.21,0.0,0.0
2020-02-28,-15279.0,819362.0,-804082.0,-15279.0,0.0,-0.11,5.92,-5.81,-0.11,0.0,4.59,-5.17,0.0,0.0
2020-03-02,-527902.0,738694.0,-210792.0,-527902.0,0.0,-5.88,8.23,-2.35,-5.88,0.0,4.69,2.18,0.0,0.0
2020-03-03,-1167401.0,536916.0,630485.0,-1167401.0,0.0,-10.5,4.83,5.67,-10.5,0.0,4.73,0.85,0.0,0.0
2020-03-04,-733459.0,239317.0,494142.0,-733459.0,0.0,-7.36,2.4,4.96,-7.36,0.0,4.74,0.21,0.0,0.0
2020-03-05,-136161.0,-1761461.0,1897623.0,6636839.0,-6773000.0,-0.27,-3.52,3.79,13.26,-13.53,5.21,9.92,0.0,0.0
2020-03-06,330272.0,-1135976.0,805703.0,330272.0,0.0,0.97,-3.34,2.37,0.97,0.0,5.18,-0.58,0.0,0.0
2020-03-09,-959378.0,-309262.0,1268641.0,-767694.0,-191684.0,-3.34,-1.08,4.42,-2.68,-0.67,5.28,1.93,0.0,0.0
2020-03-10,861745.0,260523.0,-1122268.0,861745.0,0.0,2.11,0.64,-2.75,2.11,0.0,5.64,6.82,0.0,0.0
2020-03-11,5671311.0,-1259507.0,-4411803.0,1675304.0,3996007.0,8.19,-1.82,-6.37,2.42,5.77,5.48,-2.84,0.0,0.0
2020-03-12,629462.0,-581406.0,-48056.0,629462.0,0.0,2.08,-1.92,-0.16,2.08,0.0,5.17,-5.66,0.0,0.0
2020-03-13,-524844.0,822940.0,-298096.0,-524844.0,0.0,-2.76,4.32,-1.57,-2.76,0.0,5.04,-2.51,0.0,0.0
2020-03-16,-797042.0,773369.0,23673.0,-215882.0,-581160.0,-5.37,5.21,0.16,-1.45,-3.92,4.77,-5.36,0.0,0.0
2020-03-17,-31088.0,546719.0,-515631.0,-31088.0,0.0,-0.32,5.58,-5.27,-0.32,0.0,4.68,-1.89,0.0,0.0
2020-03-18,16786.0,468516.0,-485302.0,16786.0,0.0,0.24,6.63,-6.87,0.24,0.0,4.65,-0.64,0.0,0.0
2020-03-19,3227844.0,-3466741.0,238898.0,3705844.0,-478000.0,10.44,-11.21,0.77,11.99,-1.55,5.12,10.11,0.0,0.0
2020-03-20,265684.0,1063850.0,-1329533.0,378729.0,-113045.0,0.97,3.88,-4.85,1.38,-0.41,5.26,2.73,0.0,0.0
2020-03-23,-154719.0,1122586.0,-967867.0,-154719.0,0.0,-1.19,8.62,-7.44,-1.19,0.0,4.98,-5.32,0.0,0.0
2020-03-24,-1291504.0,1293332.0,-1829.0,-1291504.0,0.0,-9.24,9.26,-0.01,-9.24,0.0,4.88,-2.01,0.0,0.0
2020-03-25,300673.0,-913127.0,612454.0,-457117.0,757790.0,3.17,-9.63,6.46,-4.82,7.99,4.89,0.2,0.0,0.0
2020-03-26,-6587.0,664531.0,-657944.0,-6587.0,0.0,-0.09,9.35,-9.25,-0.09,0.0,4.78,-2.25,0.0,0.0
2020-03-27,321910.0,1028914.0,-1350824.0,321910.0,0.0,3.5,11.17,-14.67,3.5,0.0,4.8,0.42,0.0,0.0
2020-03-30,-284571.0,916818.0,-632247.0,-284571.0,0.0,-2.83,9.13,-6.3,-2.83,0.0,4.59,-4.38,0.0,0.0
2020-03-31,-717349.0,714396.0,2954.0,-717349.0,0.0,-8.98,8.95,0.04,-8.98,0.0,4.56,-0.65,0.0,0.0
2020-04-01,6533.0,402305.0,-408837.0,6533.0,0.0,0.07,4.28,-4.35,0.07,0.0,4.44,-2.63,0.0,0.0
2020-04-02,301129.0,97959.0,-399088.0,301129.0,0.0,4.18,1.36,-5.54,4.18,0.0,4.46,0.45,0.0,0.0
2020-04-03,54412.0,787809.0,-842221.0,54412.0,0.0,0.61,8.78,-9.38,0.61,0.0,4.36,-2.24,0.0,0.0
2020-04-07,-1589283.0,1231919.0,357363.0,-1589283.0,0.0,-13.53,10.49,3.04,-13.53,0.0,4.47,2.52,0.0,0.0
2020-04-08,838112.0,325410.0,-1163521.0,838112.0,0.0,9.32,3.62,-12.94,9.32,0.0,4.54,1.57,0.0,0.0
2020-04-09,645612.0,-743613.0,98001.0,645612.0,0.0,7.87,-9.07,1.19,7.87,0.0,4.66,2.64,0.0,0.0
2020-04-10,-288668.0,-586033.0,874701.0,-288668.0,0.0,-2.78,-5.63,8.41,-2.78,0.0,4.53,-2.79,0.0,0.0
2020-04-13,-660479.0,647015.0,13465.0,-660479.0,0.0,-9.86,9.66,0.2,-9.86,0.0,4.44,-1.99,0.0,0.0
2020-04-14,-242181.0,-216036.0,458217.0,-242181.0,0.0,-3.05,-2.72,5.77,-3.05,0.0,4.63,4.28,0.0,0.0
2020-04-15,190767.0,755314.0,-946081.0,190767.0,0.0,1.56,6.17,-7.73,1.56,0.0,4.66,0.65,0.0,0.0
2020-04-16,202088.0,-180727.0,-21361.0,202088.0,0.0,3.95,-3.53,-0.42,3.95,0.0,4.66,0.0,0.0,0.0
2020-04-17,25928.0,204944.0,-230872.0,25928.0,0.0,0.53,4.16,-4.69,0.53,0.0,4.64,-0.43,0.0,0.0
2020-04-20,-497455.0,286061.0,211394.0,-497455.0,0.0,-7.86,4.52,3.34,-7.86,0.0,4.59,-1.08,0.0,0.0
2020-04-21,-534237.0,811442.0,-277204.0,-534237.0,0.0,-7.79,11.83,-4.04,-7.79,0.0,4.51,-1.74,0.0,0.0
2020-04-22,-31093.0,405926.0,-374833.0,-31093.0,0.0,-0.53,6.98,-6.44,-0.53,0.0,4.53,0.44,0.0,0.0
2020-04-23,333089.0,-26037.0,-307052.0,-810089.0,1143178.0,4.63,-0.36,-4.26,-11.25,15.88,4.46,-1.55,0.0,0.0
2020-04-24,0.0,-25439.0,25438.0,0.0,0.0,0.0,-0.45,0.45,0.0,0.0,4.41,-1.12,0.0,0.0
2020-04-27,-760133.0,1814041.0,-1053907.0,-760133.0,0.0,-8.98,21.43,-12.45,-8.98,0.0,4.24,-3.85,0.0,0.0
2020-04-28,133070.0,-20807.0,-112263.0,133070.0,0.0,1.79,-0.28,-1.51,1.79,0.0,4.1,-3.3,0.0,0.0
2020-04-29,1061437.0,-255494.0,-805943.0,1004628.0,56809.0,12.23,-2.94,-9.29,11.58,0.65,4.23,3.17,0.0,0.0
2020-05-06,-31898.0,-331522.0,363420.0,-1220885.0,1188987.0,-0.19,-1.93,2.12,-7.11,6.92,4.03,-4.73,0.0,0.0
2020-05-07,408990.0,-1797869.0,1388880.0,408990.0,0.0,3.49,-15.36,11.86,3.49,0.0,4.1,1.74,0.0,0.0
2020-05-08,103282.0,-807036.0,703753.0,103282.0,0.0,1.61,-12.57,10.96,1.61,0.0,4.16,1.46,0.0,0.0
2020-05-11,296456.0,-554986.0,258530.0,296456.0,0.0,5.14,-9.62,4.48,5.14,0.0,4.16,0.0,0.0,0.0
2020-05-12,-56752.0,73991.0,-17239.0,-56752.0,0.0,-1.3,1.69,-0.39,-1.3,0.0,4.12,-0.96,0.0,0.0
2020-05-13,-260624.0,44720.0,215904.0,-260624.0,0.0,-7.07,1.21,5.86,-7.07,0.0,4.12,0.0,0.0,0.0
2020-05-14,182938.0,-225113.0,42174.0,182938.0,0.0,4.94,-6.08,1.14,4.94,0.0,4.13,0.24,0.0,0.0
2020-05-15,4130.0,-166993.0,162863.0,4130.0,0.0,0.22,-9.06,8.84,0.22,0.0,4.13,0.0,0.0,0.0
2020-05-18,90085.0,-653378.0,563292.0,90085.0,0.0,2.64,-19.17,16.52,2.64,0.0,4.2,1.69,0.0,0.0
2020-05-19,277372.0,429292.0,-706665.0,277372.0,0.0,8.65,13.39,-22.05,8.65,0.0,4.17,-0.71,0.0,0.0
2020-05-20,0.0,513418.0,-513418.0,0.0,0.0,0.0,21.33,-21.33,0.0,0.0,4.17,0.0,0.0,0.0
2020-05-21,0.0,449169.0,-449169.0,0.0,0.0,0.0,16.08,-16.08,0.0,0.0,4.06,-2.64,0.0,0.0
2020-05-22,-30320.0,390852.0,-360533.0,-30320.0,0.0,-0.68,8.79,-8.1,-0.68,0.0,3.96,-2.46,0.0,0.0
2020-06-08,106501.0,-106500.0,0.0,-207999.0,314500.0,33.86,-33.86,0.0,-66.14,100.0,4.16,5.05,0.0,0.0
2020-06-09,73424.0,-73424.0,0.0,0.0,73424.0,97.11,-97.11,0.0,0.0,97.11,4.37,5.05,0.0,0.0
2020-06-10,112914.0,-112914.0,0.0,0.0,112914.0,71.51,-71.51,0.0,0.0,71.51,4.59,5.03,0.0,0.0
2020-06-11,251122.0,-82422.0,-168700.0,113752.0,137370.0,71.76,-23.55,-48.21,32.51,39.26,4.82,5.01,0.0,0.0
2020-06-12,2217798.0,-718014.0,-1499784.0,1242230.0,975568.0,67.18,-21.75,-45.43,37.63,29.55,5.06,4.98,0.0,0.0
2020-06-15,3654587.0,197138.0,-3851725.0,-4424570.0,8079157.0,5.67,0.31,-5.98,-6.87,12.54,4.98,-1.58,0.0,0.0
2020-06-16,-1081992.0,756343.0,325650.0,1086889.0,-2168881.0,-3.53,2.47,1.06,3.55,-7.08,5.12,2.81,0.0,0.0
2020-06-18,-1104478.0,508228.0,596250.0,-1104478.0,0.0,-11.18,5.15,6.04,-11.18,0.0,4.91,-0.41,0.0,0.0
2020-06-19,2930755.0,-1148087.0,-1782668.0,596193.0,2334562.0,12.35,-4.84,-7.51,2.51,9.84,5.04,2.65,0.0,0.0
2020-06-22,-1201805.0,758234.0,443571.0,-1201805.0,0.0,-13.24,8.35,4.89,-13.24,0.0,4.89,-2.98,0.0,0.0
2020-06-23,-1150094.0,1343608.0,-193514.0,-1150094.0,0.0,-12.46,14.56,-2.1,-12.46,0.0,4.66,-4.7,0.0,0.0
2020-06-29,-287519.0,287284.0,234.0,-345519.0,58000.0,-3.29,3.28,0.0,-3.95,0.66,4.71,0.21,0.0,0.0
2020-06-30,507598.0,-237835.0,-269763.0,507598.0,0.0,7.09,-3.32,-3.77,7.09,0.0,4.76,1.06,0.0,0.0
2020-07-01,-647168.0,462825.0,184344.0,-647168.0,0.0,-12.49,8.93,3.56,-12.49,0.0,4.73,-0.63,0.0,0.0
2020-07-02,302054.0,314725.0,-616778.0,302054.0,0.0,6.65,6.93,-13.58,6.65,0.0,4.76,0.63,0.0,0.0
2020-07-06,1030645.0,-780837.0,-249808.0,1030645.0,0.0,10.22,-7.74,-2.48,10.22,0.0,4.86,3.18,0.0,0.0
2020-07-08,-75284.0,-293840.0,369125.0,-75284.0,0.0,-1.94,-7.56,9.5,-1.94,0.0,4.85,0.41,0.0,0.0
