date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-13,3813874.0,1666627.0,-5480501.0,647201.0,3166673.0,2.82,1.23,-4.05,0.48,2.34,4.3,4.12,0.0,0.0
2020-04-14,3456365.0,-847653.0,-2608711.0,3785588.0,-329223.0,3.56,-0.87,-2.69,3.9,-0.34,4.27,-0.7,0.0,0.0
2020-04-15,3406670.0,-2160876.0,-1245794.0,684684.0,2721986.0,3.26,-2.07,-1.19,0.65,2.6,4.33,1.41,0.0,0.0
2020-04-16,615221.0,1695818.0,-2311040.0,574421.0,40800.0,0.99,2.73,-3.73,0.93,0.07,4.26,-1.62,0.0,0.0
2020-04-17,6022189.0,-518185.0,-5504004.0,9682800.0,-3660611.0,4.19,-0.36,-3.83,6.74,-2.55,4.38,2.82,0.0,0.0
2020-04-20,-5745040.0,8201578.0,-2456540.0,-7394234.0,1649194.0,-5.88,8.39,-2.51,-7.56,1.69,4.39,0.23,0.0,0.0
2020-04-21,-9292174.0,8829143.0,463032.0,-1096927.0,-8195247.0,-12.11,11.51,0.6,-1.43,-10.68,4.28,-2.51,0.0,0.0
2020-04-22,-133905.0,3167341.0,-3033436.0,-4009946.0,3876041.0,-0.13,2.97,-2.85,-3.76,3.64,4.42,3.27,0.0,0.0
2020-04-23,-4185130.0,2810545.0,1374585.0,-4200425.0,15295.0,-5.74,3.86,1.89,-5.76,0.02,4.32,-2.26,0.0,0.0
2020-04-24,-9514679.0,9720386.0,-205707.0,-9443619.0,-71060.0,-12.73,13.01,-0.28,-12.64,-0.1,4.17,-3.47,0.0,0.0
2020-04-27,-72119.0,2972968.0,-2900849.0,549871.0,-621990.0,-0.1,4.2,-4.1,0.78,-0.88,4.19,0.48,0.0,0.0
2020-04-28,734911.0,-1913439.0,1178529.0,-1817261.0,2552172.0,1.26,-3.29,2.03,-3.12,4.39,4.11,-1.91,0.0,0.0
2020-04-29,-7395592.0,7201835.0,193757.0,-6270160.0,-1125432.0,-14.64,14.26,0.38,-12.41,-2.23,4.11,0.0,0.0,0.0
2020-04-30,-248031.0,2682537.0,-2434506.0,-2009511.0,1761480.0,-0.43,4.66,-4.23,-3.49,3.06,4.21,2.43,0.0,0.0
2020-05-06,-2675273.0,3935040.0,-1259766.0,-2675273.0,0.0,-5.49,8.07,-2.58,-5.49,0.0,4.24,0.71,0.0,0.0
2020-05-07,-5311510.0,7040310.0,-1728799.0,-3209035.0,-2102475.0,-9.4,12.46,-3.06,-5.68,-3.72,4.23,-0.24,0.0,0.0
2020-05-08,-1501107.0,6070551.0,-4569444.0,-332297.0,-1168810.0,-2.7,10.92,-8.22,-0.6,-2.1,4.29,1.42,0.0,0.0
2020-05-11,-14253375.0,14079984.0,173392.0,-13113100.0,-1140275.0,-26.02,25.7,0.32,-23.94,-2.08,4.22,-1.63,0.0,0.0
2020-05-12,-6800189.0,8411761.0,-1611572.0,-6800189.0,0.0,-21.75,26.9,-5.15,-21.75,0.0,4.19,-0.71,0.0,0.0
2020-05-13,-4394647.0,2917318.0,1477329.0,-4394647.0,0.0,-14.15,9.39,4.76,-14.15,0.0,4.2,0.24,0.0,0.0
2020-05-14,-2716078.0,3738404.0,-1022326.0,-2306469.0,-409609.0,-8.98,12.36,-3.38,-7.63,-1.35,4.12,-1.9,0.0,0.0
2020-05-15,-6221240.0,7405289.0,-1184048.0,-7023955.0,802715.0,-13.77,16.39,-2.62,-15.54,1.78,4.06,-1.46,0.0,0.0
2020-05-18,31844638.0,-15782889.0,-16061748.0,6802183.0,25042455.0,15.53,-7.7,-7.83,3.32,12.21,4.47,10.1,0.0,0.0
2020-05-19,-29786682.0,13127568.0,16659114.0,-24036100.0,-5750582.0,-15.51,6.84,8.67,-12.51,-2.99,4.36,-2.46,0.0,0.0
2020-05-20,-22181153.0,20102652.0,2078500.0,-14839568.0,-7341585.0,-14.5,13.14,1.36,-9.7,-4.8,4.33,-0.69,0.0,0.0
2020-05-21,14149923.0,-11927018.0,-2222906.0,5670348.0,8479575.0,7.65,-6.44,-1.2,3.06,4.58,4.27,-1.39,0.0,0.0
2020-05-22,-11534373.0,4550244.0,6984131.0,-4389473.0,-7144900.0,-13.9,5.48,8.42,-5.29,-8.61,4.06,-4.92,0.0,0.0
2020-05-25,2065388.0,1864016.0,-3929403.0,3132776.0,-1067388.0,2.84,2.56,-5.4,4.3,-1.47,4.06,0.0,0.0,0.0
2020-05-26,-1907148.0,1492255.0,414893.0,-1907148.0,0.0,-5.21,4.07,1.13,-5.21,0.0,4.05,-0.25,0.0,0.0
2020-05-27,64620656.0,-27446609.0,-37174047.0,11327656.0,53293000.0,26.63,-11.31,-15.32,4.67,21.97,4.46,10.12,0.0,0.0
2020-05-28,-42306714.0,41670689.0,636025.0,-34980139.0,-7326575.0,-9.4,9.25,0.14,-7.77,-1.63,4.64,4.04,0.0,0.0
2020-05-29,68043632.0,-31209284.0,-36834349.0,-2780271.0,70823903.0,18.41,-8.44,-9.96,-0.75,19.16,5.1,9.91,0.0,0.0
2020-06-01,-60037388.0,37823009.0,22214380.0,-42609509.0,-17427879.0,-12.48,7.86,4.62,-8.86,-3.62,5.13,0.59,0.0,0.0
2020-06-02,-23435525.0,17766901.0,5668624.0,-14635574.0,-8799951.0,-9.01,6.83,2.18,-5.63,-3.38,5.0,-2.53,0.0,0.0
2020-06-03,-20161843.0,17836763.0,2325080.0,-20282417.0,120574.0,-6.67,5.9,0.77,-6.71,0.04,5.0,0.0,0.0,0.0
2020-06-04,-12083021.0,14210703.0,-2127683.0,-10088084.0,-1994937.0,-5.64,6.64,-0.99,-4.71,-0.93,4.81,-3.8,0.0,0.0
2020-06-05,-14292116.0,10455192.0,3836924.0,-9888323.0,-4403793.0,-11.63,8.51,3.12,-8.05,-3.58,4.81,0.0,0.0,0.0
2020-06-08,-718261.0,1652950.0,-934688.0,-7214082.0,6495821.0,-0.44,1.0,-0.57,-4.38,3.94,4.87,1.25,0.0,0.0
2020-06-09,-6138272.0,4390890.0,1747384.0,-5636549.0,-501723.0,-3.98,2.85,1.13,-3.66,-0.33,4.96,1.85,0.0,0.0
2020-06-10,-4633671.0,5239091.0,-605420.0,-10070445.0,5436774.0,-1.77,2.0,-0.23,-3.84,2.07,5.09,2.62,0.0,0.0
2020-06-11,-15207494.0,24734630.0,-9527136.0,-4146106.0,-11061388.0,-7.65,12.44,-4.79,-2.08,-5.56,4.94,-2.95,0.0,0.0
2020-06-12,4312174.0,2518829.0,-6831003.0,1367956.0,2944218.0,2.65,1.55,-4.2,0.84,1.81,5.05,2.23,0.0,0.0
2020-06-15,-9617887.0,5606982.0,4010904.0,-6607977.0,-3009910.0,-6.81,3.97,2.84,-4.68,-2.13,4.91,-2.77,0.0,0.0
2020-06-16,-12382002.0,7311107.0,5070895.0,-12195862.0,-186140.0,-7.59,4.48,3.11,-7.47,-0.11,5.07,3.26,0.0,0.0
2020-06-18,-15947444.0,8206671.0,7740773.0,-6255364.0,-9692080.0,-7.23,3.72,3.51,-2.84,-4.4,5.19,-1.89,0.0,0.0
2020-06-22,45833709.0,-22019559.0,-23814149.0,559703.0,45274006.0,22.97,-11.04,-11.94,0.28,22.69,5.93,10.02,0.0,0.0
2020-06-23,-39438106.0,32450320.0,6987786.0,-23741457.0,-15696649.0,-7.67,6.31,1.36,-4.62,-3.05,5.71,-3.71,0.0,0.0
2020-06-29,-49885914.0,22563684.0,27322230.0,-44896653.0,-4989261.0,-6.85,3.1,3.75,-6.16,-0.68,6.25,1.63,0.0,0.0
2020-06-30,-58718392.0,45515838.0,13202554.0,-22584000.0,-36134392.0,-13.16,10.2,2.96,-5.06,-8.1,6.2,-0.8,0.0,0.0
2020-07-01,-44601349.0,33651843.0,10949507.0,-23897959.0,-20703390.0,-10.6,8.0,2.6,-5.68,-4.92,5.91,-4.68,0.0,0.0
2020-07-02,-84629406.0,71069798.0,13559610.0,-37801504.0,-46827902.0,-13.78,11.57,2.21,-6.15,-7.62,6.07,2.71,0.0,0.0
2020-07-06,-21194552.0,20531064.0,663489.0,-13895224.0,-7299328.0,-4.91,4.75,0.15,-3.22,-1.69,6.09,3.05,0.0,0.0
2020-07-08,-43131527.0,39417299.0,3714228.0,-23776001.0,-19355526.0,-12.17,11.12,1.05,-6.71,-5.46,6.17,-0.64,0.0,0.0
