date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,-43127405.0,40507691.0,2619714.0,-4412629.0,-38714776.0,-7.33,6.88,0.45,-0.75,-6.58,46.56,-4.55,0.0,0.0
2020-02-20,-120561748.0,91371434.0,29190321.0,-82737134.0,-37824614.0,-16.31,12.36,3.95,-11.2,-5.12,46.37,-0.41,0.0,0.0
2020-02-21,-15729693.0,22908090.0,-7178400.0,-10906865.0,-4822828.0,-1.82,2.66,-0.83,-1.26,-0.56,46.86,1.06,0.0,0.0
2020-02-24,41649956.0,406967.0,-42056928.0,2703604.0,38946352.0,4.59,0.04,-4.63,0.3,4.29,48.3,3.07,0.0,0.0
2020-02-25,73028339.0,-28768000.0,-44260320.0,23137760.0,49890579.0,6.01,-2.37,-3.64,1.9,4.1,51.31,6.23,0.0,0.0
2020-02-26,-104849333.0,46049795.0,58799536.0,-47439241.0,-57410092.0,-12.03,5.29,6.75,-5.44,-6.59,47.3,-7.82,0.0,0.0
2020-02-27,27105745.0,-14669601.0,-12436144.0,2831249.0,24274496.0,3.09,-1.67,-1.42,0.32,2.77,48.71,2.98,0.0,0.0
2020-02-28,-60113301.0,48085629.0,12027672.0,-28064623.0,-32048678.0,-8.77,7.02,1.76,-4.1,-4.68,44.99,-7.64,0.0,0.0
2020-03-02,16448591.0,-2882134.0,-13566451.0,-22633612.0,39082203.0,2.17,-0.38,-1.79,-2.99,5.16,46.61,3.6,0.0,0.0
2020-03-03,46270406.0,-13920191.0,-32350224.0,35121538.0,11148868.0,5.35,-1.61,-3.74,4.06,1.29,48.13,3.26,0.0,0.0
2020-03-04,8936162.0,-5205184.0,-3730977.0,-38925.0,8975087.0,1.3,-0.76,-0.54,-0.01,1.3,49.05,1.91,0.0,0.0
2020-03-05,-87769091.0,52099450.0,35669648.0,-57847673.0,-29921418.0,-9.38,5.57,3.81,-6.18,-3.2,48.05,-2.04,0.0,0.0
2020-03-06,-8087419.0,6471334.0,1616085.0,-474044.0,-7613375.0,-1.85,1.48,0.37,-0.11,-1.74,47.71,-0.71,0.0,0.0
2020-03-09,-47577934.0,53004256.0,-5426323.0,-31940885.0,-15637049.0,-7.45,8.3,-0.85,-5.0,-2.45,45.58,-4.46,0.0,0.0
2020-03-10,29362024.0,-28739439.0,-622586.0,17618070.0,11743954.0,4.54,-4.44,-0.1,2.72,1.82,47.81,4.89,0.0,0.0
2020-03-11,15853506.0,-11542657.0,-4310850.0,5783615.0,10069891.0,3.11,-2.26,-0.84,1.13,1.97,47.99,0.38,0.0,0.0
2020-03-12,-39694828.0,20298204.0,19396624.0,-28018801.0,-11676027.0,-10.07,5.15,4.92,-7.11,-2.96,45.93,-4.29,0.0,0.0
2020-03-13,21907768.0,-6167954.0,-15739814.0,7147413.0,14760355.0,4.3,-1.21,-3.09,1.4,2.89,47.0,2.33,0.0,0.0
2020-03-16,-78165593.0,48257145.0,29908446.0,-57782491.0,-20383102.0,-14.48,8.94,5.54,-10.7,-3.78,43.85,-6.7,0.0,0.0
2020-03-17,-1182950.0,-2076262.0,3259212.0,11748650.0,-12931600.0,-0.26,-0.45,0.7,2.54,-2.8,44.21,0.82,0.0,0.0
2020-03-18,-9600941.0,21457309.0,-11856369.0,-5926178.0,-3674763.0,-2.78,6.21,-3.43,-1.72,-1.06,43.21,-2.26,0.0,0.0
2020-03-19,-25165684.0,14694172.0,10471511.0,-17503394.0,-7662290.0,-6.72,3.92,2.8,-4.67,-2.05,43.9,1.6,0.0,0.0
2020-03-20,40397261.0,-13859841.0,-26537420.0,21039914.0,19357347.0,8.08,-2.77,-5.3,4.21,3.87,46.12,5.06,0.0,0.0
2020-03-23,-10053018.0,22791202.0,-12738184.0,-9915344.0,-137674.0,-2.62,5.93,-3.32,-2.58,-0.04,44.85,-2.75,0.0,0.0
2020-03-24,-37311813.0,44438778.0,-7126964.0,-40183798.0,2871985.0,-5.31,6.32,-1.01,-5.72,0.41,44.14,-1.58,0.0,0.0
2020-03-25,-12153604.0,13731598.0,-1577994.0,-21292750.0,9139146.0,-2.75,3.1,-0.36,-4.81,2.07,44.26,0.27,0.0,0.0
2020-03-26,-56425535.0,44667413.0,11758121.0,-43051991.0,-13373544.0,-15.7,12.43,3.27,-11.98,-3.72,42.92,-3.03,0.0,0.0
2020-03-27,-132386745.0,100176926.0,32209818.0,-105093565.0,-27293180.0,-21.81,16.5,5.31,-17.31,-4.5,40.83,-4.87,0.0,0.0
2020-03-30,-33764100.0,40486205.0,-6722105.0,-24433148.0,-9330952.0,-8.24,9.89,-1.64,-5.97,-2.28,38.44,-5.85,0.0,0.0
2020-03-31,5810209.0,17716413.0,-23526621.0,243844.0,5566365.0,1.63,4.97,-6.61,0.07,1.56,39.35,2.37,0.0,0.0
2020-04-01,2926509.0,-1748870.0,-1177639.0,2594839.0,331670.0,1.36,-0.81,-0.55,1.21,0.15,39.21,-0.36,0.0,0.0
2020-04-02,50270856.0,-29605179.0,-20665677.0,41043324.0,9227532.0,17.94,-10.56,-7.37,14.64,3.29,40.62,3.6,0.0,0.0
2020-04-03,-3304777.0,4495115.0,-1190339.0,-7638879.0,4334102.0,-1.49,2.02,-0.54,-3.43,1.95,39.87,-1.85,0.0,0.0
2020-04-07,12406594.0,-4539825.0,-7866770.0,15503968.0,-3097374.0,4.4,-1.61,-2.79,5.5,-1.1,41.05,2.96,0.0,0.0
2020-04-08,9201087.0,372636.0,-9573723.0,4889668.0,4311419.0,4.89,0.2,-5.08,2.6,2.29,41.19,0.34,0.0,0.0
2020-04-09,9195237.0,-4842404.0,-4352833.0,3110306.0,6084931.0,4.49,-2.36,-2.12,1.52,2.97,41.9,1.72,0.0,0.0
2020-04-10,-17152033.0,32704559.0,-15552525.0,-12401768.0,-4750265.0,-6.06,11.55,-5.49,-4.38,-1.68,40.37,-3.65,0.0,0.0
2020-04-13,4069287.0,-5984382.0,1915095.0,915369.0,3153918.0,2.03,-2.98,0.95,0.46,1.57,41.0,1.56,0.0,0.0
2020-04-14,138261375.0,-66335069.0,-71926307.0,52025810.0,86235565.0,19.11,-9.17,-9.94,7.19,11.92,45.14,10.1,0.0,0.0
2020-04-15,-920948.0,13886126.0,-12965177.0,9179792.0,-10100740.0,-0.16,2.47,-2.31,1.63,-1.8,45.17,0.07,0.0,0.0
2020-04-16,24342876.0,-24232551.0,-110325.0,5638084.0,18704792.0,4.9,-4.88,-0.02,1.13,3.76,46.05,1.95,0.0,0.0
2020-04-17,-24438382.0,18207259.0,6231123.0,-942820.0,-23495562.0,-6.12,4.56,1.56,-0.24,-5.89,46.03,-0.04,0.0,0.0
2020-04-20,48096689.0,-30104053.0,-17992636.0,32845692.0,15250997.0,8.85,-5.54,-3.31,6.05,2.81,47.4,2.98,0.0,0.0
2020-04-21,-8204528.0,8619627.0,-415097.0,-1388475.0,-6816053.0,-2.25,2.36,-0.11,-0.38,-1.87,48.02,1.31,0.0,0.0
2020-04-22,-21102472.0,32915070.0,-11812598.0,-21226080.0,123608.0,-4.87,7.59,-2.72,-4.9,0.03,48.13,0.23,0.0,0.0
2020-04-23,-31798087.0,52508555.0,-20710468.0,-25969961.0,-5828126.0,-9.94,16.41,-6.47,-8.12,-1.82,47.2,-1.93,0.0,0.0
2020-04-24,11638340.0,-5080455.0,-6557885.0,14021481.0,-2383141.0,4.72,-2.06,-2.66,5.69,-0.97,47.34,0.3,0.0,0.0
2020-04-27,-20195734.0,25189019.0,-4993284.0,-11724770.0,-8470964.0,-7.91,9.87,-1.96,-4.59,-3.32,46.84,-1.06,0.0,0.0
2020-04-28,20838220.0,-20137962.0,-700259.0,20398794.0,439426.0,6.23,-6.02,-0.21,6.09,0.13,47.52,1.45,0.0,0.0
2020-04-29,61231907.0,-41035843.0,-20196065.0,35086252.0,26145655.0,14.66,-9.83,-4.84,8.4,6.26,49.6,4.38,0.0,0.0
2020-04-30,31125932.0,-19380931.0,-11745002.0,31155717.0,-29785.0,5.32,-3.31,-2.01,5.32,-0.01,50.3,1.41,0.0,0.0
2020-05-06,-7357435.0,8855602.0,-1498167.0,-13300874.0,5943439.0,-1.34,1.61,-0.27,-2.42,1.08,52.03,3.44,0.0,0.0
2020-05-07,25779044.0,1689420.0,-27468464.0,22560268.0,3218776.0,4.26,0.28,-4.54,3.73,0.53,53.1,2.06,0.0,0.0
2020-05-08,-6004375.0,7597091.0,-1592715.0,-2912125.0,-3092250.0,-1.48,1.88,-0.39,-0.72,-0.76,53.33,0.43,0.0,0.0
2020-05-11,-11585519.0,16808735.0,-5223216.0,-11239391.0,-346128.0,-3.62,5.26,-1.63,-3.52,-0.11,53.2,-0.24,0.0,0.0
2020-05-12,-2904611.0,-3082540.0,5987153.0,-10790463.0,7885852.0,-0.95,-1.01,1.95,-3.52,2.57,53.86,1.24,0.0,0.0
2020-05-13,9556505.0,-5652219.0,-3904286.0,4876176.0,4680329.0,3.95,-2.34,-1.62,2.02,1.94,54.47,1.13,0.0,0.0
2020-05-14,-17731962.0,15795418.0,1936545.0,-13077032.0,-4654930.0,-8.2,7.31,0.9,-6.05,-2.15,53.6,-1.6,0.0,0.0
2020-05-15,31587446.0,-25642751.0,-5944696.0,17891785.0,13695661.0,7.83,-6.36,-1.47,4.43,3.39,55.3,3.17,0.0,0.0
2020-05-18,8469117.0,-4962554.0,-3506563.0,-9334078.0,17803195.0,2.2,-1.29,-0.91,-2.43,4.63,55.4,0.18,0.0,0.0
2020-05-19,23211924.0,-19996650.0,-3215273.0,7703140.0,15508784.0,8.9,-7.67,-1.23,2.95,5.95,56.52,2.02,0.0,0.0
2020-05-20,-47006189.0,28391964.0,18614225.0,-29055385.0,-17950804.0,-13.02,7.86,5.16,-8.05,-4.97,54.55,-3.49,0.0,0.0
2020-05-21,-18633895.0,21071939.0,-2438044.0,-17022158.0,-1611737.0,-6.44,7.28,-0.84,-5.88,-0.56,54.51,-0.07,0.0,0.0
2020-05-22,-21331525.0,47690577.0,-26359052.0,-22147345.0,815820.0,-5.49,12.26,-6.78,-5.7,0.21,53.67,-1.54,0.0,0.0
2020-05-25,-12699494.0,17592860.0,-4893366.0,-17055477.0,4355983.0,-3.93,5.45,-1.52,-5.28,1.35,53.96,0.54,0.0,0.0
2020-05-26,24500323.0,-23690110.0,-810213.0,22144085.0,2356238.0,7.66,-7.41,-0.25,6.93,0.74,56.26,4.26,0.0,0.0
2020-05-27,-1294177.0,9454942.0,-8160765.0,-12572841.0,11278664.0,-0.37,2.69,-2.32,-3.58,3.21,54.11,-3.82,0.0,0.0
2020-05-28,4178997.0,1249583.0,-5428580.0,-6496951.0,10675948.0,1.28,0.38,-1.66,-1.99,3.27,55.39,2.37,0.0,0.0
2020-05-29,-9382826.0,6716744.0,2666083.0,-10090075.0,707249.0,-2.98,2.14,0.85,-3.21,0.22,56.19,1.44,0.0,0.0
2020-06-01,43313398.0,-43857344.0,543945.0,26041489.0,17271909.0,9.38,-9.5,0.12,5.64,3.74,56.95,1.35,0.0,0.0
2020-06-02,-66325319.0,81305850.0,-14980532.0,-38944912.0,-27380407.0,-11.02,13.52,-2.49,-6.47,-4.55,54.05,-5.09,0.0,0.0
2020-06-03,4709967.0,14570575.0,-19280542.0,144252.0,4565715.0,1.28,3.95,-5.23,0.04,1.24,55.26,2.24,0.0,0.0
2020-06-04,-2388816.0,8846811.0,-6457996.0,-283478.0,-2105338.0,-1.18,4.37,-3.19,-0.14,-1.04,54.91,-0.63,0.0,0.0
2020-06-05,6091372.0,-3917392.0,-2173979.0,2493567.0,3597805.0,2.51,-1.61,-0.89,1.03,1.48,55.23,0.58,0.0,0.0
2020-06-08,-60249733.0,67920515.0,-7670783.0,-29672963.0,-30576770.0,-15.22,17.15,-1.94,-7.49,-7.72,53.44,-3.24,0.0,0.0
2020-06-09,7802342.0,-4625371.0,-3176970.0,2946360.0,4855982.0,2.0,-1.18,-0.81,0.75,1.24,54.95,2.83,0.0,0.0
2020-06-10,-7236035.0,22169683.0,-14933649.0,-4431900.0,-2804135.0,-2.81,8.61,-5.8,-1.72,-1.09,54.57,-0.69,0.0,0.0
2020-06-11,-1814575.0,11338772.0,-9524196.0,-4820680.0,3006105.0,-0.64,4.02,-3.38,-1.71,1.07,54.73,0.29,0.0,0.0
2020-06-12,1224169.0,27951256.0,-29175425.0,5078693.0,-3854524.0,0.24,5.57,-5.81,1.01,-0.77,54.05,-1.24,0.0,0.0
2020-06-15,-15596469.0,33814128.0,-18217659.0,-12518137.0,-3078332.0,-4.25,9.21,-4.96,-3.41,-0.84,52.56,-2.76,0.0,0.0
2020-06-16,-2815157.0,4112716.0,-1297559.0,-8491257.0,5676100.0,-0.7,1.02,-0.32,-2.1,1.4,54.53,3.75,0.0,0.0
2020-06-18,-41372361.0,47334665.0,-5962304.0,-39617452.0,-1754909.0,-10.89,12.47,-1.57,-10.43,-0.46,53.55,-0.22,0.0,0.0
2020-06-19,43148051.0,-18076621.0,-25071429.0,24060064.0,19087987.0,10.65,-4.46,-6.19,5.94,4.71,55.2,3.08,0.0,0.0
2020-06-22,13624040.0,-8966011.0,-4658028.0,12769195.0,854845.0,3.6,-2.37,-1.23,3.37,0.23,55.9,1.27,0.0,0.0
2020-06-23,71882767.0,-45353353.0,-26529413.0,53320375.0,18562392.0,9.9,-6.25,-3.65,7.34,2.56,60.41,8.07,0.0,0.0
2020-06-29,323934.0,1041389.0,-1365322.0,13061634.0,-12737700.0,0.08,0.27,-0.36,3.41,-3.33,57.93,-1.11,0.0,0.0
2020-06-30,7915879.0,-22261008.0,14345130.0,6610949.0,1304930.0,1.62,-4.56,2.94,1.35,0.27,59.08,1.99,0.0,0.0
2020-07-01,-92054203.0,74707348.0,17346855.0,-54334323.0,-37719880.0,-14.99,12.16,2.82,-8.85,-6.14,57.21,-3.17,0.0,0.0
2020-07-02,-32745192.0,46801992.0,-14056799.0,-3574761.0,-29170431.0,-5.97,8.53,-2.56,-0.65,-5.31,56.35,-1.5,0.0,0.0
2020-07-06,32425031.0,-27312378.0,-5112653.0,-24495.0,32449526.0,4.93,-4.15,-0.78,-0.0,4.93,57.8,3.09,0.0,0.0
2020-07-08,62725446.0,-15534080.0,-47191344.0,-61506512.0,124231958.0,5.1,-1.26,-3.83,-5.0,10.09,66.1,10.0,0.0,0.0
