date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-04,-22832865.0,24010450.0,-1177584.0,-14344600.0,-8488265.0,-16.08,16.91,-0.83,-10.1,-5.98,7.23,-0.96,0.0,0.0
2020-06-05,-9091559.0,6685386.0,2406172.0,-7020683.0,-2070876.0,-4.54,3.34,1.2,-3.51,-1.04,7.34,1.52,0.0,0.0
2020-06-08,-13947935.0,17211646.0,-3263712.0,-16427074.0,2479139.0,-10.46,12.91,-2.45,-12.32,1.86,7.26,-1.09,0.0,0.0
2020-06-09,14809296.0,-8909698.0,-5899598.0,3039901.0,11769395.0,6.72,-4.04,-2.68,1.38,5.34,7.34,1.1,0.0,0.0
2020-06-10,-33121353.0,24736774.0,8384580.0,-22405747.0,-10715606.0,-22.05,16.47,5.58,-14.92,-7.13,7.23,-1.5,0.0,0.0
2020-06-11,29920805.0,-17558493.0,-12362310.0,15102164.0,14818641.0,10.71,-6.28,-4.42,5.4,5.3,7.29,0.83,0.0,0.0
2020-06-12,1863429.0,-319827.0,-1543601.0,-3034069.0,4897498.0,1.03,-0.18,-0.85,-1.67,2.7,7.23,-0.82,0.0,0.0
2020-06-15,-5619298.0,6951083.0,-1331785.0,-6944602.0,1325304.0,-2.74,3.39,-0.65,-3.39,0.65,7.24,0.14,0.0,0.0
2020-06-16,12039213.0,-8026125.0,-4013086.0,3048269.0,8990944.0,7.42,-4.94,-2.47,1.88,5.54,7.35,1.52,0.0,0.0
2020-06-18,8783153.0,-5787535.0,-2995618.0,2833673.0,5949480.0,4.02,-2.65,-1.37,1.3,2.72,7.36,0.96,0.0,0.0
2020-06-19,41424759.0,-42264308.0,839548.0,33109164.0,8315595.0,8.12,-8.29,0.16,6.49,1.63,7.52,2.17,0.0,0.0
2020-06-22,4432351.0,-7650585.0,3218235.0,-11477062.0,15909413.0,0.7,-1.22,0.51,-1.82,2.53,7.66,1.86,0.0,0.0
2020-06-23,-17036168.0,15210859.0,1825308.0,-2888993.0,-14147175.0,-5.09,4.54,0.55,-0.86,-4.23,7.67,0.13,0.0,0.0
2020-06-29,-18228618.0,12359535.0,5869082.0,-7995474.0,-10233144.0,-4.61,3.12,1.48,-2.02,-2.59,7.74,-3.01,0.0,0.0
2020-06-30,54364829.0,-39655243.0,-14709586.0,19457666.0,34907163.0,8.4,-6.13,-2.27,3.01,5.39,8.06,4.13,0.0,0.0
2020-07-01,-10712811.0,25644450.0,-14931639.0,-20121371.0,9408560.0,-2.17,5.18,-3.02,-4.07,1.9,8.07,0.12,0.0,0.0
2020-07-02,202079771.0,-101289777.0,-100789987.0,-17364263.0,219444034.0,31.92,-16.0,-15.92,-2.74,34.66,8.88,10.04,0.0,0.0
2020-07-06,39680786.0,-20251172.0,-19429615.0,-9227263.0,48908049.0,32.86,-16.77,-16.09,-7.64,40.5,10.75,10.03,0.0,0.0
2020-07-08,47717216.0,-12362576.0,-35354624.0,19106096.0,28611120.0,1.26,-0.33,-0.93,0.5,0.76,13.01,9.97,0.0,0.0
