date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-17,-1242505.0,628915.0,613591.0,-2829378.0,1586873.0,-14.74,7.46,7.28,-33.56,18.82,2.15,0.0,0.0,0.0
2020-04-20,-268360.0,579180.0,-310820.0,-268360.0,0.0,-3.94,8.51,-4.56,-3.94,0.0,2.14,-0.47,0.0,0.0
2020-04-21,-1304576.0,1272172.0,32403.0,-219239.0,-1085337.0,-16.34,15.94,0.41,-2.75,-13.6,2.11,-1.4,0.0,0.0
2020-04-22,-1374654.0,830197.0,544458.0,-1374654.0,0.0,-20.6,12.44,8.16,-20.6,0.0,2.12,0.47,0.0,0.0
2020-04-23,-4505414.0,1988052.0,2517363.0,-2967561.0,-1537853.0,-32.58,14.37,18.2,-21.46,-11.12,2.1,-0.94,0.0,0.0
2020-04-24,78279.0,72821.0,-151099.0,78279.0,0.0,1.38,1.28,-2.67,1.38,0.0,2.07,-1.43,0.0,0.0
2020-04-27,-5050713.0,3430884.0,1619829.0,-5050713.0,0.0,-34.36,23.34,11.02,-34.36,0.0,2.01,-2.9,0.0,0.0
2020-04-28,-231220.0,358371.0,-127152.0,-231220.0,0.0,-2.3,3.56,-1.26,-2.3,0.0,1.97,-1.99,0.0,0.0
2020-04-29,327316.0,-662338.0,335022.0,327316.0,0.0,4.41,-8.93,4.52,4.41,0.0,2.01,2.03,0.0,0.0
2020-04-30,744390.0,-928744.0,184353.0,744390.0,0.0,7.33,-9.15,1.82,7.33,0.0,2.07,2.99,0.0,0.0
2020-05-06,421448.0,-565509.0,144061.0,421448.0,0.0,7.44,-9.99,2.54,7.44,0.0,2.09,0.97,0.0,0.0
2020-05-07,598019.0,867170.0,-1465189.0,598019.0,0.0,8.91,12.93,-21.84,8.91,0.0,2.1,0.48,0.0,0.0
2020-05-08,-14213.0,433163.0,-418950.0,-14213.0,0.0,-0.23,6.88,-6.65,-0.23,0.0,2.1,0.0,0.0,0.0
2020-05-11,1980989.0,-864226.0,-1116763.0,2929052.0,-948063.0,13.46,-5.87,-7.59,19.91,-6.44,2.13,1.43,0.0,0.0
2020-05-12,1089638.0,-961324.0,-128313.0,1089638.0,0.0,6.87,-6.06,-0.81,6.87,0.0,2.33,9.39,0.0,0.0
2020-05-13,2971360.0,3061789.0,-6033148.0,-5322690.0,8294050.0,5.01,5.16,-10.16,-8.97,13.97,2.28,-2.15,0.0,0.0
2020-05-14,-1860452.0,653015.0,1207438.0,-1860452.0,0.0,-5.64,1.98,3.66,-5.64,0.0,2.18,-4.39,0.0,0.0
2020-05-15,727422.0,157415.0,-884837.0,727422.0,0.0,4.89,1.06,-5.95,4.89,0.0,2.15,-1.38,0.0,0.0
2020-05-18,-882146.0,933110.0,-50965.0,-882146.0,0.0,-8.26,8.74,-0.48,-8.26,0.0,2.11,-1.86,0.0,0.0
2020-05-19,-112007.0,-481415.0,593422.0,-112007.0,0.0,-1.62,-6.98,8.6,-1.62,0.0,2.14,1.42,0.0,0.0
2020-05-20,-2023947.0,1663590.0,360357.0,-2023947.0,0.0,-22.27,18.31,3.97,-22.27,0.0,2.09,-2.34,0.0,0.0
2020-05-21,-864715.0,1139154.0,-274438.0,-864715.0,0.0,-13.96,18.4,-4.43,-13.96,0.0,2.08,-0.48,0.0,0.0
2020-05-22,1216936.0,-945070.0,-271867.0,1216936.0,0.0,13.98,-10.86,-3.12,13.98,0.0,2.09,0.48,0.0,0.0
2020-05-25,-1055814.0,881949.0,173865.0,-1055814.0,0.0,-24.69,20.63,4.07,-24.69,0.0,2.08,-0.48,0.0,0.0
2020-05-26,-825359.0,37117.0,788241.0,-825359.0,0.0,-12.39,0.56,11.83,-12.39,0.0,2.1,0.96,0.0,0.0
2020-05-27,-642104.0,9636.0,632467.0,-642104.0,0.0,-9.91,0.15,9.76,-9.91,0.0,2.11,0.48,0.0,0.0
2020-05-28,-427257.0,546863.0,-119606.0,-427257.0,0.0,-7.88,10.08,-2.21,-7.88,0.0,2.11,0.0,0.0,0.0
2020-05-29,1371863.0,-743908.0,-627955.0,1371863.0,0.0,17.79,-9.65,-8.14,17.79,0.0,2.14,1.42,0.0,0.0
2020-06-01,116027.0,17812.0,-133839.0,116027.0,0.0,1.47,0.23,-1.7,1.47,0.0,2.17,1.4,0.0,0.0
2020-06-02,-858576.0,-856244.0,1714819.0,-114432.0,-744144.0,-5.51,-5.5,11.01,-0.73,-4.78,2.18,0.46,0.0,0.0
2020-06-03,-1285554.0,998841.0,286712.0,-1285554.0,0.0,-10.56,8.2,2.35,-10.56,0.0,2.19,0.46,0.0,0.0
2020-06-04,723919.0,-525304.0,-198615.0,723919.0,0.0,5.48,-3.98,-1.5,5.48,0.0,2.23,1.83,0.0,0.0
2020-06-05,216977.0,290760.0,-507738.0,216977.0,0.0,2.29,3.06,-5.35,2.29,0.0,2.21,-0.9,0.0,0.0
2020-06-08,209021.0,133540.0,-342562.0,209021.0,0.0,2.2,1.4,-3.6,2.2,0.0,2.17,-1.81,0.0,0.0
2020-06-09,-648001.0,-25088.0,673089.0,-648001.0,0.0,-8.88,-0.34,9.22,-8.88,0.0,2.19,0.92,0.0,0.0
2020-06-10,381177.0,655219.0,-1036395.0,381177.0,0.0,8.37,14.38,-22.75,8.37,0.0,2.18,-0.46,0.0,0.0
2020-06-11,-218634.0,-62345.0,280979.0,-218634.0,0.0,-2.75,-0.79,3.54,-2.75,0.0,2.17,-0.46,0.0,0.0
2020-06-12,180014.0,-786950.0,606936.0,180014.0,0.0,2.88,-12.59,9.71,2.88,0.0,2.17,0.0,0.0,0.0
2020-06-15,1010871.0,314.0,-1011185.0,1010871.0,0.0,11.3,0.0,-11.3,11.3,0.0,2.18,0.46,0.0,0.0
2020-06-16,-755143.0,63907.0,691237.0,-755143.0,0.0,-9.15,0.77,8.37,-9.15,0.0,2.2,0.92,0.0,0.0
2020-06-18,-583345.0,701133.0,-117788.0,-583345.0,0.0,-9.63,11.57,-1.94,-9.63,0.0,2.2,0.0,0.0,0.0
2020-06-19,-1037590.0,622555.0,415035.0,-1037590.0,0.0,-12.97,7.78,5.19,-12.97,0.0,2.2,0.0,0.0,0.0
2020-06-22,-173535.0,581256.0,-407722.0,-173535.0,0.0,-2.5,8.37,-5.87,-2.5,0.0,2.18,-0.91,0.0,0.0
2020-06-23,-257640.0,-319078.0,576718.0,-257640.0,0.0,-3.81,-4.72,8.52,-3.81,0.0,2.17,-0.46,0.0,0.0
2020-06-29,-413538.0,777610.0,-364073.0,-413538.0,0.0,-6.92,13.0,-6.09,-6.92,0.0,2.12,-1.85,0.0,0.0
2020-06-30,-78477.0,-278690.0,357166.0,-78477.0,0.0,-1.7,-6.04,7.74,-1.7,0.0,2.13,0.47,0.0,0.0
2020-07-01,-40891.0,25467.0,15424.0,-40891.0,0.0,-0.51,0.32,0.19,-0.51,0.0,2.17,1.88,0.0,0.0
2020-07-02,332434.0,-1485740.0,1153306.0,-828292.0,1160726.0,2.36,-10.53,8.17,-5.87,8.23,2.2,1.38,0.0,0.0
2020-07-06,-761158.0,1255522.0,-494364.0,-761158.0,0.0,-3.43,5.66,-2.23,-3.43,0.0,2.33,4.02,0.0,0.0
2020-07-08,-1552170.0,-815462.0,2367631.0,-1050165.0,-502005.0,-6.51,-3.42,9.94,-4.41,-2.11,2.33,1.75,0.0,0.0
