date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-12,1133337.0,736792.0,-1870130.0,314277.0,819060.0,3.62,2.35,-5.97,1.0,2.62,8.37,-0.24,0.0,0.0
2020-06-15,-1722350.0,1674961.0,47390.0,-1722350.0,0.0,-7.48,7.28,0.21,-7.48,0.0,8.31,-0.72,0.0,0.0
2020-06-16,-1131922.0,729806.0,402116.0,-1131922.0,0.0,-4.37,2.82,1.55,-4.37,0.0,8.44,1.56,0.0,0.0
2020-06-18,262810.0,337459.0,-600270.0,262810.0,0.0,1.08,1.38,-2.46,1.08,0.0,8.47,0.83,0.0,0.0
2020-06-19,-923276.0,1155571.0,-232295.0,-899756.0,-23520.0,-4.02,5.03,-1.01,-3.91,-0.1,8.39,-0.94,0.0,0.0
2020-06-22,-5647519.0,4315825.0,1331694.0,-5858877.0,211358.0,-15.37,11.75,3.62,-15.95,0.58,8.3,-1.07,0.0,0.0
2020-06-23,-2327201.0,1326351.0,1000850.0,-3274766.0,947565.0,-4.4,2.51,1.89,-6.19,1.79,8.37,0.84,0.0,0.0
2020-06-29,-4582529.0,2971288.0,1611240.0,-4696412.0,113883.0,-16.15,10.47,5.68,-16.56,0.4,8.04,-1.83,0.0,0.0
2020-06-30,1159159.0,-865699.0,-293460.0,1159159.0,0.0,5.73,-4.28,-1.45,5.73,0.0,8.14,1.24,0.0,0.0
2020-07-01,-2849651.0,2961763.0,-112112.0,-2849651.0,0.0,-12.46,12.95,-0.49,-12.46,0.0,8.11,-0.37,0.0,0.0
2020-07-02,-735484.0,1865621.0,-1130136.0,-735484.0,0.0,-2.51,6.38,-3.86,-2.51,0.0,8.22,1.36,0.0,0.0
2020-07-06,3079617.0,-5236069.0,2156453.0,3963537.0,-883920.0,4.39,-7.46,3.07,5.65,-1.26,8.7,4.44,0.0,0.0
2020-07-08,5373973.0,-633391.0,-4740582.0,5373973.0,0.0,9.17,-1.08,-8.09,9.17,0.0,8.96,2.05,0.0,0.0
