date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,-1294376.0,384747.0,909629.0,-1294376.0,0.0,-5.88,1.75,4.13,-5.88,0.0,11.69,1.12,0.0,0.0
2020-02-07,6255310.0,-3310593.0,-2944717.0,6327290.0,-71980.0,11.5,-6.08,-5.41,11.63,-0.13,12.86,10.01,0.0,0.0
2020-02-10,-1177472.0,6546568.0,-5369097.0,-1341937.0,164465.0,-2.0,11.11,-9.11,-2.28,0.28,12.76,-0.78,0.0,0.0
2020-02-11,5074695.0,-2472216.0,-2602480.0,3462316.0,1612379.0,10.27,-5.0,-5.27,7.0,3.26,13.45,5.41,0.0,0.0
2020-02-12,18189232.0,-10763669.0,-7425563.0,-9653213.0,27842445.0,18.1,-10.71,-7.39,-9.6,27.7,14.71,9.37,0.0,0.0
2020-02-13,-7015780.0,7211349.0,-195568.0,-5430881.0,-1584899.0,-6.94,7.14,-0.19,-5.37,-1.57,14.42,-1.97,0.0,0.0
2020-02-14,3061953.0,-1944680.0,-1117274.0,-3550107.0,6612060.0,5.03,-3.2,-1.84,-5.83,10.86,14.57,1.04,0.0,0.0
2020-02-17,9419044.0,-475602.0,-8943442.0,-10099888.0,19518932.0,8.44,-0.43,-8.02,-9.05,17.49,15.19,4.26,0.0,0.0
2020-02-18,13820866.0,-4597594.0,-9223273.0,11526874.0,2293992.0,12.32,-4.1,-8.22,10.27,2.04,15.43,1.58,0.0,0.0
2020-02-19,10817760.0,6367366.0,-17185126.0,3468115.0,7349645.0,8.19,4.82,-13.01,2.62,5.56,15.22,-1.36,0.0,0.0
2020-02-20,-6730647.0,11970313.0,-5239666.0,-3492626.0,-3238021.0,-4.62,8.22,-3.6,-2.4,-2.22,15.3,0.53,0.0,0.0
2020-02-21,-9667483.0,15135342.0,-5467859.0,-8157009.0,-1510474.0,-9.31,14.57,-5.26,-7.85,-1.45,14.75,-3.59,0.0,0.0
2020-02-24,-8081155.0,14089502.0,-6008346.0,-5903232.0,-2177923.0,-11.54,20.12,-8.58,-8.43,-3.11,14.28,-3.19,0.0,0.0
2020-02-25,-8433522.0,12266643.0,-3833122.0,-7937404.0,-496118.0,-10.1,14.7,-4.59,-9.51,-0.59,13.72,-3.92,0.0,0.0
2020-02-26,1967068.0,824761.0,-2791828.0,574551.0,1392517.0,4.76,2.0,-6.75,1.39,3.37,13.7,-0.15,0.0,0.0
2020-02-27,-1539120.0,4092583.0,-2553463.0,-1539120.0,0.0,-6.15,16.35,-10.2,-6.15,0.0,13.57,-0.95,0.0,0.0
2020-02-28,-3243444.0,3815135.0,-571689.0,-2843467.0,-399977.0,-8.42,9.9,-1.48,-7.38,-1.04,13.0,-4.2,0.0,0.0
2020-03-02,1374549.0,-1148846.0,-225702.0,1374549.0,0.0,5.89,-4.92,-0.97,5.89,0.0,13.42,3.23,0.0,0.0
2020-03-03,-591534.0,1842520.0,-1250987.0,-591534.0,0.0,-2.27,7.06,-4.8,-2.27,0.0,13.46,0.3,0.0,0.0
2020-03-04,209938.0,549261.0,-759199.0,209938.0,0.0,1.04,2.73,-3.77,1.04,0.0,13.61,1.11,0.0,0.0
2020-03-05,3745196.0,-4446240.0,701044.0,1427511.0,2317685.0,4.72,-5.61,0.88,1.8,2.92,14.48,6.39,0.0,0.0
2020-03-06,-7016954.0,8083126.0,-1066172.0,-6551749.0,-465205.0,-14.04,16.17,-2.13,-13.11,-0.93,14.14,-2.35,0.0,0.0
2020-03-09,-3565722.0,8045225.0,-4479503.0,-3813687.0,247965.0,-9.43,21.29,-11.85,-10.09,0.66,13.32,-5.8,0.0,0.0
2020-03-10,535012.0,-925725.0,390713.0,535012.0,0.0,1.7,-2.94,1.24,1.7,0.0,13.62,2.25,0.0,0.0
2020-03-11,-1397815.0,2173941.0,-776126.0,-1397815.0,0.0,-6.83,10.62,-3.79,-6.83,0.0,13.36,-1.91,0.0,0.0
2020-03-12,-575991.0,2063002.0,-1487012.0,-575991.0,0.0,-3.0,10.75,-7.75,-3.0,0.0,13.16,-1.5,0.0,0.0
2020-03-13,-1266376.0,3063981.0,-1797605.0,-1266376.0,0.0,-5.3,12.82,-7.52,-5.3,0.0,12.81,-2.66,0.0,0.0
2020-03-16,-1007500.0,2303063.0,-1295563.0,-1006218.0,-1282.0,-4.74,10.83,-6.09,-4.73,-0.01,12.4,-3.2,0.0,0.0
2020-03-17,-204876.0,198398.0,6478.0,-204876.0,0.0,-1.19,1.15,0.04,-1.19,0.0,12.27,-1.05,0.0,0.0
2020-03-18,-252881.0,1054713.0,-801833.0,-252881.0,0.0,-2.21,9.24,-7.02,-2.21,0.0,12.13,-1.14,0.0,0.0
2020-03-19,-38791.0,886120.0,-847329.0,-38791.0,0.0,-0.27,6.27,-5.99,-0.27,0.0,12.12,-0.08,0.0,0.0
2020-03-20,-943453.0,1445270.0,-501817.0,-943453.0,0.0,-7.28,11.16,-3.87,-7.28,0.0,12.25,1.07,0.0,0.0
2020-03-23,78993.0,828515.0,-907508.0,78993.0,0.0,0.83,8.65,-9.48,0.83,0.0,11.86,-3.18,0.0,0.0
2020-03-24,-177682.0,277170.0,-99488.0,-177682.0,0.0,-1.58,2.46,-0.88,-1.58,0.0,12.01,1.26,0.0,0.0
2020-03-25,733018.0,374939.0,-1107956.0,733018.0,0.0,3.47,1.77,-5.24,3.47,0.0,12.38,3.08,0.0,0.0
2020-03-26,-433052.0,371812.0,61240.0,-433052.0,0.0,-3.35,2.88,0.47,-3.35,0.0,12.35,-0.24,0.0,0.0
2020-03-27,-353406.0,-1917011.0,2270417.0,-353406.0,0.0,-1.1,-5.95,7.04,-1.1,0.0,12.62,2.19,0.0,0.0
2020-03-30,-1682063.0,3318940.0,-1636877.0,-1729253.0,47190.0,-8.2,16.18,-7.98,-8.43,0.23,12.08,-4.28,0.0,0.0
2020-03-31,-254266.0,1195499.0,-941233.0,-254266.0,0.0,-2.05,9.65,-7.6,-2.05,0.0,11.97,-0.91,0.0,0.0
2020-04-01,-262127.0,456904.0,-194776.0,-262127.0,0.0,-2.15,3.75,-1.6,-2.15,0.0,11.94,-0.25,0.0,0.0
2020-04-02,427876.0,113022.0,-540898.0,427876.0,0.0,5.43,1.44,-6.87,5.43,0.0,12.15,1.76,0.0,0.0
2020-04-03,-207936.0,1050489.0,-842553.0,-207936.0,0.0,-2.74,13.85,-11.11,-2.74,0.0,12.07,-0.66,0.0,0.0
2020-04-07,820522.0,-30280.0,-790243.0,820522.0,0.0,5.53,-0.2,-5.33,5.53,0.0,12.32,2.07,0.0,0.0
2020-04-08,1062444.0,-1272686.0,210242.0,-20170.0,1082614.0,6.47,-7.76,1.28,-0.12,6.6,12.49,1.38,0.0,0.0
2020-04-09,762858.0,-1265315.0,502457.0,762858.0,0.0,5.02,-8.32,3.3,5.02,0.0,12.62,1.04,0.0,0.0
2020-04-10,-1552084.0,2141411.0,-589327.0,-774396.0,-777688.0,-12.93,17.84,-4.91,-6.45,-6.48,12.3,-2.54,0.0,0.0
2020-04-13,-71363.0,500692.0,-429328.0,-71363.0,0.0,-1.2,8.41,-7.22,-1.2,0.0,12.14,-1.3,0.0,0.0
2020-04-14,862451.0,-810349.0,-52102.0,862451.0,0.0,11.1,-10.43,-0.67,11.1,0.0,12.36,1.81,0.0,0.0
2020-04-15,-122215.0,513529.0,-391314.0,-122215.0,0.0,-1.45,6.08,-4.63,-1.45,0.0,12.21,-1.21,0.0,0.0
2020-04-16,-350821.0,426949.0,-76128.0,-350821.0,0.0,-5.92,7.2,-1.28,-5.92,0.0,12.17,-0.33,0.0,0.0
2020-04-17,-337990.0,776875.0,-438885.0,-337990.0,0.0,-3.59,8.24,-4.66,-3.59,0.0,12.15,-0.16,0.0,0.0
2020-04-20,-1262608.0,1856867.0,-594259.0,-1262608.0,0.0,-11.18,16.44,-5.26,-11.18,0.0,12.22,0.58,0.0,0.0
2020-04-21,-523661.0,831984.0,-308324.0,-523661.0,0.0,-4.12,6.54,-2.42,-4.12,0.0,12.13,-0.74,0.0,0.0
2020-04-22,414689.0,908146.0,-1322835.0,414689.0,0.0,4.68,10.24,-14.92,4.68,0.0,12.14,0.08,0.0,0.0
2020-04-23,-461766.0,603229.0,-141463.0,-461766.0,0.0,-3.35,4.38,-1.03,-3.35,0.0,12.23,0.74,0.0,0.0
2020-04-24,52320.0,-593628.0,541308.0,52320.0,0.0,0.33,-3.71,3.39,0.33,0.0,12.06,-1.39,0.0,0.0
2020-04-27,420166.0,-20824.0,-399342.0,420166.0,0.0,5.2,-0.26,-4.94,5.2,0.0,11.96,-0.83,0.0,0.0
2020-04-28,375046.0,643009.0,-1018055.0,166653.0,208393.0,2.69,4.61,-7.29,1.19,1.49,11.79,-1.42,0.0,0.0
2020-04-29,472732.0,-1104038.0,631306.0,472732.0,0.0,4.62,-10.79,6.17,4.62,0.0,11.91,1.02,0.0,0.0
2020-04-30,871379.0,-916790.0,45411.0,871379.0,0.0,9.56,-10.06,0.5,9.56,0.0,12.15,2.02,0.0,0.0
2020-05-06,-134887.0,982309.0,-847422.0,-134887.0,0.0,-1.47,10.68,-9.22,-1.47,0.0,12.23,0.66,0.0,0.0
2020-05-07,2620352.0,-5809619.0,3189266.0,2620352.0,0.0,7.21,-15.98,8.77,7.21,0.0,12.82,4.82,0.0,0.0
2020-05-08,307934.0,-2758790.0,2450856.0,301434.0,6500.0,0.91,-8.2,7.28,0.9,0.02,12.88,0.47,0.0,0.0
2020-05-11,-1106514.0,3195742.0,-2089228.0,-1106514.0,0.0,-6.0,17.34,-11.33,-6.0,0.0,12.84,-0.31,0.0,0.0
2020-05-12,-577687.0,1586086.0,-1008399.0,-577687.0,0.0,-4.58,12.58,-8.0,-4.58,0.0,12.6,-1.87,0.0,0.0
2020-05-13,-1047287.0,-935751.0,1983040.0,-907760.0,-139527.0,-3.83,-3.43,7.26,-3.32,-0.51,13.01,3.25,0.0,0.0
2020-05-14,367845.0,548170.0,-916016.0,367845.0,0.0,2.9,4.32,-7.22,2.9,0.0,12.78,-1.77,0.0,0.0
2020-05-15,8987.0,-436686.0,427698.0,8987.0,0.0,0.09,-4.28,4.19,0.09,0.0,12.88,0.78,0.0,0.0
2020-05-18,-893706.0,-1903611.0,2797318.0,-893706.0,0.0,-3.95,-8.42,12.37,-3.95,0.0,13.07,1.48,0.0,0.0
2020-05-19,-171014.0,-84576.0,255589.0,-171014.0,0.0,-1.2,-0.59,1.79,-1.2,0.0,13.12,0.38,0.0,0.0
2020-05-20,288837.0,669571.0,-958410.0,288837.0,0.0,2.36,5.46,-7.82,2.36,0.0,12.96,-1.22,0.0,0.0
2020-05-21,-632022.0,1745474.0,-1113452.0,-632022.0,0.0,-5.2,14.35,-9.16,-5.2,0.0,12.77,-1.47,0.0,0.0
2020-05-22,-1726226.0,1112307.0,613920.0,-1726226.0,0.0,-11.69,7.53,4.16,-11.69,0.0,12.47,-2.35,0.0,0.0
2020-05-25,345160.0,1018208.0,-1363369.0,345160.0,0.0,2.09,6.16,-8.25,2.09,0.0,12.78,2.49,0.0,0.0
2020-05-26,1831932.0,-1767561.0,-64371.0,-145812.0,1977744.0,5.28,-5.09,-0.19,-0.42,5.7,13.29,3.99,0.0,0.0
2020-05-27,6015265.0,-3591561.0,-2423705.0,3184113.0,2831152.0,7.55,-4.51,-3.04,4.0,3.56,13.86,4.29,0.0,0.0
2020-05-28,-7096541.0,7556730.0,-460188.0,-7096541.0,0.0,-12.93,13.77,-0.84,-12.93,0.0,13.4,-3.32,0.0,0.0
2020-05-29,1681126.0,-1990856.0,309731.0,-418674.0,2099800.0,2.08,-2.46,0.38,-0.52,2.6,13.91,3.81,0.0,0.0
2020-06-01,-3191628.0,-1075532.0,4267160.0,-1816546.0,-1375082.0,-5.17,-1.74,6.91,-2.94,-2.23,14.1,1.37,0.0,0.0
2020-06-02,3238597.0,-120118.0,-3118480.0,1972000.0,1266597.0,4.63,-0.17,-4.46,2.82,1.81,14.34,1.7,0.0,0.0
2020-06-03,-1073101.0,1928689.0,-855588.0,-1073101.0,0.0,-3.61,6.48,-2.88,-3.61,0.0,14.07,-1.88,0.0,0.0
2020-06-04,885998.0,-218576.0,-667422.0,-1447578.0,2333576.0,3.57,-0.88,-2.69,-5.83,9.39,14.06,-0.07,0.0,0.0
2020-06-05,345951.0,416326.0,-762277.0,345951.0,0.0,1.71,2.06,-3.78,1.71,0.0,13.83,-1.64,0.0,0.0
2020-06-08,-1771617.0,4156976.0,-2385358.0,-416687.0,-1354930.0,-7.87,18.46,-10.59,-1.85,-6.02,13.68,-1.08,0.0,0.0
2020-06-09,2019646.0,-318453.0,-1701194.0,2019646.0,0.0,8.49,-1.34,-7.15,8.49,0.0,14.03,2.56,0.0,0.0
2020-06-10,-630921.0,1460981.0,-830061.0,-630921.0,0.0,-4.06,9.41,-5.34,-4.06,0.0,13.73,-2.14,0.0,0.0
2020-06-11,5298918.0,-4803208.0,-495709.0,4873183.0,425735.0,7.23,-6.56,-0.68,6.65,0.58,14.45,5.24,0.0,0.0
2020-06-12,3116605.0,-2096417.0,-1020188.0,3109190.0,7415.0,4.8,-3.23,-1.57,4.79,0.01,14.84,2.7,0.0,0.0
2020-06-15,-4999270.0,-56188.0,5055459.0,-5000715.0,1445.0,-7.58,-0.09,7.66,-7.58,0.0,14.23,-4.11,0.0,0.0
2020-06-16,5636804.0,-1141070.0,-4495734.0,5636804.0,0.0,17.13,-3.47,-13.66,17.13,0.0,14.61,2.67,0.0,0.0
2020-06-18,-1190927.0,1672444.0,-481517.0,-1190927.0,0.0,-4.73,6.64,-1.91,-4.73,0.0,14.35,-1.91,0.0,0.0
2020-06-19,-1078475.0,1490655.0,-412180.0,-1078475.0,0.0,-7.02,9.7,-2.68,-7.02,0.0,14.26,-0.63,0.0,0.0
2020-06-22,-1288192.0,1211231.0,76961.0,-1288192.0,0.0,-6.69,6.29,0.4,-6.69,0.0,14.29,0.21,0.0,0.0
2020-06-23,-3379290.0,5017230.0,-1637940.0,-3379290.0,0.0,-13.79,20.47,-6.68,-13.79,0.0,13.99,-2.1,0.0,0.0
2020-06-29,1181338.0,343343.0,-1524681.0,1181338.0,0.0,5.92,1.72,-7.64,5.92,0.0,13.86,1.54,0.0,0.0
2020-06-30,1475735.0,5160.0,-1480894.0,-180595.0,1656330.0,9.26,0.03,-9.29,-1.13,10.39,13.65,0.29,0.0,0.0
2020-07-01,-446058.0,515657.0,-69600.0,-446058.0,0.0,-2.34,2.7,-0.36,-2.34,0.0,13.8,1.1,0.0,0.0
2020-07-02,-1192018.0,317105.0,874914.0,-1192018.0,0.0,-3.82,1.02,2.81,-3.82,0.0,14.12,2.32,0.0,0.0
2020-07-06,-914544.0,4459358.0,-3544815.0,-914544.0,0.0,-2.08,10.13,-8.05,-2.08,0.0,14.22,1.86,0.0,0.0
2020-07-08,43139.0,199207.0,-242346.0,43139.0,0.0,0.1,0.45,-0.55,0.1,0.0,14.38,0.91,0.0,0.0
