date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-01,-12097960.0,10132562.0,1965398.0,-10872096.0,-1225864.0,-5.93,4.97,0.96,-5.33,-0.6,4.84,1.26,0.0,0.0
2020-04-02,416898.0,7422362.0,-7839261.0,-5181690.0,5598588.0,0.31,5.45,-5.76,-3.81,4.11,4.87,0.62,0.0,0.0
2020-04-03,12934930.0,-26567415.0,13632485.0,6225903.0,6709027.0,6.34,-13.03,6.68,3.05,3.29,4.98,2.26,0.0,0.0
2020-04-07,-9688004.0,434098.0,9253907.0,2963893.0,-12651897.0,-4.34,0.19,4.14,1.33,-5.66,5.0,0.4,0.0,0.0
2020-04-08,-8430319.0,-730027.0,9160346.0,-7020394.0,-1409925.0,-4.63,-0.4,5.03,-3.85,-0.77,5.11,2.2,0.0,0.0
2020-04-09,514615.0,-1437102.0,922486.0,-10271711.0,10786326.0,0.26,-0.72,0.46,-5.15,5.41,5.18,1.37,0.0,0.0
2020-04-10,9008654.0,-12911150.0,3902496.0,4087757.0,4920897.0,4.17,-5.98,1.81,1.89,2.28,5.25,1.35,0.0,0.0
2020-04-13,-4179717.0,9229246.0,-5049529.0,-5427299.0,1247582.0,-3.14,6.94,-3.79,-4.08,0.94,5.2,-0.95,0.0,0.0
2020-04-14,-21590062.0,22521766.0,-931704.0,-18612755.0,-2977307.0,-14.05,14.65,-0.61,-12.11,-1.94,5.2,0.0,0.0,0.0
2020-04-15,-16651317.0,13580817.0,3070500.0,-16303561.0,-347756.0,-9.79,7.99,1.81,-9.59,-0.2,5.23,0.58,0.0,0.0
2020-04-16,-12654475.0,8861566.0,3792909.0,-14005454.0,1350979.0,-9.9,6.93,2.97,-10.96,1.06,5.26,0.57,0.0,0.0
2020-04-17,-18708576.0,20485313.0,-1776737.0,-13433700.0,-5274876.0,-15.76,17.26,-1.5,-11.32,-4.44,5.21,-0.95,0.0,0.0
2020-04-20,-10426429.0,15698708.0,-5272279.0,-7108149.0,-3318280.0,-7.99,12.03,-4.04,-5.45,-2.54,5.14,-1.34,0.0,0.0
2020-04-21,-10154153.0,12280454.0,-2126301.0,-6682649.0,-3471504.0,-4.6,5.56,-0.96,-3.03,-1.57,5.01,-2.53,0.0,0.0
2020-04-22,-10704719.0,4230874.0,6473845.0,-9135184.0,-1569535.0,-7.62,3.01,4.61,-6.5,-1.12,4.94,-1.4,0.0,0.0
2020-04-23,2985076.0,4072961.0,-7058037.0,3652326.0,-667250.0,2.65,3.62,-6.27,3.25,-0.59,4.93,-0.2,0.0,0.0
2020-04-24,-7505853.0,6464024.0,1041828.0,-4978206.0,-2527647.0,-8.9,7.66,1.23,-5.9,-3.0,4.85,-1.62,0.0,0.0
2020-04-27,-83483.0,-1158934.0,1242418.0,641118.0,-724601.0,-0.09,-1.19,1.27,0.66,-0.74,4.8,-1.03,0.0,0.0
2020-04-28,-6879040.0,13961762.0,-7082721.0,-5117882.0,-1761158.0,-6.25,12.68,-6.43,-4.65,-1.6,4.75,-1.04,0.0,0.0
2020-04-29,-2728479.0,-57821.0,2786300.0,-1254463.0,-1474016.0,-4.83,-0.1,4.94,-2.22,-2.61,4.78,0.63,0.0,0.0
2020-04-30,572191.0,13469179.0,-14041370.0,-6339127.0,6911318.0,0.52,12.29,-12.81,-5.78,6.3,4.91,2.72,0.0,0.0
2020-05-06,-4207559.0,1764000.0,2443560.0,-4244334.0,36775.0,-4.98,2.09,2.89,-5.02,0.04,4.93,0.41,0.0,0.0
2020-05-07,-5565249.0,1868736.0,3696514.0,-5056122.0,-509127.0,-6.94,2.33,4.61,-6.31,-0.64,4.94,0.2,0.0,0.0
2020-05-08,10344942.0,-5152937.0,-5192005.0,6101174.0,4243768.0,12.84,-6.39,-6.44,7.57,5.27,4.97,0.61,0.0,0.0
2020-05-11,-4727100.0,3993829.0,733271.0,-4727100.0,0.0,-7.19,6.07,1.11,-7.19,0.0,4.9,-1.41,0.0,0.0
2020-05-12,-1666837.0,789476.0,877362.0,1268810.0,-2935647.0,-1.26,0.59,0.66,0.96,-2.21,5.04,2.86,0.0,0.0
2020-05-13,-507876.0,-3307614.0,3815490.0,548940.0,-1056816.0,-0.69,-4.52,5.21,0.75,-1.44,4.95,-1.79,0.0,0.0
2020-05-14,18734414.0,-7897979.0,-10836436.0,9904390.0,8830024.0,14.0,-5.9,-8.1,7.4,6.6,5.03,1.62,0.0,0.0
2020-05-15,-14733235.0,10875182.0,3858053.0,-8838786.0,-5894449.0,-14.48,10.69,3.79,-8.69,-5.79,4.93,-1.99,0.0,0.0
2020-05-18,13518847.0,-6665173.0,-6853674.0,10969046.0,2549801.0,14.68,-7.24,-7.44,11.91,2.77,4.93,0.0,0.0,0.0
2020-05-19,-12719441.0,4755633.0,7963808.0,-7834577.0,-4884864.0,-18.29,6.84,11.45,-11.27,-7.03,4.91,-0.41,0.0,0.0
2020-05-20,-10047290.0,12301942.0,-2254651.0,-8022735.0,-2024555.0,-15.85,19.41,-3.56,-12.66,-3.19,4.81,-2.04,0.0,0.0
2020-05-21,-7244199.0,12927759.0,-5683559.0,-524604.0,-6719595.0,-11.3,20.16,-8.86,-0.82,-10.48,4.75,-1.25,0.0,0.0
2020-05-22,1442500.0,-3608807.0,2166307.0,1442500.0,0.0,2.47,-6.19,3.72,2.47,0.0,4.79,0.84,0.0,0.0
2020-05-25,794187.0,-380400.0,-413786.0,-922772.0,1716959.0,1.97,-0.94,-1.03,-2.29,4.26,4.82,0.63,0.0,0.0
2020-05-26,-911906.0,1454583.0,-542676.0,-911906.0,0.0,-1.97,3.14,-1.17,-1.97,0.0,4.83,0.21,0.0,0.0
2020-05-27,-3632563.0,1686677.0,1945884.0,-3632563.0,0.0,-9.08,4.22,4.86,-9.08,0.0,4.79,-0.83,0.0,0.0
2020-05-28,7738.0,4159670.0,-4167407.0,-1882741.0,1890479.0,0.02,8.93,-8.95,-4.04,4.06,4.83,0.84,0.0,0.0
2020-05-29,306187.0,620026.0,-926212.0,491176.0,-184989.0,0.67,1.35,-2.02,1.07,-0.4,4.81,-0.41,0.0,0.0
2020-06-01,766103.0,6002641.0,-6768744.0,-2188512.0,2954615.0,0.94,7.35,-8.29,-2.68,3.62,4.91,2.08,0.0,0.0
2020-06-02,-8016066.0,9451217.0,-1435151.0,-3553297.0,-4462769.0,-10.95,12.91,-1.96,-4.85,-6.09,4.92,0.2,0.0,0.0
2020-06-03,-861556.0,293309.0,568248.0,3428926.0,-4290482.0,-1.61,0.55,1.06,6.41,-8.02,4.9,-0.41,0.0,0.0
2020-06-04,-97872.0,1423646.0,-1325774.0,2642295.0,-2740167.0,-0.18,2.68,-2.5,4.98,-5.16,4.89,-0.2,0.0,0.0
2020-06-05,5898389.0,3587819.0,-9486208.0,6157769.0,-259380.0,7.83,4.76,-12.6,8.18,-0.34,4.91,0.41,0.0,0.0
2020-06-08,-5559077.0,9100124.0,-3541047.0,-3967269.0,-1591808.0,-7.82,12.81,-4.98,-5.58,-2.24,4.88,-0.61,0.0,0.0
2020-06-09,-54951.0,10351414.0,-10296461.0,-94475.0,39524.0,-0.09,16.81,-16.72,-0.15,0.06,4.83,-1.02,0.0,0.0
2020-06-10,3035143.0,-2772943.0,-262201.0,2454407.0,580736.0,5.23,-4.78,-0.45,4.23,1.0,4.85,0.41,0.0,0.0
2020-06-11,-1536255.0,-5375688.0,6911944.0,-2521596.0,985341.0,-1.52,-5.31,6.83,-2.49,0.97,4.87,0.41,0.0,0.0
2020-06-12,-6758072.0,179075.0,6578998.0,-1389569.0,-5368503.0,-7.73,0.2,7.52,-1.59,-6.14,4.81,-1.23,0.0,0.0
2020-06-15,4849447.0,-4492651.0,-356795.0,5127005.0,-277558.0,7.03,-6.51,-0.52,7.43,-0.4,4.79,-0.42,0.0,0.0
2020-06-16,15023200.0,-10529308.0,-4493892.0,6545999.0,8477201.0,12.63,-8.85,-3.78,5.5,7.13,4.94,3.13,0.0,0.0
2020-06-18,-1927257.0,-662228.0,2589485.0,-1526866.0,-400391.0,-2.73,-0.94,3.67,-2.16,-0.57,4.95,0.2,0.0,0.0
2020-06-19,-4590921.0,4546881.0,44041.0,-4194206.0,-396715.0,-5.8,5.75,0.06,-5.3,-0.5,4.98,0.61,0.0,0.0
2020-06-22,4492971.0,-1481963.0,-3011009.0,-6309056.0,10802027.0,3.67,-1.21,-2.46,-5.15,8.81,4.99,0.2,0.0,0.0
2020-06-23,-8401908.0,-3607852.0,12009760.0,4683366.0,-13085274.0,-8.41,-3.61,12.02,4.69,-13.09,4.92,-1.4,0.0,0.0
2020-06-29,11946088.0,-4743433.0,-7202657.0,7432491.0,4513597.0,11.31,-4.49,-6.82,7.04,4.27,4.93,0.61,0.0,0.0
2020-06-30,1483424.0,1851909.0,-3335333.0,2588097.0,-1104673.0,1.96,2.45,-4.42,3.43,-1.46,4.94,0.2,0.0,0.0
2020-07-01,-7819079.0,1813238.0,6005841.0,-8663786.0,844707.0,-10.59,2.46,8.14,-11.74,1.14,4.93,-0.2,0.0,0.0
2020-07-02,5521490.0,-6604003.0,1082514.0,-2386455.0,7907945.0,2.98,-3.57,0.59,-1.29,4.27,5.03,2.03,0.0,0.0
2020-07-06,9629825.0,13050735.0,-22680560.0,413285.0,9216540.0,3.17,4.3,-7.48,0.14,3.04,5.32,3.91,0.0,0.0
2020-07-08,-4806264.0,12601722.0,-7795457.0,8524531.0,-13330795.0,-1.81,4.74,-2.93,3.21,-5.01,5.42,0.56,0.0,0.0
