date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,-33091745.0,23640352.0,9451393.0,-29052542.0,-4039203.0,-11.1,7.93,3.17,-9.75,-1.36,9.59,-2.04,0.0,0.0
2020-02-17,89349521.0,-58996894.0,-30352625.0,33602608.0,55746913.0,13.21,-8.72,-4.49,4.97,8.24,10.55,10.01,0.0,0.0
2020-02-18,-46530898.0,10896515.0,35634382.0,-37072893.0,-9458005.0,-7.68,1.8,5.88,-6.12,-1.56,10.74,1.8,0.0,0.0
2020-02-19,-5960050.0,9055999.0,-3095950.0,3092673.0,-9052723.0,-1.22,1.86,-0.63,0.63,-1.86,10.65,-0.84,0.0,0.0
2020-02-20,-8218532.0,-7103086.0,15321618.0,-10306459.0,2087927.0,-2.37,-2.05,4.42,-2.97,0.6,10.86,1.97,0.0,0.0
2020-02-21,18661465.0,17050334.0,-35711798.0,17061299.0,1600166.0,3.29,3.01,-6.3,3.01,0.28,11.32,4.24,0.0,0.0
2020-02-24,-18361026.0,29892020.0,-11530994.0,-32488720.0,14127694.0,-3.41,5.54,-2.14,-6.03,2.62,11.4,0.71,0.0,0.0
2020-02-25,-19580725.0,23289440.0,-3708720.0,-40346629.0,20765904.0,-2.46,2.93,-0.47,-5.07,2.61,11.6,1.75,0.0,0.0
2020-02-26,-75670152.0,84169751.0,-8499598.0,-39038763.0,-36631389.0,-12.87,14.31,-1.45,-6.64,-6.23,10.9,-6.03,0.0,0.0
2020-02-27,-51532934.0,76107421.0,-24574486.0,-33415926.0,-18117008.0,-9.26,13.68,-4.42,-6.0,-3.26,10.78,-1.1,0.0,0.0
2020-02-28,-32996092.0,51354223.0,-18358132.0,-33621408.0,625316.0,-5.13,7.98,-2.85,-5.22,0.1,10.17,-5.66,0.0,0.0
2020-03-02,37316900.0,-9758187.0,-27558712.0,19635289.0,17681611.0,5.2,-1.36,-3.84,2.73,2.46,10.79,6.1,0.0,0.0
2020-03-03,-23521213.0,14071935.0,9449279.0,-19334216.0,-4186997.0,-5.61,3.36,2.25,-4.61,-1.0,10.61,-1.67,0.0,0.0
2020-03-04,82371997.0,-43288441.0,-39083556.0,33878610.0,48493387.0,14.91,-7.84,-7.08,6.13,8.78,11.18,5.37,0.0,0.0
2020-03-05,42160756.0,-61567724.0,19406968.0,21816729.0,20344027.0,6.45,-9.41,2.97,3.34,3.11,11.46,2.5,0.0,0.0
2020-03-06,36748747.0,-9718629.0,-27030118.0,3294510.0,33454237.0,10.07,-2.66,-7.41,0.9,9.17,11.47,0.09,0.0,0.0
2020-03-09,-40081759.0,47682012.0,-7600252.0,-8966577.0,-31115182.0,-10.16,12.09,-1.93,-2.27,-7.89,10.68,-6.89,0.0,0.0
2020-03-10,55649820.0,-31881744.0,-23768076.0,40573021.0,15076799.0,11.69,-6.7,-4.99,8.52,3.17,11.27,5.52,0.0,0.0
2020-03-11,11570577.0,-14753223.0,3182646.0,13126066.0,-1555489.0,2.74,-3.5,0.75,3.11,-0.37,11.14,-1.15,0.0,0.0
2020-03-12,-9540058.0,11227680.0,-1687622.0,2325316.0,-11865374.0,-2.02,2.38,-0.36,0.49,-2.52,11.28,1.26,0.0,0.0
2020-03-13,167383985.0,-113781068.0,-53602915.0,79969486.0,87414499.0,21.21,-14.42,-6.79,10.13,11.08,11.71,3.81,0.0,0.0
2020-03-16,-77743054.0,70558984.0,7184072.0,-56390101.0,-21352953.0,-13.25,12.02,1.22,-9.61,-3.64,10.62,-9.31,0.0,0.0
2020-03-17,-28926661.0,23176004.0,5750658.0,-10019169.0,-18907492.0,-5.69,4.56,1.13,-1.97,-3.72,10.26,-3.39,0.0,0.0
2020-03-18,-66496827.0,39196392.0,27300434.0,-36825126.0,-29671701.0,-14.8,8.72,6.08,-8.2,-6.6,9.76,-4.87,0.0,0.0
2020-03-19,16925801.0,-13990436.0,-2935365.0,3057241.0,13868560.0,3.14,-2.59,-0.54,0.57,2.57,10.03,2.77,0.0,0.0
2020-03-20,8392174.0,-1695206.0,-6696969.0,874206.0,7517968.0,2.94,-0.59,-2.35,0.31,2.63,10.43,3.99,0.0,0.0
2020-03-23,-50218660.0,43265747.0,6952913.0,-22675142.0,-27543518.0,-15.02,12.94,2.08,-6.78,-8.24,9.6,-7.96,0.0,0.0
2020-03-24,64880145.0,-50448648.0,-14431497.0,40825703.0,24054442.0,16.19,-12.59,-3.6,10.19,6.0,10.4,8.33,0.0,0.0
2020-03-25,7699205.0,-946959.0,-6752246.0,4705448.0,2993757.0,1.34,-0.16,-1.18,0.82,0.52,10.99,5.67,0.0,0.0
2020-03-26,-34682579.0,17114790.0,17567789.0,-1409014.0,-33273565.0,-8.0,3.95,4.05,-0.33,-7.68,10.41,-5.28,0.0,0.0
2020-03-27,12760576.0,-6645953.0,-6114624.0,12496529.0,264047.0,3.9,-2.03,-1.87,3.82,0.08,10.49,0.77,0.0,0.0
2020-03-30,49744901.0,-47445297.0,-2299604.0,35736707.0,14008194.0,12.42,-11.85,-0.57,8.93,3.5,10.69,1.91,0.0,0.0
2020-03-31,-28329254.0,32425021.0,-4095767.0,-3688259.0,-24640995.0,-7.38,8.45,-1.07,-0.96,-6.42,10.58,-1.03,0.0,0.0
2020-04-01,-93331731.0,70634829.0,22696904.0,-60215674.0,-33116057.0,-21.42,16.21,5.21,-13.82,-7.6,10.15,-4.06,0.0,0.0
2020-04-02,-37308830.0,50015120.0,-12706288.0,-22884238.0,-14424592.0,-8.71,11.68,-2.97,-5.34,-3.37,10.0,-1.48,0.0,0.0
2020-04-03,-17298623.0,-1748786.0,19047408.0,-6864876.0,-10433747.0,-7.2,-0.73,7.93,-2.86,-4.34,9.82,-1.8,0.0,0.0
2020-04-07,-32428396.0,29748639.0,2679756.0,-26999413.0,-5428983.0,-9.63,8.83,0.8,-8.02,-1.61,9.94,1.22,0.0,0.0
2020-04-08,-28120666.0,25670364.0,2450302.0,-18186092.0,-9934574.0,-7.23,6.6,0.63,-4.67,-2.55,9.84,-1.01,0.0,0.0
2020-04-09,46008270.0,-35398140.0,-10610128.0,2171055.0,43837215.0,12.06,-9.28,-2.78,0.57,11.49,10.05,2.13,0.0,0.0
2020-04-10,-35998830.0,37445319.0,-1446489.0,-16166542.0,-19832288.0,-16.43,17.09,-0.66,-7.38,-9.05,9.8,-2.49,0.0,0.0
2020-04-13,17958430.0,-14744578.0,-3213852.0,14687024.0,3271406.0,7.82,-6.42,-1.4,6.4,1.43,9.92,1.22,0.0,0.0
2020-04-14,-8862401.0,-497939.0,9360340.0,-4305936.0,-4556465.0,-3.92,-0.22,4.15,-1.91,-2.02,9.94,0.2,0.0,0.0
2020-04-15,-6558653.0,2599841.0,3958813.0,-7680115.0,1121462.0,-2.51,1.0,1.52,-2.94,0.43,9.99,0.5,0.0,0.0
2020-04-16,-17769399.0,23848643.0,-6079245.0,-10972053.0,-6797346.0,-8.24,11.06,-2.82,-5.09,-3.15,9.86,-1.3,0.0,0.0
2020-04-17,6238040.0,-9444168.0,3206129.0,13270383.0,-7032343.0,2.56,-3.88,1.32,5.45,-2.89,9.92,0.61,0.0,0.0
2020-04-20,-61701755.0,51545279.0,10156477.0,-52251208.0,-9450547.0,-19.45,16.25,3.2,-16.47,-2.98,9.75,-1.71,0.0,0.0
2020-04-21,-51186381.0,63518920.0,-12332538.0,-10997829.0,-40188552.0,-12.95,16.07,-3.12,-2.78,-10.17,9.32,-4.41,0.0,0.0
2020-04-22,-14062326.0,71488798.0,-57426472.0,-11656744.0,-2405582.0,-3.64,18.52,-14.88,-3.02,-0.62,9.19,-1.39,0.0,0.0
2020-04-23,-32740217.0,46815712.0,-14075494.0,-20967619.0,-11772598.0,-11.11,15.89,-4.78,-7.12,-4.0,9.02,-1.85,0.0,0.0
2020-04-24,-26320132.0,15657799.0,10662333.0,-16190917.0,-10129215.0,-7.76,4.61,3.14,-4.77,-2.99,9.14,1.33,0.0,0.0
2020-04-27,-26227991.0,37459284.0,-11231294.0,-23562469.0,-2665522.0,-9.75,13.93,-4.18,-8.76,-0.99,9.01,-1.42,0.0,0.0
2020-04-28,31903079.0,-25306168.0,-6596912.0,23610520.0,8292559.0,8.36,-6.63,-1.73,6.19,2.17,9.18,1.89,0.0,0.0
2020-04-29,-22908260.0,5432736.0,17475524.0,-14730315.0,-8177945.0,-10.03,2.38,7.65,-6.45,-3.58,9.09,-0.98,0.0,0.0
2020-04-30,25943165.0,-32994955.0,7051789.0,6383153.0,19560012.0,5.23,-6.65,1.42,1.29,3.94,9.7,6.71,0.0,0.0
2020-05-06,100296976.0,-24683969.0,-75613008.0,54711926.0,45585050.0,14.95,-3.68,-11.27,8.16,6.8,10.52,8.45,0.0,0.0
2020-05-07,10433196.0,-6740545.0,-3692651.0,10962654.0,-529458.0,2.94,-1.9,-1.04,3.09,-0.15,10.54,0.19,0.0,0.0
2020-05-08,-3538868.0,17073681.0,-13534811.0,-6846174.0,3307306.0,-1.01,4.89,-3.88,-1.96,0.95,10.68,1.33,0.0,0.0
2020-05-11,-9351270.0,30779519.0,-21428250.0,-9439415.0,88145.0,-2.1,6.91,-4.81,-2.12,0.02,10.77,0.84,0.0,0.0
2020-05-12,-6570961.0,16122547.0,-9551587.0,-16301679.0,9730718.0,-1.88,4.61,-2.73,-4.66,2.78,10.85,0.74,0.0,0.0
2020-05-13,-27088798.0,18946098.0,8142701.0,-17640299.0,-9448499.0,-11.09,7.76,3.33,-7.22,-3.87,10.8,-0.46,0.0,0.0
2020-05-14,-35751876.0,30635334.0,5116542.0,-25579874.0,-10172002.0,-13.8,11.83,1.98,-9.88,-3.93,10.62,-1.67,0.0,0.0
2020-05-15,-10769579.0,16977773.0,-6208194.0,-12042002.0,1272423.0,-4.44,7.0,-2.56,-4.97,0.52,10.54,-0.75,0.0,0.0
2020-05-18,-41867869.0,31200611.0,10667258.0,-30012514.0,-11855355.0,-13.39,9.98,3.41,-9.6,-3.79,10.35,-1.8,0.0,0.0
2020-05-19,1856263.0,-509354.0,-1346910.0,2942467.0,-1086204.0,0.68,-0.19,-0.49,1.08,-0.4,10.49,1.35,0.0,0.0
2020-05-20,-38400143.0,26151062.0,12249082.0,-17289782.0,-21110361.0,-14.16,9.64,4.52,-6.38,-7.78,10.19,-2.86,0.0,0.0
2020-05-21,-20226134.0,25858028.0,-5631893.0,-15736683.0,-4489451.0,-9.72,12.43,-2.71,-7.57,-2.16,10.09,-0.98,0.0,0.0
2020-05-22,2674551.0,3419106.0,-6093657.0,7020412.0,-4345861.0,0.87,1.11,-1.97,2.27,-1.41,9.99,-0.99,0.0,0.0
2020-05-25,-2573792.0,14198318.0,-11624525.0,-4777201.0,2203409.0,-0.79,4.35,-3.56,-1.46,0.67,10.2,2.1,0.0,0.0
2020-05-26,-45339734.0,-672067.0,46011801.0,-4762898.0,-40576836.0,-14.46,-0.21,14.67,-1.52,-12.94,10.06,-1.37,0.0,0.0
2020-05-27,7231584.0,-7778019.0,546437.0,344400.0,6887184.0,3.33,-3.58,0.25,0.16,3.17,10.06,0.0,0.0,0.0
2020-05-28,-49147553.0,39464937.0,9682617.0,-32428419.0,-16719134.0,-19.76,15.86,3.89,-13.04,-6.72,9.81,-2.49,0.0,0.0
2020-05-29,-5749124.0,19229928.0,-13480802.0,-3624233.0,-2124891.0,-2.12,7.09,-4.97,-1.34,-0.78,9.86,0.51,0.0,0.0
2020-06-01,5397942.0,12827897.0,-18225838.0,-7584692.0,12982634.0,1.31,3.11,-4.41,-1.84,3.14,10.15,2.94,0.0,0.0
2020-06-02,-42891836.0,47124462.0,-4232626.0,1591595.0,-44483431.0,-10.75,11.82,-1.06,0.4,-11.15,9.9,-2.46,0.0,0.0
2020-06-03,143756300.0,-56157939.0,-87598368.0,13006668.0,130749632.0,15.27,-5.97,-9.31,1.38,13.89,10.89,10.0,0.0,0.0
2020-06-04,-86659074.0,32553010.0,54106064.0,-21628928.0,-65030146.0,-9.5,3.57,5.93,-2.37,-7.13,10.6,-2.66,0.0,0.0
2020-06-05,-47527605.0,17745914.0,29781692.0,-18174937.0,-29352668.0,-9.98,3.73,6.26,-3.82,-6.17,10.29,-2.92,0.0,0.0
2020-06-08,57697239.0,-54524664.0,-3172575.0,24871604.0,32825635.0,10.55,-9.97,-0.58,4.55,6.0,10.59,2.92,0.0,0.0
2020-06-09,4490546.0,3046696.0,-7537248.0,-6540094.0,11030640.0,0.54,0.37,-0.91,-0.79,1.33,10.92,3.12,0.0,0.0
2020-06-10,-13812675.0,-9223785.0,23036460.0,-15144563.0,1331888.0,-2.82,-1.88,4.71,-3.09,0.27,10.9,-0.18,0.0,0.0
2020-06-11,-21816235.0,-21032107.0,42848342.0,-36987415.0,15171180.0,-3.68,-3.55,7.22,-6.24,2.56,11.07,1.56,0.0,0.0
2020-06-12,28136932.0,-57342723.0,29205788.0,-13627734.0,41764666.0,4.09,-8.34,4.25,-1.98,6.07,11.47,3.61,0.0,0.0
2020-06-15,24119940.0,-35291138.0,11171197.0,17466784.0,6653156.0,4.62,-6.75,2.14,3.34,1.27,11.5,0.26,0.0,0.0
2020-06-16,15879870.0,-14164208.0,-1715663.0,8593815.0,7286055.0,4.95,-4.41,-0.53,2.68,2.27,11.56,0.52,0.0,0.0
2020-06-18,-37503191.0,35190096.0,2313095.0,-35055940.0,-2447251.0,-10.25,9.61,0.63,-9.58,-0.67,11.49,0.0,0.0,0.0
2020-06-22,-46502618.0,53087207.0,-6584590.0,-33979148.0,-12523470.0,-13.13,14.99,-1.86,-9.6,-3.54,11.45,-1.29,0.0,0.0
2020-06-23,-43152910.0,18506664.0,24646245.0,-48049772.0,4896862.0,-12.62,5.41,7.21,-14.05,1.43,11.39,-0.52,0.0,0.0
2020-06-29,-38349927.0,49886486.0,-11536557.0,-21210491.0,-17139436.0,-11.5,14.96,-3.46,-6.36,-5.14,11.19,-1.24,0.0,0.0
2020-06-30,-59879610.0,52025175.0,7854436.0,17860380.0,-77739990.0,-12.83,11.15,1.68,3.83,-16.66,11.0,-1.7,0.0,0.0
2020-07-01,-5685598.0,26462517.0,-20776918.0,-12569487.0,6883889.0,-1.58,7.34,-5.76,-3.49,1.91,11.06,0.55,0.0,0.0
2020-07-02,12918728.0,9016525.0,-21935254.0,7108445.0,5810283.0,2.18,1.52,-3.71,1.2,0.98,11.2,1.27,0.0,0.0
2020-07-06,-46548263.0,81153904.0,-34605664.0,-24321280.0,-22226983.0,-3.82,6.66,-2.84,-2.0,-1.82,12.55,2.45,0.0,0.0
2020-07-08,-7524643.0,38426857.0,-30902214.0,11632021.0,-19156664.0,-1.08,5.53,-4.45,1.67,-2.76,12.94,-0.08,0.0,0.0
