date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-18,-83884905.0,85071456.0,-1186560.0,-27435664.0,-56449241.0,-5.08,5.15,-0.07,-1.66,-3.42,24.21,-3.51,0.0,0.0
2020-03-19,111717592.0,-71003744.0,-40713840.0,-45431504.0,157149096.0,4.49,-2.86,-1.64,-1.83,6.32,25.81,6.61,0.0,0.0
2020-03-20,-140661283.0,112041648.0,28619632.0,-25113504.0,-115547779.0,-8.05,6.41,1.64,-1.44,-6.61,25.7,-0.43,0.0,0.0
2020-03-23,-75344385.0,58420432.0,16923952.0,-58663200.0,-16681185.0,-5.47,4.24,1.23,-4.26,-1.21,25.0,-2.72,0.0,0.0
2020-03-24,-55997485.0,57186720.0,-1189248.0,-23882736.0,-32114749.0,-3.86,3.94,-0.08,-1.64,-2.21,25.45,1.8,0.0,0.0
2020-03-25,79393712.0,-57467712.0,-21925984.0,14180736.0,65212976.0,4.46,-3.22,-1.23,0.8,3.66,26.2,2.95,0.0,0.0
2020-03-26,-147187889.0,140934944.0,6252960.0,-81494539.0,-65693350.0,-13.06,12.51,0.55,-7.23,-5.83,25.47,-2.79,0.0,0.0
2020-03-27,-177730838.0,149150163.0,28580672.0,-74537965.0,-103192873.0,-17.0,14.26,2.73,-7.13,-9.87,24.89,-2.28,0.0,0.0
2020-03-30,-127185189.0,112785600.0,14399584.0,-77026640.0,-50158549.0,-10.09,8.95,1.14,-6.11,-3.98,23.54,-5.42,0.0,0.0
2020-03-31,-32303904.0,44869007.0,-12565104.0,-18491233.0,-13812671.0,-4.02,5.58,-1.56,-2.3,-1.72,23.48,-0.25,0.0,0.0
2020-04-01,-105595206.0,96565040.0,9030176.0,-67992531.0,-37602675.0,-10.71,9.8,0.92,-6.9,-3.82,23.28,-0.85,0.0,0.0
2020-04-02,80020719.0,-38184224.0,-41836480.0,10451507.0,69569212.0,6.96,-3.32,-3.64,0.91,6.05,24.14,3.69,0.0,0.0
2020-04-03,-126652962.0,126573736.0,79232.0,-41234804.0,-85418158.0,-13.59,13.58,0.01,-4.42,-9.16,23.38,-3.15,0.0,0.0
2020-04-07,384462821.0,-212292352.0,-172170448.0,142467712.0,241995109.0,19.56,-10.8,-8.76,7.25,12.31,25.31,8.25,0.0,0.0
2020-04-08,-17524954.0,44565648.0,-27040704.0,1253440.0,-18778394.0,-1.35,3.44,-2.09,0.1,-1.45,25.31,0.0,0.0,0.0
2020-04-09,-6166002.0,7109968.0,-943968.0,-8023774.0,1857772.0,-0.59,0.68,-0.09,-0.77,0.18,25.42,0.43,0.0,0.0
2020-04-10,-75522868.0,68385294.0,7137584.0,-32527159.0,-42995709.0,-8.92,8.08,0.84,-3.84,-5.08,24.71,-2.79,0.0,0.0
2020-04-13,-31007442.0,26096335.0,4911104.0,-33925307.0,2917865.0,-4.44,3.74,0.7,-4.86,0.42,24.39,-1.3,0.0,0.0
2020-04-14,14421782.0,-16009801.0,1588016.0,-4061666.0,18483448.0,1.9,-2.11,0.21,-0.54,2.44,25.06,2.75,0.0,0.0
2020-04-15,-40268103.0,58461200.0,-18193104.0,-31229783.0,-9038320.0,-4.53,6.58,-2.05,-3.51,-1.02,24.67,-1.56,0.0,0.0
2020-04-16,-20428299.0,37472999.0,-17044700.0,-20933142.0,504843.0,-3.2,5.87,-2.67,-3.28,0.08,24.63,-0.16,0.0,0.0
2020-04-17,171617103.0,-70563280.0,-101053840.0,3377344.0,168239759.0,10.14,-4.17,-5.97,0.2,9.94,25.58,3.86,0.0,0.0
2020-04-20,28302907.0,-27327008.0,-975904.0,-3391971.0,31694878.0,2.57,-2.48,-0.09,-0.31,2.87,25.95,1.45,0.0,0.0
2020-04-21,93551983.0,-41709088.0,-51842896.0,3865152.0,89686831.0,6.11,-2.72,-3.39,0.25,5.86,26.71,2.93,0.0,0.0
2020-04-22,-60347675.0,53954752.0,6392912.0,-28733456.0,-31614219.0,-4.67,4.18,0.49,-2.22,-2.45,26.45,-0.97,0.0,0.0
2020-04-23,-148154590.0,132155520.0,15999072.0,-60418756.0,-87735834.0,-13.54,12.07,1.46,-5.52,-8.02,25.88,-2.16,0.0,0.0
2020-04-24,-77382367.0,79039566.0,-1657199.0,-51972917.0,-25409450.0,-11.28,11.52,-0.24,-7.57,-3.7,25.36,-2.01,0.0,0.0
2020-04-27,5294995.0,-13070989.0,7775995.0,-5697320.0,10992315.0,0.92,-2.27,1.35,-0.99,1.91,25.46,0.39,0.0,0.0
2020-04-28,50272851.0,-25830192.0,-24442656.0,8200780.0,42072071.0,4.98,-2.56,-2.42,0.81,4.17,25.88,1.65,0.0,0.0
2020-04-29,-84344525.0,73829373.0,10515151.0,-64033154.0,-20311371.0,-12.16,10.64,1.52,-9.23,-2.93,25.55,-1.28,0.0,0.0
2020-04-30,209603958.0,-96048512.0,-113555424.0,63649168.0,145954790.0,12.76,-5.85,-6.91,3.88,8.89,26.66,4.34,0.0,0.0
2020-05-06,36393122.0,-5405696.0,-30987424.0,23147824.0,13245298.0,2.36,-0.35,-2.01,1.5,0.86,27.59,3.49,0.0,0.0
2020-05-07,-94836910.0,99527520.0,-4690576.0,-39416352.0,-55420558.0,-5.97,6.27,-0.3,-2.48,-3.49,27.18,-1.49,0.0,0.0
2020-05-08,-39958442.0,60410448.0,-20452000.0,-10152176.0,-29806266.0,-3.71,5.61,-1.9,-0.94,-2.77,27.21,0.11,0.0,0.0
2020-05-11,-186056384.0,177690646.0,8365728.0,-93547732.0,-92508652.0,-15.75,15.04,0.71,-7.92,-7.83,26.87,-1.25,0.0,0.0
2020-05-12,29961539.0,10587456.0,-40548992.0,10752854.0,19208685.0,2.93,1.04,-3.97,1.05,1.88,27.3,1.6,0.0,0.0
2020-05-13,-62006865.0,75146344.0,-13139479.0,-24685267.0,-37321598.0,-8.55,10.36,-1.81,-3.4,-5.15,27.09,-0.77,0.0,0.0
2020-05-14,-37101580.0,44591016.0,-7489440.0,-12381693.0,-24719887.0,-4.73,5.69,-0.96,-1.58,-3.15,26.95,-0.52,0.0,0.0
2020-05-15,-314906718.0,221897603.0,93009104.0,-144841120.0,-170065598.0,-23.26,16.39,6.87,-10.7,-12.56,26.62,-1.22,0.0,0.0
2020-05-18,-300731697.0,283382704.0,17348976.0,-129680000.0,-171051697.0,-14.0,13.19,0.81,-6.04,-7.96,25.0,-6.09,0.0,0.0
2020-05-19,8802013.0,12901456.0,-21703472.0,-951524.0,9753537.0,0.79,1.16,-1.95,-0.09,0.88,25.26,1.04,0.0,0.0
2020-05-20,-150659991.0,149607536.0,1052464.0,-49112363.0,-101547628.0,-11.38,11.3,0.08,-3.71,-7.67,24.63,-2.49,0.0,0.0
2020-05-21,-105232365.0,114441664.0,-9209296.0,-30468027.0,-74764338.0,-11.12,12.1,-0.97,-3.22,-7.9,24.09,-2.19,0.0,0.0
2020-05-22,-42551201.0,51728641.0,-9177440.0,-19881410.0,-22669791.0,-5.73,6.96,-1.24,-2.68,-3.05,24.17,0.33,0.0,0.0
2020-05-25,-90101192.0,104781447.0,-14680240.0,-74431038.0,-15670154.0,-11.64,13.53,-1.9,-9.61,-2.02,23.6,-2.36,0.0,0.0
2020-05-26,-6768711.0,4148266.0,2620445.0,-5498697.0,-1270014.0,-0.96,0.59,0.37,-0.78,-0.18,24.02,1.78,0.0,0.0
2020-05-27,-53114393.0,60134373.0,-7019979.0,-40757627.0,-12356766.0,-11.06,12.52,-1.46,-8.49,-2.57,23.65,-1.54,0.0,0.0
2020-05-28,-128476827.0,118923307.0,9553520.0,-64860625.0,-63616202.0,-15.21,14.08,1.13,-7.68,-7.53,23.43,-0.93,0.0,0.0
2020-05-29,-4579163.0,16769297.0,-12190134.0,-26776701.0,22197538.0,-0.97,3.54,-2.58,-5.66,4.69,23.43,0.0,0.0,0.0
2020-06-01,114023709.0,-57366784.0,-56656912.0,20709414.0,93314295.0,9.7,-4.88,-4.82,1.76,7.94,24.39,4.1,0.0,0.0
2020-06-02,-76696575.0,82256424.0,-5559856.0,-27648192.0,-49048383.0,-9.11,9.77,-0.66,-3.28,-5.82,24.32,-0.29,0.0,0.0
2020-06-03,-40832660.0,63186992.0,-22354336.0,-30614526.0,-10218134.0,-3.96,6.14,-2.17,-2.97,-0.99,24.34,0.08,0.0,0.0
2020-06-04,-85932413.0,61687164.0,24245248.0,-54068035.0,-31864378.0,-13.14,9.43,3.71,-8.27,-4.87,24.12,-0.9,0.0,0.0
2020-06-05,-35644505.0,35315843.0,328661.0,-5757102.0,-29887403.0,-7.14,7.08,0.07,-1.15,-5.99,24.15,0.12,0.0,0.0
2020-06-08,20896760.0,319296.0,-21216048.0,17295114.0,3601646.0,2.23,0.03,-2.26,1.84,0.38,24.44,1.2,0.0,0.0
2020-06-09,-93490482.0,58453148.0,35037333.0,-57049350.0,-36441132.0,-15.96,9.98,5.98,-9.74,-6.22,24.26,-0.74,0.0,0.0
2020-06-10,-120394035.0,110164835.0,10229201.0,-46906853.0,-73487182.0,-18.25,16.69,1.55,-7.11,-11.14,23.91,-1.44,0.0,0.0
2020-06-11,-67320955.0,63800992.0,3519952.0,-67417262.0,96307.0,-8.42,7.98,0.44,-8.43,0.01,23.78,-0.54,0.0,0.0
2020-06-12,-195382677.0,114546755.0,80835920.0,-120420788.0,-74961889.0,-20.35,11.93,8.42,-12.54,-7.81,23.43,-1.47,0.0,0.0
2020-06-15,-66360877.0,48001594.0,18359281.0,-68607513.0,2246636.0,-7.87,5.69,2.18,-8.14,0.27,23.43,0.0,0.0,0.0
2020-06-16,82520416.0,-51177152.0,-31343280.0,17648128.0,64872288.0,6.85,-4.25,-2.6,1.47,5.39,24.06,2.69,0.0,0.0
2020-06-18,54492833.0,-13511712.0,-40981120.0,3435986.0,51056847.0,4.74,-1.18,-3.57,0.3,4.44,24.61,1.74,0.0,0.0
2020-06-22,1311182.0,13415584.0,-14726768.0,-14339351.0,15650533.0,0.13,1.32,-1.45,-1.41,1.54,24.59,0.57,0.0,0.0
2020-06-23,-114330619.0,110545341.0,3785280.0,-59045313.0,-55285306.0,-13.41,12.97,0.44,-6.93,-6.49,24.12,-1.91,0.0,0.0
2020-06-29,-168142878.0,169322444.0,-1179568.0,-30265292.0,-137877586.0,-15.15,15.25,-0.11,-2.73,-12.42,24.52,-1.76,0.0,0.0
2020-06-30,-67752684.0,53623120.0,14129552.0,-95887779.0,28135095.0,-5.47,4.33,1.14,-7.74,2.27,24.98,1.88,0.0,0.0
2020-07-01,-52063608.0,75567904.0,-23504304.0,-38164480.0,-13899128.0,-4.02,5.83,-1.81,-2.94,-1.07,24.87,-0.44,0.0,0.0
2020-07-02,-23456742.0,38190192.0,-14733456.0,-40179264.0,16722522.0,-1.53,2.49,-0.96,-2.62,1.09,25.28,1.65,0.0,0.0
2020-07-06,-125860506.0,95522528.0,30338000.0,-78708928.0,-47151578.0,-5.68,4.31,1.37,-3.55,-2.13,26.6,3.06,0.0,0.0
2020-07-08,-201660212.0,168555712.0,33104496.0,-114906272.0,-86753940.0,-8.07,6.75,1.33,-4.6,-3.47,26.64,0.68,0.0,0.0
