date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,-44626310.0,39458287.0,5168024.0,-29514775.0,-15111535.0,-11.87,10.49,1.37,-7.85,-4.02,15.05,-1.95,0.0,0.0
2020-02-13,-55303750.0,42370651.0,12933099.0,-29749398.0,-25554352.0,-13.84,10.6,3.24,-7.44,-6.39,14.58,-3.12,0.0,0.0
2020-02-14,-31387413.0,30934254.0,453158.0,-17487455.0,-13899958.0,-6.41,6.31,0.09,-3.57,-2.84,14.85,1.85,0.0,0.0
2020-02-17,-14490919.0,14531791.0,-40871.0,-15681529.0,1190610.0,-3.52,3.53,-0.01,-3.81,0.29,15.15,2.02,0.0,0.0
2020-02-18,-40588923.0,47408397.0,-6819474.0,-29261136.0,-11327787.0,-10.48,12.24,-1.76,-7.55,-2.92,14.94,-1.39,0.0,0.0
2020-02-19,-93399990.0,81315456.0,12084535.0,-58166019.0,-35233971.0,-18.7,16.28,2.42,-11.65,-7.06,14.15,-5.29,0.0,0.0
2020-02-20,-37628179.0,31624588.0,6003592.0,-26415648.0,-11212531.0,-10.32,8.67,1.65,-7.24,-3.07,14.18,0.21,0.0,0.0
2020-02-21,-2257421.0,-4322847.0,6580269.0,4161643.0,-6419064.0,-0.78,-1.5,2.28,1.44,-2.23,14.28,0.71,0.0,0.0
2020-02-24,-13383697.0,3903947.0,9479749.0,-630282.0,-12753415.0,-3.94,1.15,2.79,-0.19,-3.75,14.57,2.03,0.0,0.0
2020-02-25,14859623.0,3374133.0,-18233764.0,20474268.0,-5614645.0,2.24,0.51,-2.75,3.09,-0.85,15.32,5.15,0.0,0.0
2020-02-26,-75789501.0,65491657.0,10297844.0,-44667459.0,-31122042.0,-17.81,15.39,2.42,-10.5,-7.31,14.64,-4.44,0.0,0.0
2020-02-27,-21434296.0,12442537.0,8991759.0,-17668090.0,-3766206.0,-7.73,4.49,3.24,-6.37,-1.36,14.86,1.5,0.0,0.0
2020-02-28,75931546.0,-46783936.0,-29147600.0,37136531.0,38795015.0,7.39,-4.56,-2.84,3.62,3.78,15.88,6.86,0.0,0.0
2020-03-02,-31844460.0,27911815.0,3932640.0,-30474135.0,-1370325.0,-3.89,3.41,0.48,-3.72,-0.17,16.12,1.51,0.0,0.0
2020-03-03,-26882276.0,21919220.0,4963058.0,-27923997.0,1041721.0,-4.08,3.33,0.75,-4.24,0.16,15.95,-1.05,0.0,0.0
2020-03-04,-57814847.0,58135000.0,-320151.0,-42933923.0,-14880924.0,-13.15,13.23,-0.07,-9.77,-3.39,15.44,-3.2,0.0,0.0
2020-03-05,-36755408.0,28222819.0,8532589.0,-17417855.0,-19337553.0,-11.6,8.91,2.69,-5.5,-6.11,15.45,0.06,0.0,0.0
2020-03-06,-45730877.0,33307632.0,12423247.0,-26143768.0,-19587109.0,-13.68,9.96,3.72,-7.82,-5.86,15.35,-0.65,0.0,0.0
2020-03-09,-47715053.0,53704528.0,-5989475.0,-45265279.0,-2449774.0,-10.84,12.21,-1.36,-10.29,-0.56,14.6,-4.89,0.0,0.0
2020-03-10,-21740675.0,25726276.0,-3985602.0,-10577523.0,-11163152.0,-6.47,7.65,-1.19,-3.15,-3.32,14.27,-2.26,0.0,0.0
2020-03-11,85450006.0,-36707512.0,-48742494.0,9986798.0,75463208.0,16.05,-6.89,-9.16,1.88,14.17,14.97,4.91,0.0,0.0
2020-03-12,-7272963.0,2154171.0,5118792.0,-7745126.0,472163.0,-1.43,0.42,1.0,-1.52,0.09,15.21,1.6,0.0,0.0
2020-03-13,-32925918.0,16881560.0,16044357.0,-22542909.0,-10383009.0,-7.48,3.84,3.65,-5.12,-2.36,14.86,-2.3,0.0,0.0
2020-03-16,-6003651.0,1089255.0,4914395.0,-5129357.0,-874294.0,-0.97,0.18,0.79,-0.82,-0.14,15.16,2.02,0.0,0.0
2020-03-17,-58314993.0,43246202.0,15068791.0,-33215738.0,-25099255.0,-14.2,10.53,3.67,-8.09,-6.11,14.1,-6.99,0.0,0.0
2020-03-18,108271085.0,-48285338.0,-59985748.0,6547139.0,101723946.0,30.82,-13.74,-17.07,1.86,28.95,15.51,10.0,0.0,0.0
2020-03-19,-38266823.0,63098160.0,-24831360.0,-36216544.0,-2050279.0,-3.2,5.27,-2.07,-3.02,-0.17,16.06,3.55,0.0,0.0
2020-03-20,-13483311.0,-3541888.0,17025184.0,-12159514.0,-1323797.0,-1.6,-0.42,2.02,-1.44,-0.16,16.54,2.99,0.0,0.0
2020-03-23,-14761541.0,31939712.0,-17178176.0,-12498053.0,-2263488.0,-1.52,3.29,-1.77,-1.29,-0.23,16.68,0.85,0.0,0.0
2020-03-24,-77657420.0,57284679.0,20372739.0,-42868134.0,-34789286.0,-11.48,8.47,3.01,-6.34,-5.14,15.97,-4.26,0.0,0.0
2020-03-25,29344246.0,-22744906.0,-6599328.0,10631077.0,18713169.0,3.55,-2.76,-0.8,1.29,2.27,17.09,7.01,0.0,0.0
2020-03-26,82335104.0,-28857248.0,-53477840.0,2146400.0,80188704.0,6.45,-2.26,-4.19,0.17,6.28,17.93,4.92,0.0,0.0
2020-03-27,-116146306.0,94494763.0,21651552.0,-54788604.0,-61357702.0,-12.97,10.55,2.42,-6.12,-6.85,16.79,-6.36,0.0,0.0
2020-03-30,-104114063.0,91925070.0,12188992.0,-67847549.0,-36266514.0,-15.39,13.59,1.8,-10.03,-5.36,15.66,-6.73,0.0,0.0
2020-03-31,-20093587.0,9317133.0,10776454.0,-12602568.0,-7491019.0,-4.07,1.89,2.18,-2.55,-1.52,16.07,2.62,0.0,0.0
2020-04-01,-111025289.0,77472562.0,33552726.0,-33095018.0,-77930271.0,-20.0,13.96,6.04,-5.96,-14.04,15.1,-6.04,0.0,0.0
2020-04-02,-59244366.0,49616339.0,9628028.0,-39533983.0,-19710383.0,-13.87,11.62,2.25,-9.25,-4.61,14.75,-2.32,0.0,0.0
2020-04-03,-16091925.0,13619437.0,2472487.0,-7747128.0,-8344797.0,-4.73,4.0,0.73,-2.28,-2.45,14.79,0.27,0.0,0.0
2020-04-07,-3053004.0,4262162.0,-1209157.0,11766460.0,-14819464.0,-0.78,1.09,-0.31,3.02,-3.81,15.08,1.96,0.0,0.0
2020-04-08,-28489252.0,27178578.0,1310673.0,-20287860.0,-8201392.0,-10.27,9.8,0.47,-7.32,-2.96,14.86,-1.46,0.0,0.0
2020-04-09,22767518.0,-15482883.0,-7284633.0,7256217.0,15511301.0,5.86,-3.98,-1.87,1.87,3.99,15.33,3.16,0.0,0.0
2020-04-10,-11553957.0,16487248.0,-4933291.0,-10102906.0,-1451051.0,-2.96,4.23,-1.27,-2.59,-0.37,15.32,-0.07,0.0,0.0
2020-04-13,7084055.0,-2792079.0,-4291976.0,7867042.0,-782987.0,1.91,-0.75,-1.16,2.12,-0.21,15.77,2.94,0.0,0.0
2020-04-14,-34677728.0,24933904.0,9743824.0,-25953900.0,-8723828.0,-10.68,7.68,3.0,-7.99,-2.69,15.7,-0.44,0.0,0.0
2020-04-15,20033847.0,-6493647.0,-13540199.0,5728509.0,14305338.0,3.2,-1.04,-2.16,0.91,2.28,16.38,4.33,0.0,0.0
2020-04-16,121002910.0,-41173424.0,-79829488.0,-67813.0,121070723.0,11.09,-3.77,-7.32,-0.01,11.09,17.4,6.23,0.0,0.0
2020-04-17,-116750977.0,88127660.0,28623328.0,-27378146.0,-89372831.0,-13.37,10.09,3.28,-3.14,-10.24,16.66,-4.25,0.0,0.0
2020-04-20,184342806.0,-100167130.0,-84175674.0,9924384.0,174418422.0,19.61,-10.66,-8.96,1.06,18.56,18.33,10.02,0.0,0.0
2020-04-21,-129107316.0,85477456.0,43629888.0,-8566864.0,-120540452.0,-9.42,6.23,3.18,-0.62,-8.79,18.04,-1.58,0.0,0.0
2020-04-22,-85245989.0,54533010.0,30712978.0,-41711310.0,-43534679.0,-11.18,7.15,4.03,-5.47,-5.71,17.42,-3.44,0.0,0.0
2020-04-23,-42191430.0,40486192.0,1705232.0,-8498112.0,-33693318.0,-3.31,3.18,0.13,-0.67,-2.65,17.96,3.1,0.0,0.0
2020-04-24,-133990890.0,94773469.0,39217424.0,-44837004.0,-89153886.0,-16.84,11.91,4.93,-5.63,-11.2,16.8,-6.46,0.0,0.0
2020-04-27,-42223112.0,23389626.0,18833486.0,-38260312.0,-3962800.0,-8.76,4.85,3.91,-7.94,-0.82,16.58,-1.31,0.0,0.0
2020-04-28,-33098212.0,32129371.0,968841.0,-26334653.0,-6763559.0,-8.18,7.94,0.24,-6.51,-1.67,16.44,-0.84,0.0,0.0
2020-04-29,-68933362.0,57266126.0,11667236.0,-48852924.0,-20080438.0,-14.55,12.08,2.46,-10.31,-4.24,15.55,-5.41,0.0,0.0
2020-04-30,-20421084.0,24168031.0,-3746948.0,-22573477.0,2152393.0,-7.59,8.98,-1.39,-8.39,0.8,15.68,0.84,0.0,0.0
2020-05-06,-11731712.0,627145.0,11104567.0,-8023343.0,-3708369.0,-4.29,0.23,4.06,-2.94,-1.36,16.01,2.1,0.0,0.0
2020-05-07,54178918.0,-25497810.0,-28681107.0,32318166.0,21860752.0,9.71,-4.57,-5.14,5.79,3.92,16.96,5.93,0.0,0.0
2020-05-08,-15234806.0,21196156.0,-5961351.0,-8258453.0,-6976353.0,-4.87,6.78,-1.91,-2.64,-2.23,16.9,-0.35,0.0,0.0
2020-05-11,-7779006.0,9546558.0,-1767551.0,-8758341.0,979335.0,-1.21,1.48,-0.27,-1.36,0.15,17.47,3.37,0.0,0.0
2020-05-12,18013443.0,2241302.0,-20254746.0,5313798.0,12699645.0,3.32,0.41,-3.73,0.98,2.34,17.6,0.74,0.0,0.0
2020-05-13,-18902715.0,27955960.0,-9053246.0,-12027917.0,-6874798.0,-5.21,7.71,-2.5,-3.32,-1.9,17.17,-2.44,0.0,0.0
2020-05-14,-61205457.0,59707359.0,1498098.0,-36560798.0,-24644659.0,-14.86,14.5,0.36,-8.88,-5.98,16.66,-2.97,0.0,0.0
2020-05-15,-13982233.0,9402663.0,4579571.0,-9917807.0,-4064426.0,-5.24,3.52,1.72,-3.71,-1.52,16.66,0.0,0.0,0.0
2020-05-18,-9652251.0,8296940.0,1355310.0,-1986793.0,-7665458.0,-3.94,3.39,0.55,-0.81,-3.13,16.45,-1.26,0.0,0.0
2020-05-19,-33479523.0,25397940.0,8081583.0,-26329879.0,-7149644.0,-13.77,10.44,3.32,-10.83,-2.94,16.51,0.36,0.0,0.0
2020-05-20,-16792602.0,15120921.0,1671681.0,-12010858.0,-4781744.0,-5.72,5.15,0.57,-4.09,-1.63,16.21,-1.82,0.0,0.0
2020-05-21,-12338174.0,10568439.0,1769736.0,535471.0,-12873645.0,-3.95,3.39,0.57,0.17,-4.13,16.38,1.05,0.0,0.0
2020-05-22,-38677697.0,42666808.0,-3989112.0,-23686627.0,-14991070.0,-11.62,12.81,-1.2,-7.11,-4.5,15.51,-5.31,0.0,0.0
2020-05-25,-7109577.0,4195960.0,2913617.0,-4175737.0,-2933840.0,-4.75,2.81,1.95,-2.79,-1.96,15.64,0.84,0.0,0.0
2020-05-26,15901331.0,-10114983.0,-5786349.0,16019154.0,-117823.0,7.56,-4.81,-2.75,7.62,-0.06,16.1,2.94,0.0,0.0
2020-05-27,-6505725.0,10898988.0,-4393263.0,-3848593.0,-2657132.0,-2.78,4.66,-1.88,-1.65,-1.14,15.98,-0.75,0.0,0.0
2020-05-28,-44206159.0,33976637.0,10229522.0,-32651809.0,-11554350.0,-17.68,13.59,4.09,-13.06,-4.62,15.42,-3.5,0.0,0.0
2020-05-29,-8062707.0,9854274.0,-1791567.0,-6776201.0,-1286506.0,-5.86,7.16,-1.3,-4.92,-0.93,15.37,-0.32,0.0,0.0
2020-06-01,5436700.0,-85527.0,-5351175.0,-6424065.0,11860765.0,2.95,-0.05,-2.9,-3.49,6.44,15.8,2.8,0.0,0.0
2020-06-02,2088238.0,25732.0,-2113971.0,4993456.0,-2905218.0,1.24,0.02,-1.26,2.97,-1.73,15.92,0.76,0.0,0.0
2020-06-03,-23607379.0,15093084.0,8514296.0,-9006490.0,-14600889.0,-10.57,6.76,3.81,-4.03,-6.54,15.74,-1.13,0.0,0.0
2020-06-04,13550493.0,-5447826.0,-8102668.0,13212943.0,337550.0,8.04,-3.23,-4.81,7.84,0.2,15.94,1.27,0.0,0.0
2020-06-05,-16909066.0,16633548.0,275518.0,-11067361.0,-5841705.0,-12.68,12.47,0.21,-8.3,-4.38,15.71,-1.44,0.0,0.0
2020-06-08,25250490.0,-13376754.0,-11873735.0,8878357.0,16372133.0,7.21,-3.82,-3.39,2.54,4.67,16.45,4.71,0.0,0.0
2020-06-09,-54946774.0,27094859.0,27851915.0,-13582997.0,-41363777.0,-13.3,6.56,6.74,-3.29,-10.01,16.36,-0.55,0.0,0.0
2020-06-10,21556021.0,-17798854.0,-3757168.0,4624737.0,16931284.0,5.88,-4.85,-1.02,1.26,4.62,16.86,3.06,0.0,0.0
2020-06-11,-37702067.0,31737761.0,5964307.0,-26234394.0,-11467673.0,-13.35,11.24,2.11,-9.29,-4.06,16.42,-2.61,0.0,0.0
2020-06-12,47162911.0,-21458080.0,-25704830.0,6124512.0,41038399.0,10.7,-4.87,-5.83,1.39,9.31,16.95,3.23,0.0,0.0
2020-06-15,36216882.0,-5927166.0,-30289712.0,13152924.0,23063958.0,4.29,-0.7,-3.59,1.56,2.73,17.82,5.13,0.0,0.0
2020-06-16,-18662475.0,3000337.0,15662138.0,4141952.0,-22804427.0,-3.04,0.49,2.55,0.68,-3.72,17.84,0.11,0.0,0.0
2020-06-18,-183045993.0,139797767.0,43248224.0,-91802345.0,-91243648.0,-21.54,16.45,5.09,-10.8,-10.74,17.76,-5.73,0.0,0.0
2020-06-22,-15062750.0,13867361.0,1195390.0,-9055126.0,-6007624.0,-4.53,4.17,0.36,-2.72,-1.81,17.58,1.03,0.0,0.0
2020-06-23,-28880635.0,26721187.0,2159447.0,-13579662.0,-15300973.0,-10.51,9.73,0.79,-4.94,-5.57,17.27,-1.76,0.0,0.0
2020-06-29,17108503.0,-12657666.0,-4450837.0,11997456.0,5111047.0,4.11,-3.04,-1.07,2.88,1.23,17.83,2.71,0.0,0.0
2020-06-30,-18727590.0,8226947.0,10500642.0,-18981052.0,253462.0,-4.99,2.19,2.8,-5.06,0.07,17.95,0.67,0.0,0.0
2020-07-01,-101722347.0,86487926.0,15234421.0,-64859184.0,-36863163.0,-26.47,22.5,3.96,-16.88,-9.59,17.34,-3.4,0.0,0.0
2020-07-02,-11804502.0,12610093.0,-805591.0,-16589308.0,4784806.0,-4.72,5.05,-0.32,-6.64,1.91,17.45,0.63,0.0,0.0
2020-07-06,19651078.0,1150640.0,-20801728.0,5172076.0,14479002.0,2.6,0.15,-2.76,0.69,1.92,19.16,3.34,0.0,0.0
2020-07-08,-58770646.0,39361008.0,19409632.0,-46278048.0,-12492598.0,-4.24,2.84,1.4,-3.34,-0.9,22.37,6.12,0.0,0.0
