date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-28,-9459230.0,9614926.0,-155697.0,-7754941.0,-1704289.0,-18.2,18.5,-0.3,-14.92,-3.28,3.73,-5.81,0.0,0.0
2020-03-02,-617752.0,1723967.0,-1106215.0,-617752.0,0.0,-1.52,4.23,-2.71,-1.52,0.0,3.79,1.61,0.0,0.0
2020-03-03,-797759.0,3023063.0,-2225305.0,-1876369.0,1078610.0,-2.01,7.62,-5.61,-4.73,2.72,3.79,0.0,0.0,0.0
2020-03-04,-5164545.0,4873680.0,290865.0,-5151490.0,-13055.0,-17.24,16.27,0.97,-17.2,-0.04,3.75,-1.06,0.0,0.0
2020-03-05,-2203076.0,-1253825.0,3456903.0,-668242.0,-1534834.0,-5.57,-3.17,8.75,-1.69,-3.88,3.8,1.33,0.0,0.0
2020-03-06,3623136.0,-61246.0,-3561891.0,565847.0,3057289.0,6.44,-0.11,-6.34,1.01,5.44,3.9,2.63,0.0,0.0
2020-03-09,-3790251.0,7326192.0,-3535940.0,-3797163.0,6912.0,-8.63,16.68,-8.05,-8.64,0.02,3.79,-2.82,0.0,0.0
2020-03-10,182999.0,3216245.0,-3399245.0,-83684.0,266683.0,0.41,7.28,-7.69,-0.19,0.6,3.77,-0.53,0.0,0.0
2020-03-11,-1705263.0,156141.0,1549122.0,-1411159.0,-294104.0,-5.33,0.49,4.84,-4.41,-0.92,3.77,0.0,0.0,0.0
2020-03-12,-322545.0,1530251.0,-1207707.0,-322545.0,0.0,-1.33,6.29,-4.96,-1.33,0.0,3.68,-2.39,0.0,0.0
2020-03-13,-3864190.0,5344841.0,-1480650.0,-3864190.0,0.0,-11.76,16.27,-4.51,-11.76,0.0,3.61,-1.9,0.0,0.0
2020-03-16,-1463618.0,1443577.0,20041.0,-1463618.0,0.0,-4.45,4.39,0.06,-4.45,0.0,3.61,0.0,0.0,0.0
2020-03-17,-1422469.0,2959279.0,-1536810.0,-1707085.0,284616.0,-5.88,12.24,-6.36,-7.06,1.18,3.53,-2.22,0.0,0.0
2020-03-18,-1308075.0,2273543.0,-965469.0,-1308075.0,0.0,-6.6,11.47,-4.87,-6.6,0.0,3.45,-2.27,0.0,0.0
2020-03-19,-2062388.0,3179667.0,-1117278.0,-2099348.0,36960.0,-8.51,13.12,-4.61,-8.66,0.15,3.4,-1.45,0.0,0.0
2020-03-20,-747545.0,93010.0,654535.0,-747545.0,0.0,-4.6,0.57,4.03,-4.6,0.0,3.47,2.06,0.0,0.0
2020-03-23,16886194.0,-10468435.0,-6417758.0,5879543.0,11006651.0,15.51,-9.61,-5.89,5.4,10.11,3.8,9.51,0.0,0.0
2020-03-24,-19647906.0,14441912.0,5205995.0,-12920716.0,-6727190.0,-20.3,14.92,5.38,-13.35,-6.95,3.62,-4.74,0.0,0.0
2020-03-25,-4273832.0,4284591.0,-10758.0,-4273832.0,0.0,-7.78,7.8,-0.02,-7.78,0.0,3.63,0.28,0.0,0.0
2020-03-26,-4592311.0,4688844.0,-96533.0,-3543344.0,-1048967.0,-11.76,12.01,-0.25,-9.08,-2.69,3.54,-2.48,0.0,0.0
2020-03-27,311173.0,676747.0,-987921.0,111077.0,200096.0,1.36,2.96,-4.32,0.49,0.87,3.51,-0.85,0.0,0.0
2020-03-30,-1080621.0,2132804.0,-1052182.0,-1080621.0,0.0,-6.37,12.57,-6.2,-6.37,0.0,3.43,-2.28,0.0,0.0
2020-03-31,-193459.0,488010.0,-294551.0,-193459.0,0.0,-1.78,4.5,-2.72,-1.78,0.0,3.41,-0.58,0.0,0.0
2020-04-01,-1556647.0,914595.0,642053.0,-1556647.0,0.0,-12.49,7.34,5.15,-12.49,0.0,3.43,0.59,0.0,0.0
2020-04-02,972225.0,-834028.0,-138198.0,972225.0,0.0,7.0,-6.01,-1.0,7.0,0.0,3.49,1.75,0.0,0.0
2020-04-03,2058848.0,-652467.0,-1406380.0,2058848.0,0.0,8.57,-2.71,-5.85,8.57,0.0,3.53,1.15,0.0,0.0
2020-04-07,2409419.0,708964.0,-3118384.0,-50052.0,2459471.0,9.35,2.75,-12.1,-0.19,9.54,3.58,1.42,0.0,0.0
2020-04-08,-760810.0,1498660.0,-737851.0,-760810.0,0.0,-2.65,5.22,-2.57,-2.65,0.0,3.6,0.56,0.0,0.0
2020-04-09,-2510908.0,1526471.0,984438.0,-731523.0,-1779385.0,-10.1,6.14,3.96,-2.94,-7.16,3.64,1.11,0.0,0.0
2020-04-10,3665694.0,-3438224.0,-227470.0,1313613.0,2352081.0,6.49,-6.08,-0.4,2.32,4.16,3.68,1.1,0.0,0.0
2020-04-13,-1399457.0,4398230.0,-2998773.0,-1399457.0,0.0,-4.63,14.55,-9.92,-4.63,0.0,3.61,-1.9,0.0,0.0
2020-04-14,-24799.0,-547135.0,571934.0,-59015.0,34216.0,-0.06,-1.37,1.43,-0.15,0.09,3.73,3.32,0.0,0.0
2020-04-15,7400208.0,38376.0,-7438584.0,2261672.0,5138536.0,7.72,0.04,-7.76,2.36,5.36,3.85,3.22,0.0,0.0
2020-04-16,-8354406.0,4400808.0,3953600.0,-6629194.0,-1725212.0,-11.55,6.08,5.47,-9.16,-2.39,3.77,-2.08,0.0,0.0
2020-04-17,-10892294.0,8212847.0,2679447.0,-7750434.0,-3141860.0,-18.36,13.84,4.52,-13.06,-5.29,3.58,-5.04,0.0,0.0
2020-04-20,-907434.0,5061918.0,-4154484.0,-907434.0,0.0,-3.38,18.85,-15.47,-3.38,0.0,3.53,-1.4,0.0,0.0
2020-04-21,-3299503.0,2683407.0,616097.0,-3299503.0,0.0,-13.8,11.23,2.58,-13.8,0.0,3.51,-0.57,0.0,0.0
2020-04-22,-1211403.0,3491360.0,-2279956.0,-1211403.0,0.0,-5.67,16.33,-10.67,-5.67,0.0,3.51,0.0,0.0,0.0
2020-04-23,-2942875.0,2300048.0,642826.0,-2942875.0,0.0,-12.78,9.99,2.79,-12.78,0.0,3.52,0.28,0.0,0.0
2020-04-24,-1726012.0,2940127.0,-1214114.0,-1726012.0,0.0,-8.27,14.08,-5.82,-8.27,0.0,3.41,-3.12,0.0,0.0
2020-04-27,-707023.0,-322728.0,1029751.0,-707023.0,0.0,-4.8,-2.19,7.0,-4.8,0.0,3.45,1.17,0.0,0.0
2020-04-28,-2141502.0,3634051.0,-1492549.0,-2141502.0,0.0,-10.92,18.52,-7.61,-10.92,0.0,3.32,-3.77,0.0,0.0
2020-04-29,-3162342.0,4330919.0,-1168576.0,-2916719.0,-245623.0,-18.14,24.84,-6.7,-16.73,-1.41,3.21,-3.31,0.0,0.0
2020-04-30,672870.0,527350.0,-1200219.0,672870.0,0.0,4.63,3.63,-8.25,4.63,0.0,3.25,1.25,0.0,0.0
2020-05-06,191611.0,448005.0,-639616.0,191611.0,0.0,1.17,2.74,-3.92,1.17,0.0,3.23,-0.62,0.0,0.0
2020-05-07,-793198.0,1736443.0,-943246.0,-793198.0,0.0,-6.1,13.35,-7.25,-6.1,0.0,3.23,0.0,0.0,0.0
2020-05-08,380563.0,1041149.0,-1421712.0,380563.0,0.0,3.67,10.05,-13.72,3.67,0.0,3.25,0.62,0.0,0.0
2020-05-11,-2658609.0,2331621.0,326988.0,-2658609.0,0.0,-24.76,21.71,3.05,-24.76,0.0,3.21,-1.23,0.0,0.0
2020-05-12,-257858.0,1381425.0,-1123567.0,-257858.0,0.0,-2.36,12.66,-10.29,-2.36,0.0,3.19,-0.62,0.0,0.0
2020-05-13,-1009254.0,577680.0,431575.0,-1009254.0,0.0,-14.18,8.12,6.06,-14.18,0.0,3.2,0.31,0.0,0.0
2020-05-14,503230.0,3276124.0,-3779354.0,383130.0,120100.0,3.16,20.55,-23.71,2.4,0.75,3.11,-2.81,0.0,0.0
2020-05-15,-5470235.0,5266681.0,203555.0,-4969535.0,-500700.0,-19.96,19.22,0.74,-18.13,-1.83,2.99,-3.86,0.0,0.0
2020-05-18,-403793.0,3301117.0,-2897324.0,-403793.0,0.0,-1.66,13.59,-11.93,-1.66,0.0,2.84,-5.02,0.0,0.0
2020-05-19,447287.0,-396575.0,-50712.0,447287.0,0.0,2.2,-1.95,-0.25,2.2,0.0,2.88,1.41,0.0,0.0
2020-05-20,-573625.0,1064803.0,-491179.0,-573625.0,0.0,-4.32,8.03,-3.7,-4.32,0.0,2.88,0.0,0.0,0.0
2020-05-21,-1080170.0,1170514.0,-90345.0,-1080170.0,0.0,-10.73,11.63,-0.9,-10.73,0.0,2.8,-2.78,0.0,0.0
2020-05-22,-628348.0,1827118.0,-1198769.0,-628348.0,0.0,-5.08,14.77,-9.69,-5.08,0.0,2.74,-2.14,0.0,0.0
2020-05-25,101284.0,5362095.0,-5463379.0,101284.0,0.0,0.4,21.34,-21.74,0.4,0.0,2.65,-3.28,0.0,0.0
2020-05-26,3117252.0,706874.0,-3824126.0,3117252.0,0.0,8.8,1.99,-10.79,8.8,0.0,2.83,6.79,0.0,0.0
2020-05-27,-1463041.0,1615083.0,-152041.0,-1463041.0,0.0,-5.88,6.49,-0.61,-5.88,0.0,2.83,0.0,0.0,0.0
2020-05-28,-898227.0,-1082829.0,1981056.0,243455.0,-1141682.0,-4.75,-5.72,10.47,1.29,-6.03,2.85,0.71,0.0,0.0
2020-05-29,-869366.0,367387.0,501980.0,-869366.0,0.0,-6.22,2.63,3.59,-6.22,0.0,2.87,0.7,0.0,0.0
2020-06-01,-1222925.0,2178205.0,-955279.0,-1222925.0,0.0,-6.68,11.9,-5.22,-6.68,0.0,2.89,0.7,0.0,0.0
2020-06-02,128103.0,158162.0,-286265.0,128103.0,0.0,1.01,1.25,-2.26,1.01,0.0,2.9,0.35,0.0,0.0
2020-06-03,4737737.0,52696.0,-4790433.0,1477210.0,3260527.0,4.72,0.05,-4.77,1.47,3.25,3.03,4.48,0.0,0.0
2020-06-04,-7159779.0,8915306.0,-1755527.0,-7250214.0,90435.0,-12.72,15.84,-3.12,-12.88,0.16,2.92,-3.63,0.0,0.0
2020-06-05,600971.0,-116315.0,-484657.0,600971.0,0.0,2.95,-0.57,-2.38,2.95,0.0,2.91,-0.34,0.0,0.0
2020-06-08,-1466201.0,2940938.0,-1474737.0,-1466201.0,0.0,-7.77,15.59,-7.82,-7.77,0.0,2.82,-3.09,0.0,0.0
2020-06-09,1545002.0,4991.0,-1549992.0,-101808.0,1646810.0,7.94,0.03,-7.96,-0.52,8.46,2.91,3.19,0.0,0.0
2020-06-10,-1205263.0,2186999.0,-981735.0,-1205263.0,0.0,-8.87,16.09,-7.22,-8.87,0.0,2.86,-1.72,0.0,0.0
2020-06-11,-311769.0,905636.0,-593867.0,-311769.0,0.0,-2.86,8.31,-5.45,-2.86,0.0,2.86,0.0,0.0,0.0
2020-06-12,188331.0,269621.0,-457952.0,188331.0,0.0,1.22,1.75,-2.96,1.22,0.0,2.85,-0.35,0.0,0.0
2020-06-15,-805753.0,-628994.0,1434747.0,-808623.0,2870.0,-4.53,-3.53,8.06,-4.54,0.02,2.89,1.4,0.0,0.0
2020-06-16,-1879798.0,1607370.0,272428.0,-1879798.0,0.0,-11.44,9.78,1.66,-11.44,0.0,2.86,-1.04,0.0,0.0
2020-06-18,-3912146.0,2101508.0,1810638.0,-3912146.0,0.0,-15.27,8.2,7.07,-15.27,0.0,2.87,-2.38,0.0,0.0
2020-06-19,2696906.0,-837692.0,-1859214.0,2696906.0,0.0,14.83,-4.61,-10.22,14.83,0.0,2.85,-0.7,0.0,0.0
2020-06-22,-5968929.0,4425904.0,1543025.0,-2814896.0,-3154033.0,-30.39,22.53,7.86,-14.33,-16.06,2.8,-1.75,0.0,0.0
2020-06-23,-736363.0,1037415.0,-301052.0,-736363.0,0.0,-6.92,9.75,-2.83,-6.92,0.0,2.76,-1.43,0.0,0.0
2020-06-29,-245534.0,1487512.0,-1241977.0,-245534.0,0.0,-1.86,11.29,-9.43,-1.86,0.0,2.66,-2.21,0.0,0.0
2020-06-30,-1301439.0,155985.0,1145454.0,-1301439.0,0.0,-10.04,1.2,8.83,-10.04,0.0,2.71,1.88,0.0,0.0
2020-07-01,-2600154.0,3241359.0,-641204.0,-2600154.0,0.0,-10.57,13.18,-2.61,-10.57,0.0,2.65,-2.21,0.0,0.0
2020-07-02,-2000458.0,1603851.0,396607.0,-2000458.0,0.0,-8.35,6.7,1.66,-8.35,0.0,2.67,0.75,0.0,0.0
2020-07-06,-2753561.0,5989278.0,-3235715.0,-2753561.0,0.0,-6.1,13.28,-7.17,-6.1,0.0,2.87,3.99,0.0,0.0
2020-07-08,-2675867.0,294708.0,2381159.0,-5468049.0,2792182.0,-7.09,0.78,6.31,-14.49,7.4,2.89,1.4,0.0,0.0
