date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,1002836.0,-1365348.0,362512.0,1967555.0,-964719.0,0.98,-1.34,0.36,1.93,-0.94,4.64,2.2,0.0,0.0
2020-02-07,-17304502.0,15743723.0,1560780.0,-11102006.0,-6202496.0,-16.56,15.07,1.49,-10.62,-5.94,4.58,-1.29,0.0,0.0
2020-02-10,18363621.0,-4462874.0,-13900745.0,11608852.0,6754769.0,12.1,-2.94,-9.16,7.65,4.45,4.81,5.02,0.0,0.0
2020-02-11,-26877953.0,15522278.0,11355676.0,-20613923.0,-6264030.0,-20.69,11.95,8.74,-15.87,-4.82,4.71,-2.08,0.0,0.0
2020-02-12,12941868.0,-1780881.0,-11160987.0,3153065.0,9788803.0,6.88,-0.95,-5.94,1.68,5.21,4.99,5.94,0.0,0.0
2020-02-13,-23574052.0,13650420.0,9923633.0,-15579998.0,-7994054.0,-14.47,8.38,6.09,-9.56,-4.91,4.91,-1.6,0.0,0.0
2020-02-14,-8349727.0,11290553.0,-2940824.0,-4796875.0,-3552852.0,-6.61,8.94,-2.33,-3.8,-2.81,4.94,0.61,0.0,0.0
2020-02-17,-5191254.0,2747775.0,2443479.0,-2754375.0,-2436879.0,-3.65,1.93,1.72,-1.94,-1.71,5.04,2.02,0.0,0.0
2020-02-18,2831695.0,1113645.0,-3945340.0,770015.0,2061680.0,2.35,0.92,-3.27,0.64,1.71,5.07,0.6,0.0,0.0
2020-02-19,-26350143.0,24052457.0,2297687.0,-19405302.0,-6944841.0,-12.42,11.34,1.08,-9.15,-3.27,4.89,-3.55,0.0,0.0
2020-02-20,-7115333.0,6673111.0,442223.0,-4830933.0,-2284400.0,-6.21,5.82,0.39,-4.22,-1.99,4.96,1.43,0.0,0.0
2020-02-21,-28898345.0,21765923.0,7132422.0,-18444363.0,-10453982.0,-19.55,14.73,4.83,-12.48,-7.07,4.87,-1.81,0.0,0.0
2020-02-24,-45629609.0,35350454.0,10279155.0,-30107728.0,-15521881.0,-22.06,17.09,4.97,-14.56,-7.5,4.71,-3.29,0.0,0.0
2020-02-25,352382.0,-4415603.0,4063222.0,-1373146.0,1725528.0,0.23,-2.83,2.6,-0.88,1.1,4.79,1.7,0.0,0.0
2020-02-26,-6899000.0,5258732.0,1640269.0,-3079382.0,-3819618.0,-6.69,5.1,1.59,-2.98,-3.7,4.65,-2.92,0.0,0.0
2020-02-27,-1280269.0,-895541.0,2175809.0,-2943812.0,1663543.0,-2.05,-1.43,3.48,-4.71,2.66,4.68,0.65,0.0,0.0
2020-02-28,-18248654.0,7794957.0,10453699.0,-12225887.0,-6022767.0,-21.23,9.07,12.16,-14.22,-7.01,4.49,-4.06,0.0,0.0
2020-03-02,-221522.0,-179261.0,400783.0,1404814.0,-1626336.0,-0.32,-0.26,0.57,2.01,-2.32,4.61,2.67,0.0,0.0
2020-03-03,-18081615.0,8665140.0,9416476.0,-5107503.0,-12974112.0,-19.63,9.41,10.22,-5.54,-14.08,4.58,-0.65,0.0,0.0
2020-03-04,-3886072.0,3354552.0,531521.0,858192.0,-4744264.0,-6.01,5.19,0.82,1.33,-7.34,4.62,0.87,0.0,0.0
2020-03-05,-7933062.0,4002290.0,3930770.0,-8151170.0,218108.0,-9.01,4.55,4.47,-9.26,0.25,4.67,1.08,0.0,0.0
2020-03-06,-6740854.0,7104354.0,-363500.0,-4329562.0,-2411292.0,-11.24,11.84,-0.61,-7.22,-4.02,4.6,-1.5,0.0,0.0
2020-03-09,-18547408.0,18348301.0,199107.0,-13193458.0,-5353950.0,-18.34,18.14,0.2,-13.04,-5.29,4.29,-6.74,0.0,0.0
2020-03-10,511755.0,4607449.0,-5119205.0,-1260741.0,1772496.0,0.69,6.17,-6.86,-1.69,2.37,4.37,1.86,0.0,0.0
2020-03-11,-9034142.0,6931283.0,2102861.0,-5413671.0,-3620471.0,-19.68,15.1,4.58,-11.79,-7.89,4.28,-2.06,0.0,0.0
2020-03-12,-5920251.0,7089622.0,-1169370.0,-3060326.0,-2859925.0,-9.21,11.03,-1.82,-4.76,-4.45,4.17,-2.57,0.0,0.0
2020-03-13,-4439084.0,7817848.0,-3378763.0,-375534.0,-4063550.0,-6.19,10.9,-4.71,-0.52,-5.67,4.1,-1.68,0.0,0.0
2020-03-16,-2956369.0,3308895.0,-352527.0,-4451629.0,1495260.0,-5.18,5.8,-0.62,-7.8,2.62,3.98,-2.93,0.0,0.0
2020-03-17,5335131.0,-2743499.0,-2591633.0,5335131.0,0.0,9.94,-5.11,-4.83,9.94,0.0,4.13,3.77,0.0,0.0
2020-03-18,-3844698.0,2151494.0,1693204.0,-3844698.0,0.0,-9.07,5.07,3.99,-9.07,0.0,4.03,-2.42,0.0,0.0
2020-03-19,-4183780.0,3863029.0,320750.0,-4183780.0,0.0,-10.22,9.43,0.78,-10.22,0.0,4.08,1.24,0.0,0.0
2020-03-20,-3205376.0,1342396.0,1862980.0,-1659860.0,-1545516.0,-10.76,4.5,6.25,-5.57,-5.19,4.08,0.0,0.0,0.0
2020-03-23,-3005648.0,2153524.0,852124.0,-3005648.0,0.0,-10.61,7.6,3.01,-10.61,0.0,3.94,-3.43,0.0,0.0
2020-03-24,3041006.0,-485624.0,-2555381.0,3041006.0,0.0,7.45,-1.19,-6.26,7.45,0.0,4.04,2.54,0.0,0.0
2020-03-25,-634845.0,2248301.0,-1613456.0,-1874645.0,1239800.0,-1.78,6.3,-4.52,-5.25,3.47,4.09,1.24,0.0,0.0
2020-03-26,-1798473.0,2244929.0,-446455.0,-748073.0,-1050400.0,-7.08,8.84,-1.76,-2.95,-4.14,4.03,-1.47,0.0,0.0
2020-03-27,268804.0,1630849.0,-1899652.0,1291050.0,-1022246.0,1.21,7.33,-8.54,5.8,-4.59,4.02,-0.25,0.0,0.0
2020-03-30,-3165899.0,5061331.0,-1895431.0,-3165899.0,0.0,-12.12,19.38,-7.26,-12.12,0.0,3.95,-1.74,0.0,0.0
2020-03-31,-1084106.0,1480746.0,-396639.0,-1250796.0,166690.0,-5.59,7.63,-2.04,-6.44,0.86,3.94,-0.25,0.0,0.0
2020-04-01,-1166272.0,1762149.0,-595876.0,-1166272.0,0.0,-3.56,5.37,-1.82,-3.56,0.0,3.95,0.25,0.0,0.0
2020-04-02,-3273730.0,2503146.0,770584.0,-3273730.0,0.0,-10.78,8.24,2.54,-10.78,0.0,4.0,1.27,0.0,0.0
2020-04-03,-3199458.0,4708077.0,-1508618.0,-1730031.0,-1469427.0,-14.51,21.35,-6.84,-7.85,-6.66,3.93,-1.75,0.0,0.0
2020-04-07,-3539300.0,864782.0,2674518.0,-2712880.0,-826420.0,-8.56,2.09,6.47,-6.56,-2.0,4.02,2.29,0.0,0.0
2020-04-08,-866533.0,321331.0,545202.0,-866533.0,0.0,-3.83,1.42,2.41,-3.83,0.0,4.02,0.0,0.0,0.0
2020-04-09,1688613.0,212466.0,-1901078.0,1688613.0,0.0,6.2,0.78,-6.98,6.2,0.0,4.05,0.75,0.0,0.0
2020-04-10,-3805073.0,4715332.0,-910259.0,-3805073.0,0.0,-12.37,15.32,-2.96,-12.37,0.0,3.93,-2.96,0.0,0.0
2020-04-13,-2132169.0,3746637.0,-1614468.0,-2132169.0,0.0,-8.13,14.28,-6.15,-8.13,0.0,3.86,-1.78,0.0,0.0
2020-04-14,6067356.0,-3828193.0,-2239162.0,6067356.0,0.0,12.04,-7.59,-4.44,12.04,0.0,4.05,4.92,0.0,0.0
2020-04-15,-2142849.0,2813245.0,-670395.0,-2142849.0,0.0,-9.25,12.14,-2.89,-9.25,0.0,3.99,-1.48,0.0,0.0
2020-04-16,-1198855.0,860777.0,338078.0,-1198855.0,0.0,-6.92,4.97,1.95,-6.92,0.0,3.98,-0.25,0.0,0.0
2020-04-17,480116.0,134366.0,-614482.0,480116.0,0.0,2.18,0.61,-2.78,2.18,0.0,3.97,-0.25,0.0,0.0
2020-04-20,-1980284.0,2192229.0,-211945.0,-786582.0,-1193702.0,-11.89,13.16,-1.27,-4.72,-7.17,3.98,0.25,0.0,0.0
2020-04-21,-3666103.0,2539227.0,1126877.0,246560.0,-3912663.0,-14.9,10.32,4.58,1.0,-15.9,3.94,-1.01,0.0,0.0
2020-04-22,-2386684.0,1396690.0,989993.0,-1964416.0,-422268.0,-10.21,5.97,4.23,-8.4,-1.81,3.95,0.25,0.0,0.0
2020-04-23,-1655285.0,3612659.0,-1957375.0,-2783074.0,1127789.0,-6.08,13.28,-7.19,-10.23,4.14,3.94,-0.25,0.0,0.0
2020-04-24,-1212797.0,3226674.0,-2013878.0,-1212797.0,0.0,-4.74,12.62,-7.88,-4.74,0.0,3.89,-1.27,0.0,0.0
2020-04-27,-3501564.0,4200429.0,-698866.0,-3501564.0,0.0,-12.16,14.58,-2.43,-12.16,0.0,3.79,-2.57,0.0,0.0
2020-04-28,-8855632.0,5551259.0,3304374.0,-7052168.0,-1803464.0,-20.99,13.16,7.83,-16.72,-4.27,3.67,-3.17,0.0,0.0
2020-04-29,-965977.0,-367675.0,1333652.0,-1146907.0,180930.0,-4.06,-1.54,5.6,-4.82,0.76,3.72,1.36,0.0,0.0
2020-04-30,5464147.0,-5614510.0,150364.0,4242074.0,1222073.0,14.78,-15.18,0.41,11.47,3.3,3.9,4.84,0.0,0.0
2020-05-06,643798.0,-1589784.0,945986.0,910252.0,-266454.0,2.33,-5.74,3.42,3.29,-0.96,3.93,0.77,0.0,0.0
2020-05-07,-6572054.0,5848064.0,723991.0,-5415959.0,-1156095.0,-28.53,25.39,3.14,-23.51,-5.02,3.85,-2.04,0.0,0.0
2020-05-08,4293783.0,-2453069.0,-1840713.0,3778560.0,515223.0,14.52,-8.29,-6.22,12.78,1.74,3.9,1.3,0.0,0.0
2020-05-11,-2719722.0,3995096.0,-1275374.0,-3596749.0,877027.0,-11.13,16.36,-5.22,-14.72,3.59,3.87,-0.77,0.0,0.0
2020-05-12,-2124188.0,2106826.0,17361.0,-2124188.0,0.0,-9.83,9.75,0.08,-9.83,0.0,3.81,-1.55,0.0,0.0
2020-05-13,-410424.0,-891273.0,1301697.0,-410424.0,0.0,-2.52,-5.47,8.0,-2.52,0.0,3.83,0.52,0.0,0.0
2020-05-14,-2019642.0,908909.0,1110734.0,-885642.0,-1134000.0,-11.75,5.29,6.46,-5.15,-6.6,3.78,-1.31,0.0,0.0
2020-05-15,-1235333.0,778208.0,457126.0,93441.0,-1328774.0,-9.27,5.84,3.43,0.7,-9.97,3.79,0.26,0.0,0.0
2020-05-18,3804166.0,-2971998.0,-832168.0,3804166.0,0.0,18.69,-14.6,-4.09,18.69,0.0,3.84,1.32,0.0,0.0
2020-05-19,885220.0,-1758724.0,873502.0,-193461.0,1078681.0,5.1,-10.13,5.03,-1.11,6.21,3.87,0.78,0.0,0.0
2020-05-20,-8127591.0,1976020.0,6151571.0,-5059191.0,-3068400.0,-25.04,6.09,18.95,-15.59,-9.45,3.82,-1.29,0.0,0.0
2020-05-21,-4279698.0,3030819.0,1248879.0,-4279698.0,0.0,-18.03,12.77,5.26,-18.03,0.0,3.76,-1.57,0.0,0.0
2020-05-22,284572.0,1968996.0,-2253568.0,284572.0,0.0,1.39,9.63,-11.02,1.39,0.0,3.74,-0.53,0.0,0.0
2020-06-08,2728566.0,-1292945.0,-1435623.0,320579.0,2407987.0,75.6,-35.82,-39.78,8.88,66.72,4.11,9.89,0.0,0.0
2020-06-09,-15603798.0,18999302.0,-3395505.0,-12339940.0,-3263858.0,-6.11,7.44,-1.33,-4.83,-1.28,4.24,3.16,0.0,0.0
2020-06-10,-16298947.0,6847229.0,9451718.0,-7104441.0,-9194506.0,-14.8,6.22,8.58,-6.45,-8.35,4.01,-5.42,0.0,0.0
2020-06-11,6605092.0,-1812947.0,-4792145.0,5201905.0,1403187.0,5.4,-1.48,-3.92,4.25,1.15,4.18,4.24,0.0,0.0
2020-06-12,-3096638.0,1341387.0,1755251.0,-3346570.0,249932.0,-5.01,2.17,2.84,-5.41,0.4,4.09,-2.15,0.0,0.0
2020-06-15,6592353.0,-4756364.0,-1835989.0,2059457.0,4532896.0,6.67,-4.81,-1.86,2.08,4.58,4.24,3.67,0.0,0.0
2020-06-16,-7368886.0,3598206.0,3770679.0,-1596986.0,-5771900.0,-11.93,5.82,6.1,-2.59,-9.34,4.22,-0.47,0.0,0.0
2020-06-18,7494342.0,-2605294.0,-4889048.0,4939657.0,2554685.0,15.29,-5.32,-9.97,10.08,5.21,4.27,2.64,0.0,0.0
2020-06-19,36616271.0,-19566066.0,-17050206.0,4430544.0,32185727.0,22.42,-11.98,-10.44,2.71,19.71,4.7,10.07,0.0,0.0
2020-06-22,9495222.0,-3804603.0,-5690619.0,3229182.0,6266040.0,23.16,-9.28,-13.88,7.88,15.28,5.17,10.0,0.0,0.0
2020-06-23,-56844102.0,52380419.0,4463684.0,-34830835.0,-22013267.0,-8.74,8.05,0.69,-5.36,-3.38,5.17,0.0,0.0,0.0
2020-06-29,-6235952.0,14635952.0,-8399999.0,-2027503.0,-4208449.0,-2.8,6.58,-3.78,-0.91,-1.89,4.91,2.29,0.0,0.0
2020-06-30,-13756675.0,6568686.0,7187990.0,-12729110.0,-1027565.0,-9.73,4.65,5.09,-9.01,-0.73,4.93,0.41,0.0,0.0
2020-07-01,3136117.0,-3254664.0,118547.0,4433189.0,-1297072.0,2.13,-2.21,0.08,3.0,-0.88,5.02,1.83,0.0,0.0
2020-07-02,29382526.0,-13209098.0,-16173428.0,10078276.0,19304250.0,8.3,-3.73,-4.57,2.85,5.46,5.38,7.17,0.0,0.0
2020-07-06,-9605327.0,118534.0,9486793.0,-10564557.0,959230.0,-4.13,0.05,4.08,-4.54,0.41,5.42,2.85,0.0,0.0
2020-07-08,-21112009.0,18936277.0,2175731.0,-16849491.0,-4262518.0,-10.12,9.08,1.04,-8.08,-2.04,5.59,0.54,0.0,0.0
