date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,-1778155.0,1319634.0,458520.0,-1631875.0,-146280.0,-6.19,4.59,1.6,-5.68,-0.51,3.46,1.47,0.0,0.0
2020-02-18,-3250120.0,1852004.0,1398116.0,-3519693.0,269573.0,-13.02,7.42,5.6,-14.1,1.08,3.48,0.58,0.0,0.0
2020-02-19,-974471.0,568932.0,405539.0,-974471.0,0.0,-2.12,1.24,0.88,-2.12,0.0,3.45,-0.86,0.0,0.0
2020-02-20,-5459691.0,3918248.0,1541443.0,-5086454.0,-373237.0,-12.96,9.3,3.66,-12.07,-0.89,3.47,0.58,0.0,0.0
2020-02-21,-2304061.0,2774496.0,-470435.0,-2304061.0,0.0,-8.71,10.49,-1.78,-8.71,0.0,3.47,0.0,0.0,0.0
2020-02-24,1501171.0,2323125.0,-3824295.0,607183.0,893988.0,3.75,5.8,-9.55,1.52,2.23,3.44,-0.86,0.0,0.0
2020-02-25,-2227109.0,3423980.0,-1196873.0,-2227109.0,0.0,-5.62,8.64,-3.02,-5.62,0.0,3.35,-2.62,0.0,0.0
2020-02-26,-226628.0,-821384.0,1048012.0,-226628.0,0.0,-0.44,-1.59,2.03,-0.44,0.0,3.4,1.49,0.0,0.0
2020-02-27,-2081894.0,3235217.0,-1153323.0,-2081894.0,0.0,-6.97,10.83,-3.86,-6.97,0.0,3.36,-1.18,0.0,0.0
2020-02-28,-5055634.0,7114238.0,-2058603.0,-2134327.0,-2921307.0,-12.03,16.93,-4.9,-5.08,-6.95,3.2,-4.76,0.0,0.0
2020-03-02,-851302.0,2280937.0,-1429634.0,-851302.0,0.0,-2.09,5.6,-3.51,-2.09,0.0,3.34,4.38,0.0,0.0
2020-03-03,-2387662.0,3149406.0,-761744.0,-3588302.0,1200640.0,-4.6,6.07,-1.47,-6.92,2.32,3.3,-1.2,0.0,0.0
2020-03-04,2801189.0,-3147302.0,346115.0,4678163.0,-1876974.0,4.04,-4.54,0.5,6.75,-2.71,3.43,3.94,0.0,0.0
2020-03-05,3233117.0,577479.0,-3810598.0,278012.0,2955105.0,4.51,0.8,-5.31,0.39,4.12,3.51,2.33,0.0,0.0
2020-03-06,-6198340.0,4422182.0,1776159.0,-6198340.0,0.0,-14.37,10.25,4.12,-14.37,0.0,3.46,-1.42,0.0,0.0
2020-03-09,-20537434.0,23681097.0,-3143663.0,-16179650.0,-4357784.0,-22.9,26.4,-3.51,-18.04,-4.86,3.27,-5.49,0.0,0.0
2020-03-10,353770.0,2612162.0,-2965931.0,353770.0,0.0,0.84,6.22,-7.07,0.84,0.0,3.27,0.0,0.0,0.0
2020-03-11,-5458363.0,4732377.0,725986.0,-5458363.0,0.0,-15.63,13.55,2.08,-15.63,0.0,3.23,-1.22,0.0,0.0
2020-03-12,-482040.0,1752978.0,-1270938.0,-482040.0,0.0,-1.6,5.83,-4.23,-1.6,0.0,3.16,-2.17,0.0,0.0
2020-03-13,-3201450.0,2169980.0,1031470.0,-1966940.0,-1234510.0,-6.85,4.64,2.21,-4.21,-2.64,3.13,-0.95,0.0,0.0
2020-03-16,-915020.0,4119575.0,-3204555.0,-915020.0,0.0,-1.86,8.39,-6.53,-1.86,0.0,3.1,-0.96,0.0,0.0
2020-03-17,-659936.0,1920197.0,-1260261.0,-659936.0,0.0,-2.05,5.98,-3.92,-2.05,0.0,3.03,-2.26,0.0,0.0
2020-03-18,-3567584.0,784350.0,2783234.0,-3567584.0,0.0,-8.59,1.89,6.7,-8.59,0.0,2.94,-2.97,0.0,0.0
2020-03-19,-838030.0,1903618.0,-1065589.0,-1937614.0,1099584.0,-2.49,5.65,-3.16,-5.75,3.26,2.9,-1.36,0.0,0.0
2020-03-20,-608810.0,337803.0,271007.0,-1200512.0,591702.0,-2.7,1.5,1.2,-5.32,2.62,2.93,1.03,0.0,0.0
2020-03-23,-1975452.0,2267929.0,-292475.0,-1975452.0,0.0,-8.46,9.71,-1.25,-8.46,0.0,2.81,-4.1,0.0,0.0
2020-03-24,-1347982.0,-1196148.0,2544129.0,-1347982.0,0.0,-5.49,-4.87,10.35,-5.49,0.0,2.87,2.14,0.0,0.0
2020-03-25,3646862.0,665993.0,-4312855.0,3646862.0,0.0,10.46,1.91,-12.37,10.46,0.0,2.97,3.48,0.0,0.0
2020-03-26,-6077998.0,4670932.0,1407066.0,-4714372.0,-1363626.0,-22.06,16.95,5.11,-17.11,-4.95,2.89,-2.69,0.0,0.0
2020-03-27,2121907.0,-527969.0,-1593937.0,2107501.0,14406.0,9.62,-2.39,-7.22,9.55,0.07,2.91,0.69,0.0,0.0
2020-03-30,-1359741.0,2956210.0,-1596469.0,-1359741.0,0.0,-7.27,15.81,-8.54,-7.27,0.0,2.84,-2.41,0.0,0.0
2020-03-31,-593222.0,1202695.0,-609473.0,-593222.0,0.0,-3.78,7.67,-3.89,-3.78,0.0,2.82,-0.7,0.0,0.0
2020-04-01,-1621114.0,-332334.0,1953449.0,-1621114.0,0.0,-10.8,-2.21,13.01,-10.8,0.0,2.81,-0.35,0.0,0.0
2020-04-02,5262354.0,-2446920.0,-2815434.0,5262354.0,0.0,22.85,-10.63,-12.23,22.85,0.0,2.86,1.78,0.0,0.0
2020-04-03,1784158.0,-72938.0,-1711220.0,367666.0,1416492.0,5.38,-0.22,-5.16,1.11,4.27,2.93,2.45,0.0,0.0
2020-04-07,3357100.0,-1136175.0,-2220926.0,267537.0,3089563.0,7.95,-2.69,-5.26,0.63,7.31,3.05,4.1,0.0,0.0
2020-04-08,2333551.0,-2199429.0,-134122.0,2333551.0,0.0,5.64,-5.32,-0.32,5.64,0.0,3.11,1.97,0.0,0.0
2020-04-09,4623430.0,-976372.0,-3647058.0,3281810.0,1341620.0,19.29,-4.07,-15.22,13.69,5.6,3.12,0.32,0.0,0.0
2020-04-10,-136751.0,913319.0,-776568.0,-136751.0,0.0,-0.61,4.08,-3.47,-0.61,0.0,3.09,-0.96,0.0,0.0
2020-04-13,3581760.0,-783782.0,-2797977.0,1519086.0,2062674.0,14.42,-3.16,-11.27,6.12,8.3,3.04,-1.62,0.0,0.0
2020-04-14,-1044971.0,-1187386.0,2232357.0,-1044971.0,0.0,-4.47,-5.08,9.56,-4.47,0.0,3.01,-0.99,0.0,0.0
2020-04-15,-433751.0,330629.0,103122.0,-433751.0,0.0,-2.6,1.98,0.62,-2.6,0.0,2.96,-1.66,0.0,0.0
2020-04-16,-442417.0,666427.0,-224011.0,-442417.0,0.0,-2.28,3.44,-1.16,-2.28,0.0,2.89,-2.36,0.0,0.0
2020-04-17,-952779.0,2484167.0,-1531388.0,-952779.0,0.0,-7.6,19.81,-12.21,-7.6,0.0,2.87,-0.69,0.0,0.0
2020-04-20,-12324.0,142086.0,-129761.0,-85854.0,73530.0,-0.09,1.08,-0.99,-0.65,0.56,2.87,0.0,0.0,0.0
2020-04-21,-213927.0,260525.0,-46598.0,-213927.0,0.0,-1.77,2.16,-0.39,-1.77,0.0,2.85,-0.7,0.0,0.0
2020-04-22,-1210084.0,-1158592.0,2368676.0,-1210084.0,0.0,-8.35,-7.99,16.34,-8.35,0.0,2.84,-0.35,0.0,0.0
2020-04-23,-989643.0,-112988.0,1102631.0,-989643.0,0.0,-7.24,-0.83,8.07,-7.24,0.0,2.85,0.35,0.0,0.0
2020-04-24,513370.0,1109740.0,-1623109.0,513370.0,0.0,4.55,9.84,-14.39,4.55,0.0,2.8,-1.75,0.0,0.0
2020-04-27,1331982.0,-280882.0,-1051100.0,1331982.0,0.0,15.09,-3.18,-11.91,15.09,0.0,2.79,-0.36,0.0,0.0
2020-04-28,-1337744.0,1958057.0,-620313.0,-1337744.0,0.0,-6.71,9.83,-3.11,-6.71,0.0,2.73,-2.15,0.0,0.0
2020-04-29,-3768658.0,2431922.0,1336738.0,-3459905.0,-308753.0,-17.56,11.33,6.23,-16.12,-1.44,2.71,-0.73,0.0,0.0
2020-04-30,1024190.0,-1525139.0,500948.0,751618.0,272572.0,6.64,-9.88,3.25,4.87,1.77,2.76,1.85,0.0,0.0
2020-05-06,413797.0,-195158.0,-218639.0,413797.0,0.0,2.92,-1.38,-1.54,2.92,0.0,2.8,1.45,0.0,0.0
2020-05-07,-315977.0,530256.0,-214279.0,-315977.0,0.0,-4.36,7.31,-2.96,-4.36,0.0,2.79,-0.36,0.0,0.0
2020-05-08,-1113133.0,956634.0,156500.0,-745617.0,-367516.0,-9.56,8.22,1.34,-6.4,-3.16,2.76,-1.08,0.0,0.0
2020-05-11,-2119772.0,2388369.0,-268597.0,-1773570.0,-346202.0,-15.84,17.85,-2.01,-13.25,-2.59,2.7,-2.17,0.0,0.0
2020-05-12,-6961785.0,4490955.0,2470831.0,-5690453.0,-1271332.0,-26.84,17.31,9.53,-21.94,-4.9,2.67,-1.11,0.0,0.0
2020-05-13,-1819168.0,981902.0,837267.0,-1819168.0,0.0,-13.07,7.06,6.02,-13.07,0.0,2.67,0.0,0.0,0.0
2020-05-14,20750349.0,-13761118.0,-6989231.0,12194428.0,8555921.0,26.21,-17.38,-8.83,15.4,10.81,2.94,10.11,0.0,0.0
2020-05-15,5309321.0,2283058.0,-7592379.0,-4498691.0,9808012.0,6.21,2.67,-8.88,-5.26,11.47,3.23,9.86,0.0,0.0
2020-05-18,19858028.0,-11703890.0,-8154139.0,5215684.0,14642344.0,39.08,-23.03,-16.05,10.26,28.81,3.55,9.91,0.0,0.0
2020-05-19,-4984306.0,11838208.0,-6853903.0,-698620.0,-4285686.0,-1.66,3.94,-2.28,-0.23,-1.43,3.77,6.2,0.0,0.0
2020-05-20,-9517467.0,11400087.0,-1882620.0,1547363.0,-11064830.0,-4.43,5.31,-0.88,0.72,-5.15,3.45,-8.49,0.0,0.0
2020-05-21,6834702.0,219546.0,-7054247.0,7961619.0,-1126917.0,4.41,0.14,-4.55,5.14,-0.73,3.51,1.74,0.0,0.0
2020-05-22,-7811230.0,8350584.0,-539354.0,-5164163.0,-2647067.0,-6.06,6.48,-0.42,-4.01,-2.05,3.4,-3.13,0.0,0.0
2020-05-25,27467903.0,-14216459.0,-13251445.0,9537156.0,17930747.0,14.79,-7.65,-7.13,5.13,9.65,3.6,5.88,0.0,0.0
2020-05-26,7220036.0,8486480.0,-15706516.0,5447331.0,1772705.0,5.02,5.9,-10.91,3.78,1.23,3.53,-1.94,0.0,0.0
2020-05-27,-6203652.0,8067095.0,-1863443.0,1704691.0,-7908343.0,-5.69,7.4,-1.71,1.56,-7.26,3.4,-3.68,0.0,0.0
2020-05-28,6679668.0,-2533940.0,-4145728.0,5019025.0,1660643.0,8.76,-3.32,-5.44,6.58,2.18,3.42,0.59,0.0,0.0
2020-05-29,-9018116.0,6888794.0,2129322.0,-2269238.0,-6748878.0,-14.11,10.78,3.33,-3.55,-10.56,3.27,-4.39,0.0,0.0
2020-06-01,-2681745.0,4269838.0,-1588094.0,-1682732.0,-999013.0,-3.25,5.17,-1.92,-2.04,-1.21,3.32,1.53,0.0,0.0
2020-06-02,-17453593.0,16219618.0,1233976.0,-6687535.0,-10766058.0,-23.2,21.56,1.64,-8.89,-14.31,3.27,-1.51,0.0,0.0
2020-06-03,-13992787.0,11735893.0,2256895.0,-12916980.0,-1075807.0,-16.97,14.24,2.74,-15.67,-1.3,3.13,-4.28,0.0,0.0
2020-06-04,-7246672.0,5246587.0,2000084.0,-5705531.0,-1541141.0,-16.12,11.67,4.45,-12.69,-3.43,3.08,-1.6,0.0,0.0
2020-06-05,1358507.0,-705035.0,-653472.0,2602762.0,-1244255.0,3.83,-1.99,-1.84,7.34,-3.51,3.09,0.32,0.0,0.0
2020-06-08,-8140917.0,10647863.0,-2506945.0,-7822338.0,-318579.0,-18.83,24.63,-5.8,-18.09,-0.74,3.01,-2.59,0.0,0.0
2020-06-09,-2820668.0,2187952.0,632715.0,-2819712.0,-956.0,-5.37,4.17,1.2,-5.37,-0.0,3.07,1.99,0.0,0.0
2020-06-10,-1308753.0,-268373.0,1577126.0,-1308753.0,0.0,-5.58,-1.15,6.73,-5.58,0.0,3.05,-0.65,0.0,0.0
2020-06-11,-4766085.0,4815238.0,-49153.0,-4766085.0,0.0,-16.49,16.66,-0.17,-16.49,0.0,2.98,-2.3,0.0,0.0
2020-06-12,-1301265.0,268224.0,1033041.0,-1301265.0,0.0,-3.97,0.82,3.15,-3.97,0.0,3.02,1.34,0.0,0.0
2020-06-15,-2386567.0,3810820.0,-1424253.0,-2386567.0,0.0,-11.02,17.6,-6.58,-11.02,0.0,2.98,-1.32,0.0,0.0
2020-06-16,485848.0,-1114694.0,628846.0,485848.0,0.0,2.98,-6.83,3.85,2.98,0.0,3.01,1.01,0.0,0.0
2020-06-18,-1953388.0,2254231.0,-300843.0,-1953388.0,0.0,-12.27,14.16,-1.89,-12.27,0.0,2.96,-0.34,0.0,0.0
2020-06-19,1561917.0,-1364340.0,-197575.0,470491.0,1091426.0,5.51,-4.81,-0.7,1.66,3.85,3.02,2.03,0.0,0.0
2020-06-22,-3654266.0,1325917.0,2328350.0,-3654266.0,0.0,-15.85,5.75,10.1,-15.85,0.0,3.0,-0.66,0.0,0.0
2020-06-23,13183135.0,-10092161.0,-3090975.0,9181751.0,4001384.0,15.96,-12.22,-3.74,11.12,4.85,3.25,8.33,0.0,0.0
2020-06-29,-5109503.0,1527053.0,3582451.0,-5109503.0,0.0,-13.76,4.11,9.65,-13.76,0.0,3.17,-1.86,0.0,0.0
2020-06-30,134602.0,-1605129.0,1470525.0,-2075374.0,2209976.0,0.22,-2.58,2.37,-3.34,3.56,3.17,0.0,0.0,0.0
2020-07-01,15787305.0,-11828524.0,-3958781.0,4003963.0,11783342.0,20.2,-15.14,-5.07,5.12,15.08,3.49,10.09,0.0,0.0
2020-07-02,-43408344.0,37471292.0,5937052.0,-30030553.0,-13377791.0,-18.97,16.37,2.59,-13.12,-5.84,3.49,0.0,0.0,0.0
2020-07-06,3434752.0,-1745300.0,-1689451.0,8788700.0,-5353948.0,2.33,-1.18,-1.15,5.96,-3.63,3.69,4.83,0.0,0.0
2020-07-08,330963.0,3445329.0,-3776290.0,-801985.0,1132948.0,0.34,3.5,-3.84,-0.82,1.15,3.61,0.56,0.0,0.0
