date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-1066474.0,1182430.0,-115956.0,-1066474.0,0.0,-12.0,13.31,-1.31,-12.0,0.0,17.08,-1.84,0.0,0.0
2020-02-12,-788450.0,884127.0,-95676.0,-784990.0,-3460.0,-7.4,8.3,-0.9,-7.37,-0.03,17.27,1.11,0.0,0.0
2020-02-13,-33580.0,3898683.0,-3865102.0,-33580.0,0.0,-0.21,24.63,-24.42,-0.21,0.0,16.75,-3.01,0.0,0.0
2020-02-14,-874722.0,1645557.0,-770835.0,-874722.0,0.0,-5.01,9.42,-4.41,-5.01,0.0,16.62,-0.78,0.0,0.0
2020-02-17,867822.0,-853455.0,-14367.0,867822.0,0.0,3.31,-3.26,-0.05,3.31,0.0,17.42,4.81,0.0,0.0
2020-02-18,-74730.0,719505.0,-644775.0,-74730.0,0.0,-0.39,3.78,-3.39,-0.39,0.0,17.57,0.86,0.0,0.0
2020-02-19,-311304.0,719713.0,-408409.0,-311304.0,0.0,-2.29,5.3,-3.01,-2.29,0.0,17.35,-1.25,0.0,0.0
2020-02-20,-223704.0,763929.0,-540225.0,-223704.0,0.0,-1.49,5.09,-3.6,-1.49,0.0,17.66,1.79,0.0,0.0
2020-02-21,-425481.0,318229.0,107252.0,-425481.0,0.0,-2.5,1.87,0.63,-2.5,0.0,17.78,0.68,0.0,0.0
2020-02-24,209155.0,949179.0,-1158333.0,209155.0,0.0,1.51,6.84,-8.35,1.51,0.0,17.79,0.06,0.0,0.0
2020-02-25,-256595.0,-44669.0,301264.0,-256595.0,0.0,-1.36,-0.24,1.59,-1.36,0.0,17.72,-0.39,0.0,0.0
2020-02-26,3227290.0,-2949352.0,-277938.0,4319712.0,-1092422.0,10.93,-9.99,-0.94,14.63,-3.7,17.94,1.24,0.0,0.0
2020-02-27,980481.0,-1209725.0,229245.0,980481.0,0.0,4.57,-5.64,1.07,4.57,0.0,18.07,0.72,0.0,0.0
2020-02-28,-3143369.0,2303498.0,839872.0,-3143369.0,0.0,-9.76,7.15,2.61,-9.76,0.0,16.81,-6.97,0.0,0.0
2020-03-02,418801.0,-1837966.0,1419165.0,418801.0,0.0,2.9,-12.73,9.83,2.9,0.0,17.57,4.52,0.0,0.0
2020-03-03,-1789998.0,1569507.0,220491.0,-1789998.0,0.0,-11.68,10.24,1.44,-11.68,0.0,17.51,-0.34,0.0,0.0
2020-03-04,822436.0,946348.0,-1768784.0,822436.0,0.0,5.16,5.94,-11.1,5.16,0.0,17.73,1.26,0.0,0.0
2020-03-05,566079.0,-837175.0,271097.0,566079.0,0.0,2.66,-3.94,1.28,2.66,0.0,18.05,1.8,0.0,0.0
2020-03-06,-4047406.0,2488050.0,1559357.0,-4047406.0,0.0,-15.3,9.41,5.89,-15.3,0.0,17.76,-1.61,0.0,0.0
2020-03-09,-1266328.0,207085.0,1059243.0,-1266328.0,0.0,-6.71,1.1,5.61,-6.71,0.0,17.47,-1.63,0.0,0.0
2020-03-10,-181405.0,271377.0,-89972.0,-181405.0,0.0,-0.9,1.35,-0.45,-0.9,0.0,17.76,1.66,0.0,0.0
2020-03-11,-1592932.0,1076267.0,516665.0,-1592932.0,0.0,-6.34,4.28,2.06,-6.34,0.0,17.65,-0.62,0.0,0.0
2020-03-12,147563.0,1109855.0,-1257419.0,147563.0,0.0,0.84,6.35,-7.19,0.84,0.0,17.44,-1.19,0.0,0.0
2020-03-13,424998.0,-1019437.0,594438.0,424998.0,0.0,2.24,-5.38,3.14,2.24,0.0,17.67,1.32,0.0,0.0
2020-03-16,-385836.0,61400.0,324436.0,-385836.0,0.0,-2.48,0.39,2.09,-2.48,0.0,17.47,-1.13,0.0,0.0
2020-03-17,-554272.0,937255.0,-382983.0,-554272.0,0.0,-4.69,7.94,-3.24,-4.69,0.0,17.34,-0.74,0.0,0.0
2020-03-18,-668526.0,1264880.0,-596353.0,-668526.0,0.0,-6.56,12.41,-5.85,-6.56,0.0,17.08,-1.5,0.0,0.0
2020-03-19,528253.0,113066.0,-641318.0,528253.0,0.0,7.1,1.52,-8.62,7.1,0.0,17.11,0.18,0.0,0.0
2020-03-20,-372858.0,1412929.0,-1040072.0,-372858.0,0.0,-4.56,17.28,-12.72,-4.56,0.0,17.26,0.88,0.0,0.0
2020-03-23,-190099.0,796077.0,-605978.0,-190099.0,0.0,-2.85,11.94,-9.09,-2.85,0.0,16.82,-2.55,0.0,0.0
2020-03-24,-64482.0,629249.0,-564768.0,-64482.0,0.0,-1.22,11.93,-10.71,-1.22,0.0,17.1,1.66,0.0,0.0
2020-03-25,466282.0,-155623.0,-310660.0,466282.0,0.0,4.07,-1.36,-2.71,4.07,0.0,17.38,1.64,0.0,0.0
2020-03-26,-271910.0,423896.0,-151985.0,-271910.0,0.0,-1.99,3.11,-1.11,-1.99,0.0,17.22,-0.92,0.0,0.0
2020-03-27,-244107.0,-1354575.0,1598681.0,185098.0,-429205.0,-0.76,-4.2,4.95,0.57,-1.33,17.79,3.31,0.0,0.0
2020-03-30,-607334.0,1130275.0,-522942.0,-607334.0,0.0,-2.84,5.29,-2.45,-2.84,0.0,17.35,-2.47,0.0,0.0
2020-03-31,-2354455.0,2199405.0,155049.0,-2065129.0,-289326.0,-6.1,5.7,0.4,-5.35,-0.75,17.57,1.27,0.0,0.0
2020-04-01,-1881725.0,1087510.0,794216.0,-1881725.0,0.0,-10.63,6.14,4.49,-10.63,0.0,17.06,-2.9,0.0,0.0
2020-04-02,624632.0,-1100587.0,475956.0,624632.0,0.0,4.56,-8.04,3.48,4.56,0.0,17.31,1.47,0.0,0.0
2020-04-03,-702481.0,693549.0,8931.0,-702481.0,0.0,-6.5,6.42,0.08,-6.5,0.0,16.98,-1.91,0.0,0.0
2020-04-07,528036.0,1420767.0,-1948802.0,528036.0,0.0,3.5,9.41,-12.91,3.5,0.0,17.25,1.59,0.0,0.0
2020-04-08,677103.0,118512.0,-795614.0,677103.0,0.0,5.8,1.01,-6.81,5.8,0.0,17.4,0.87,0.0,0.0
2020-04-09,-1747692.0,1218914.0,528778.0,-1077284.0,-670408.0,-8.41,5.87,2.54,-5.18,-3.23,17.57,0.98,0.0,0.0
2020-04-10,-578608.0,977804.0,-399196.0,-578608.0,0.0,-4.64,7.83,-3.2,-4.64,0.0,17.13,-2.5,0.0,0.0
2020-04-13,-1437872.0,780495.0,657377.0,-1437872.0,0.0,-15.05,8.17,6.88,-15.05,0.0,16.96,-0.99,0.0,0.0
2020-04-14,593326.0,-90561.0,-502765.0,108127.0,485199.0,5.45,-0.83,-4.61,0.99,4.45,17.41,2.65,0.0,0.0
2020-04-15,-210966.0,1283321.0,-1072355.0,-210966.0,0.0,-2.47,15.01,-12.54,-2.47,0.0,17.22,-1.09,0.0,0.0
2020-04-16,-16749.0,-482350.0,499099.0,-16749.0,0.0,-0.18,-5.05,5.22,-0.18,0.0,17.32,0.58,0.0,0.0
2020-04-17,-2420610.0,1160860.0,1259751.0,-2405924.0,-14686.0,-23.17,11.11,12.06,-23.03,-0.14,17.27,-0.29,0.0,0.0
2020-04-20,-876928.0,1022799.0,-145872.0,-876928.0,0.0,-8.06,9.4,-1.34,-8.06,0.0,17.34,0.41,0.0,0.0
2020-04-21,-2013596.0,705365.0,1308230.0,-2013596.0,0.0,-15.06,5.28,9.78,-15.06,0.0,17.16,-1.04,0.0,0.0
2020-04-22,-369171.0,293982.0,75188.0,-369171.0,0.0,-3.92,3.12,0.8,-3.92,0.0,17.17,0.06,0.0,0.0
2020-04-23,-196119.0,1426579.0,-1230460.0,-196119.0,0.0,-1.24,9.03,-7.79,-1.24,0.0,16.92,-1.46,0.0,0.0
2020-04-24,-389341.0,2293684.0,-1904343.0,518051.0,-907392.0,-1.46,8.6,-7.14,1.94,-3.4,16.11,-4.79,0.0,0.0
2020-04-27,38774.0,522314.0,-561087.0,38774.0,0.0,0.73,9.8,-10.53,0.73,0.0,16.11,0.0,0.0,0.0
2020-04-28,198991.0,425128.0,-624121.0,198991.0,0.0,2.75,5.87,-8.62,2.75,0.0,15.77,-2.11,0.0,0.0
2020-04-29,-642021.0,340498.0,301522.0,-642021.0,0.0,-13.84,7.34,6.5,-13.84,0.0,15.78,0.06,0.0,0.0
2020-04-30,-135798.0,-341476.0,477273.0,-135798.0,0.0,-1.93,-4.86,6.79,-1.93,0.0,16.02,1.52,0.0,0.0
2020-05-06,88631.0,-818825.0,730193.0,88631.0,0.0,0.96,-8.86,7.9,0.96,0.0,16.37,2.18,0.0,0.0
2020-05-07,-819583.0,-850153.0,1669736.0,-731027.0,-88556.0,-4.77,-4.95,9.72,-4.26,-0.52,16.75,2.32,0.0,0.0
2020-05-08,642450.0,25016.0,-667466.0,642450.0,0.0,4.17,0.16,-4.33,4.17,0.0,16.96,1.25,0.0,0.0
2020-05-11,-1174119.0,479562.0,694557.0,-1174119.0,0.0,-4.15,1.69,2.45,-4.15,0.0,17.19,1.36,0.0,0.0
2020-05-12,245576.0,1950119.0,-2195695.0,245576.0,0.0,1.18,9.37,-10.55,1.18,0.0,17.22,0.17,0.0,0.0
2020-05-13,-115760.0,1440785.0,-1325024.0,-115760.0,0.0,-0.9,11.19,-10.29,-0.9,0.0,17.28,0.35,0.0,0.0
2020-05-14,-520103.0,-9347295.0,9867400.0,-2008454.0,1488351.0,-0.5,-8.97,9.47,-1.93,1.43,18.39,6.42,0.0,0.0
2020-05-15,-3175266.0,635326.0,2539939.0,-3175266.0,0.0,-6.81,1.36,5.44,-6.81,0.0,18.2,-1.03,0.0,0.0
2020-05-18,-720659.0,1330761.0,-610102.0,-708122.0,-12537.0,-3.53,6.53,-2.99,-3.47,-0.06,18.05,-0.82,0.0,0.0
2020-05-19,321114.0,-444499.0,123385.0,321114.0,0.0,0.73,-1.01,0.28,0.73,0.0,18.99,5.21,0.0,0.0
2020-05-20,-596666.0,704585.0,-107920.0,-596666.0,0.0,-0.83,0.98,-0.15,-0.83,0.0,19.71,3.79,0.0,0.0
2020-05-21,-1433328.0,8945887.0,-7512560.0,-2270268.0,836940.0,-0.73,4.54,-3.81,-1.15,0.42,17.74,-9.99,0.0,0.0
2020-05-22,-2098810.0,6017064.0,-3918253.0,-2697191.0,598381.0,-2.72,7.81,-5.08,-3.5,0.78,15.98,-9.92,0.0,0.0
2020-05-25,-1687259.0,2621029.0,-933770.0,-1687259.0,0.0,-5.7,8.85,-3.15,-5.7,0.0,15.65,-2.07,0.0,0.0
2020-05-26,1249581.0,-2105018.0,855435.0,230695.0,1018886.0,7.36,-12.4,5.04,1.36,6.0,16.0,2.24,0.0,0.0
2020-05-27,-1121357.0,313225.0,808133.0,-1121357.0,0.0,-7.92,2.21,5.71,-7.92,0.0,15.94,-0.38,0.0,0.0
2020-05-28,-3482742.0,4056414.0,-573672.0,-3482742.0,0.0,-15.85,18.46,-2.61,-15.85,0.0,15.82,-0.75,0.0,0.0
2020-05-29,203403.0,-54025.0,-149377.0,203403.0,0.0,1.33,-0.35,-0.98,1.33,0.0,15.87,0.32,0.0,0.0
2020-06-01,-1348859.0,-161619.0,1510479.0,-1348859.0,0.0,-6.98,-0.84,7.81,-6.98,0.0,16.15,1.76,0.0,0.0
2020-06-02,-748405.0,1335862.0,-587458.0,-748405.0,0.0,-4.87,8.7,-3.82,-4.87,0.0,16.28,0.8,0.0,0.0
2020-06-03,620094.0,-1405270.0,785178.0,620094.0,0.0,3.25,-7.37,4.12,3.25,0.0,16.32,0.25,0.0,0.0
2020-06-04,-289178.0,1322630.0,-1033452.0,-289178.0,0.0,-2.36,10.82,-8.45,-2.36,0.0,16.35,0.18,0.0,0.0
2020-06-05,11774.0,605143.0,-616917.0,11774.0,0.0,0.12,6.25,-6.37,0.12,0.0,16.35,0.0,0.0,0.0
2020-06-08,2072440.0,-1388532.0,-683906.0,2072440.0,0.0,10.33,-6.92,-3.41,10.33,0.0,16.39,0.24,0.0,0.0
2020-06-09,-590005.0,2021786.0,-1431780.0,-590005.0,0.0,-5.35,18.35,-12.99,-5.35,0.0,16.34,-0.31,0.0,0.0
2020-06-10,-1357292.0,1511282.0,-153989.0,-1224452.0,-132840.0,-11.76,13.1,-1.33,-10.61,-1.15,16.17,-1.04,0.0,0.0
2020-06-11,-1505797.0,991279.0,514519.0,-1505797.0,0.0,-14.09,9.27,4.81,-14.09,0.0,16.21,0.25,0.0,0.0
2020-06-12,197832.0,561946.0,-759779.0,197832.0,0.0,2.7,7.68,-10.39,2.7,0.0,16.13,-0.49,0.0,0.0
2020-06-15,-1319488.0,778000.0,541488.0,-1319488.0,0.0,-11.3,6.67,4.64,-11.3,0.0,16.03,-0.62,0.0,0.0
2020-06-16,-1241295.0,634351.0,606944.0,-1241295.0,0.0,-11.69,5.97,5.71,-11.69,0.0,16.2,1.06,0.0,0.0
2020-06-18,687196.0,550884.0,-1238081.0,687196.0,0.0,9.41,7.54,-16.95,9.41,0.0,16.32,-0.18,0.0,0.0
2020-06-19,-311911.0,685298.0,-373388.0,-311911.0,0.0,-1.67,3.67,-2.0,-1.67,0.0,16.7,2.33,0.0,0.0
2020-06-22,-1571739.0,-578289.0,2150028.0,-1571739.0,0.0,-6.12,-2.25,8.38,-6.12,0.0,16.91,1.26,0.0,0.0
2020-06-23,-214137.0,1534658.0,-1320523.0,-214137.0,0.0,-2.15,15.4,-13.25,-2.15,0.0,16.66,-1.48,0.0,0.0
2020-06-29,-844082.0,2690417.0,-1846334.0,-844082.0,0.0,-6.7,21.35,-14.66,-6.7,0.0,16.21,-1.76,0.0,0.0
2020-06-30,-137250.0,679115.0,-541864.0,-137250.0,0.0,-1.34,6.63,-5.29,-1.34,0.0,16.28,0.43,0.0,0.0
2020-07-01,-249071.0,504214.0,-255143.0,-249071.0,0.0,-2.61,5.29,-2.68,-2.61,0.0,16.37,0.55,0.0,0.0
2020-07-02,413308.0,26714.0,-440023.0,413308.0,0.0,4.32,0.28,-4.6,4.32,0.0,16.57,1.22,0.0,0.0
2020-07-06,-1471430.0,2607973.0,-1136543.0,-1471430.0,0.0,-5.36,9.5,-4.14,-5.36,0.0,17.37,2.06,0.0,0.0
2020-07-08,-1792008.0,-8006788.0,9798796.0,-1657958.0,-134050.0,-2.28,-10.2,12.48,-2.11,-0.17,19.65,7.38,0.0,0.0
