date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-14568080.0,19250749.0,-4682668.0,-10807118.0,-3760962.0,-7.18,9.48,-2.31,-5.32,-1.85,45.75,2.28,0.0,0.0
2020-02-05,7089894.0,2259646.0,-9349541.0,-4180725.0,11270619.0,3.21,1.02,-4.23,-1.89,5.1,49.96,9.2,0.0,0.0
2020-02-06,5289837.0,-5496921.0,207085.0,3842393.0,1447444.0,3.1,-3.22,0.12,2.25,0.85,50.6,1.28,0.0,0.0
2020-02-07,-909766.0,214613.0,695153.0,501314.0,-1411080.0,-0.59,0.14,0.45,0.33,-0.92,51.77,2.31,0.0,0.0
2020-02-10,-4772569.0,6826152.0,-2053582.0,-3754713.0,-1017856.0,-3.62,5.18,-1.56,-2.85,-0.77,50.8,-1.87,0.0,0.0
2020-02-11,17434604.0,-4562172.0,-12872431.0,7657794.0,9776810.0,10.97,-2.87,-8.1,4.82,6.15,52.39,3.13,0.0,0.0
2020-02-12,-8693339.0,4813150.0,3880188.0,-9002680.0,309341.0,-8.25,4.57,3.68,-8.54,0.29,52.3,-0.17,0.0,0.0
2020-02-13,-6964141.0,14946542.0,-7982401.0,-4086597.0,-2877544.0,-6.25,13.42,-7.17,-3.67,-2.58,51.05,-2.39,0.0,0.0
2020-02-14,-3625430.0,7454255.0,-3828825.0,-2800194.0,-825236.0,-3.29,6.75,-3.47,-2.54,-0.75,50.47,-1.14,0.0,0.0
2020-02-17,22233944.0,-7148678.0,-15085267.0,13109756.0,9124188.0,8.62,-2.77,-5.85,5.08,3.54,54.15,7.29,0.0,0.0
2020-02-18,13456968.0,-10565105.0,-2891863.0,7920107.0,5536861.0,5.13,-4.03,-1.1,3.02,2.11,56.28,3.93,0.0,0.0
2020-02-19,2473158.0,3064061.0,-5537219.0,1791215.0,681943.0,1.11,1.37,-2.48,0.8,0.31,56.56,0.5,0.0,0.0
2020-02-20,-3978671.0,10891927.0,-6913256.0,-6510993.0,2532322.0,-1.09,2.99,-1.9,-1.79,0.7,59.11,4.51,0.0,0.0
2020-02-21,-9698082.0,1050950.0,8647132.0,-5305265.0,-4392817.0,-3.66,0.4,3.26,-2.0,-1.66,59.95,1.42,0.0,0.0
2020-02-24,-8049065.0,7326271.0,722793.0,-4128678.0,-3920387.0,-2.07,1.88,0.19,-1.06,-1.01,62.45,4.17,0.0,0.0
2020-02-25,-25359807.0,3508998.0,21850808.0,-23537268.0,-1822539.0,-5.18,0.72,4.46,-4.81,-0.37,64.95,4.0,0.0,0.0
2020-02-26,-13937435.0,12004665.0,1932770.0,2415501.0,-16352936.0,-4.13,3.56,0.57,0.72,-4.85,58.45,-10.01,0.0,0.0
2020-02-27,-3531240.0,7260433.0,-3729191.0,-584378.0,-2946862.0,-1.68,3.46,-1.78,-0.28,-1.41,57.15,-2.22,0.0,0.0
2020-02-28,-1934168.0,4448544.0,-2514376.0,-5440639.0,3506471.0,-0.78,1.8,-1.01,-2.2,1.42,54.54,-4.57,0.0,0.0
2020-03-02,8147451.0,-19009791.0,10862339.0,3058895.0,5088556.0,3.1,-7.22,4.13,1.16,1.93,55.67,2.07,0.0,0.0
2020-03-03,-3091112.0,-2312163.0,5403275.0,-8850088.0,5758976.0,-1.36,-1.02,2.38,-3.89,2.53,54.48,-2.14,0.0,0.0
2020-03-04,-36087409.0,37903872.0,-1816464.0,-27711348.0,-8376061.0,-13.99,14.69,-0.7,-10.74,-3.25,50.9,-6.57,0.0,0.0
2020-03-05,-12031407.0,11737064.0,294343.0,-8844084.0,-3187323.0,-6.61,6.45,0.16,-4.86,-1.75,51.87,1.91,0.0,0.0
2020-03-06,-5510838.0,166110.0,5344726.0,-5797828.0,286990.0,-3.94,0.12,3.82,-4.14,0.2,51.44,-0.83,0.0,0.0
2020-03-09,-27191123.0,17954990.0,9236133.0,-19554503.0,-7636620.0,-17.92,11.84,6.09,-12.89,-5.03,47.66,-7.35,0.0,0.0
2020-03-10,7469739.0,773122.0,-8242860.0,7683407.0,-213668.0,5.23,0.54,-5.77,5.38,-0.15,49.41,3.67,0.0,0.0
2020-03-11,-30879415.0,28178711.0,2700704.0,-25807705.0,-5071710.0,-18.25,16.65,1.6,-15.25,-3.0,47.25,-4.37,0.0,0.0
2020-03-12,-15581083.0,16340671.0,-759588.0,-8613010.0,-6968073.0,-9.67,10.14,-0.47,-5.35,-4.33,45.52,-3.66,0.0,0.0
2020-03-13,-1164132.0,6368634.0,-5204502.0,-9403769.0,8239637.0,-0.71,3.9,-3.19,-5.76,5.04,44.91,-1.34,0.0,0.0
2020-03-16,-12995826.0,11592922.0,1402904.0,-3317195.0,-9678631.0,-7.49,6.68,0.81,-1.91,-5.58,41.61,-7.35,0.0,0.0
2020-03-17,-4735995.0,12374056.0,-7638060.0,-4228995.0,-507000.0,-3.3,8.61,-5.32,-2.94,-0.35,40.81,-1.92,0.0,0.0
2020-03-18,756536.0,-2106100.0,1349564.0,199615.0,556921.0,0.42,-1.17,0.75,0.11,0.31,41.07,0.64,0.0,0.0
2020-03-19,10127967.0,-21127995.0,11000027.0,6715621.0,3412346.0,6.34,-13.23,6.89,4.21,2.14,42.15,2.63,0.0,0.0
2020-03-20,1604836.0,16058.0,-1620894.0,1999116.0,-394280.0,1.29,0.01,-1.31,1.61,-0.32,41.8,-0.83,0.0,0.0
2020-03-23,-13968150.0,14780470.0,-812320.0,-13812670.0,-155480.0,-11.57,12.24,-0.67,-11.44,-0.13,39.53,-5.43,0.0,0.0
2020-03-24,12180623.0,-8502644.0,-3677979.0,7205160.0,4975463.0,8.36,-5.83,-2.52,4.94,3.41,40.55,2.58,0.0,0.0
2020-03-25,11060589.0,-10750539.0,-310050.0,10029481.0,1031108.0,8.23,-8.0,-0.23,7.47,0.77,41.76,2.98,0.0,0.0
2020-03-26,-2229028.0,3501502.0,-1272472.0,87505.0,-2316533.0,-2.83,4.44,-1.61,0.11,-2.94,40.75,-2.42,0.0,0.0
2020-03-27,-4447458.0,2984434.0,1463026.0,-4447458.0,0.0,-6.89,4.62,2.27,-6.89,0.0,40.55,-0.49,0.0,0.0
2020-03-30,-1454712.0,547311.0,907401.0,-1454712.0,0.0,-1.63,0.61,1.02,-1.63,0.0,39.99,-1.38,0.0,0.0
2020-03-31,-3477739.0,-1238926.0,4716666.0,-3680954.0,203215.0,-2.4,-0.86,3.26,-2.54,0.14,40.75,1.9,0.0,0.0
2020-04-01,-5383368.0,4821170.0,562198.0,-3742967.0,-1640401.0,-4.97,4.45,0.52,-3.46,-1.51,40.45,-0.74,0.0,0.0
2020-04-02,5921171.0,-3236887.0,-2684283.0,3821000.0,2100171.0,4.31,-2.36,-1.96,2.78,1.53,41.74,3.19,0.0,0.0
2020-04-03,-14474170.0,10674820.0,3799350.0,-8598830.0,-5875340.0,-11.06,8.16,2.9,-6.57,-4.49,39.84,-4.55,0.0,0.0
2020-04-07,3319713.0,8254301.0,-11574014.0,1101511.0,2218202.0,2.06,5.13,-7.19,0.68,1.38,41.37,3.84,0.0,0.0
2020-04-08,7298028.0,-4524183.0,-2773846.0,6517168.0,780860.0,4.28,-2.65,-1.63,3.82,0.46,42.82,3.5,0.0,0.0
2020-04-09,-6484222.0,3359503.0,3124719.0,-7674922.0,1190700.0,-4.13,2.14,1.99,-4.89,0.76,42.42,-0.93,0.0,0.0
2020-04-10,5600348.0,-3134698.0,-2465651.0,6066650.0,-466302.0,4.62,-2.59,-2.04,5.01,-0.39,42.72,0.71,0.0,0.0
2020-04-13,-16569824.0,14040104.0,2529719.0,-12217826.0,-4351998.0,-15.57,13.19,2.38,-11.48,-4.09,40.82,-4.45,0.0,0.0
2020-04-14,706383.0,1572332.0,-2278715.0,2676041.0,-1969658.0,1.07,2.38,-3.45,4.05,-2.98,41.51,1.69,0.0,0.0
2020-04-15,9528324.0,-2175329.0,-7352995.0,2411789.0,7116535.0,6.17,-1.41,-4.76,1.56,4.61,42.74,2.96,0.0,0.0
2020-04-16,542016.0,4699878.0,-5241894.0,-616371.0,1158387.0,0.54,4.71,-5.25,-0.62,1.16,42.68,-0.14,0.0,0.0
2020-04-17,5905575.0,-1037370.0,-4868206.0,4629194.0,1276381.0,3.0,-0.53,-2.47,2.35,0.65,44.4,4.03,0.0,0.0
2020-04-20,10086711.0,-9805658.0,-281053.0,7022888.0,3063823.0,5.81,-5.65,-0.16,4.05,1.77,46.65,5.07,0.0,0.0
2020-04-21,-5460293.0,5474578.0,-14285.0,-5311349.0,-148944.0,-3.99,4.0,-0.01,-3.89,-0.11,45.7,-2.04,0.0,0.0
2020-04-22,-4800899.0,399466.0,4401433.0,-3081019.0,-1719880.0,-4.33,0.36,3.97,-2.78,-1.55,45.65,-0.11,0.0,0.0
2020-04-23,-1595462.0,-1640284.0,3235746.0,-1595462.0,0.0,-1.81,-1.86,3.67,-1.81,0.0,45.2,-0.99,0.0,0.0
2020-04-24,463562.0,867892.0,-1331453.0,468124.0,-4562.0,0.64,1.2,-1.84,0.65,-0.01,45.56,0.8,0.0,0.0
2020-04-27,-7758617.0,5888733.0,1869884.0,-6235976.0,-1522641.0,-6.35,4.82,1.53,-5.11,-1.25,44.35,-2.66,0.0,0.0
2020-04-28,-373078.0,-3306513.0,3679591.0,1935139.0,-2308217.0,-0.31,-2.78,3.09,1.62,-1.94,43.94,-0.92,0.0,0.0
2020-04-29,-5566408.0,4063904.0,1502503.0,-11494080.0,5927672.0,-2.58,1.88,0.7,-5.32,2.74,46.65,6.17,0.0,0.0
2020-04-30,31245828.0,-13258617.0,-17987211.0,15307639.0,15938189.0,14.54,-6.17,-8.37,7.12,7.42,48.7,4.39,0.0,0.0
2020-05-06,4880309.0,-129230.0,-4751079.0,4858314.0,21995.0,2.44,-0.06,-2.37,2.42,0.01,50.3,3.29,0.0,0.0
2020-05-07,-14329701.0,14408802.0,-79100.0,-8619352.0,-5710349.0,-8.47,8.52,-0.05,-5.1,-3.38,48.51,-3.56,0.0,0.0
2020-05-08,-7824144.0,-1108386.0,8932530.0,-1862819.0,-5961325.0,-4.59,-0.65,5.24,-1.09,-3.5,49.65,2.35,0.0,0.0
2020-05-11,-2435979.0,4411190.0,-1975211.0,-4870469.0,2434490.0,-1.59,2.88,-1.29,-3.18,1.59,49.13,-1.05,0.0,0.0
2020-05-12,-6344338.0,14241691.0,-7897353.0,-5596158.0,-748180.0,-5.89,13.22,-7.33,-5.19,-0.69,48.51,-1.26,0.0,0.0
2020-05-13,-6650286.0,7259092.0,-608807.0,-6751562.0,101276.0,-7.61,8.31,-0.7,-7.73,0.12,48.49,-0.04,0.0,0.0
2020-05-14,-242131.0,-2157442.0,2399573.0,-1283726.0,1041595.0,-0.31,-2.76,3.07,-1.64,1.33,48.02,-0.97,0.0,0.0
2020-05-15,17610465.0,-8724344.0,-8886121.0,4580162.0,13030303.0,7.95,-3.94,-4.01,2.07,5.88,50.67,5.52,0.0,0.0
2020-05-18,3712448.0,-7999314.0,4286867.0,-2089121.0,5801569.0,1.75,-3.77,2.02,-0.98,2.73,51.53,1.7,0.0,0.0
2020-05-19,-10459656.0,-2688872.0,13148529.0,-5665758.0,-4793898.0,-6.2,-1.59,7.8,-3.36,-2.84,51.04,-0.95,0.0,0.0
2020-05-20,-10406383.0,15701332.0,-5294949.0,-10995406.0,589023.0,-9.49,14.31,-4.83,-10.02,0.54,49.4,-3.21,0.0,0.0
2020-05-21,635635.0,-3075683.0,2440047.0,-167106.0,802741.0,0.52,-2.51,1.99,-0.14,0.65,49.64,0.49,0.0,0.0
2020-05-22,-6772825.0,11109715.0,-4336890.0,-3422408.0,-3350417.0,-5.79,9.5,-3.71,-2.93,-2.86,47.82,-3.67,0.0,0.0
2020-05-25,6269597.0,2156882.0,-8426480.0,3176722.0,3092875.0,3.8,1.31,-5.1,1.92,1.87,46.75,-2.24,0.0,0.0
2020-05-26,-3089139.0,7206096.0,-4116957.0,-581003.0,-2508136.0,-2.53,5.91,-3.38,-0.48,-2.06,47.0,0.53,0.0,0.0
2020-05-27,-6061284.0,3969268.0,2092016.0,-3275289.0,-2785995.0,-5.92,3.88,2.04,-3.2,-2.72,46.2,-1.7,0.0,0.0
2020-05-28,-6688674.0,7772164.0,-1083490.0,-11309281.0,4620607.0,-5.43,6.31,-0.88,-9.19,3.75,46.26,0.13,0.0,0.0
2020-05-29,2218101.0,-4709171.0,2491070.0,697250.0,1520851.0,2.21,-4.69,2.48,0.69,1.51,46.89,1.36,0.0,0.0
2020-06-01,806145.0,-1126512.0,320368.0,-3155338.0,3961483.0,0.57,-0.8,0.23,-2.23,2.8,48.35,3.11,0.0,0.0
2020-06-02,5836284.0,-1499231.0,-4337054.0,-2034588.0,7870872.0,3.24,-0.83,-2.41,-1.13,4.38,50.0,3.41,0.0,0.0
2020-06-03,178716.0,-4708702.0,4529985.0,-8186770.0,8365486.0,0.09,-2.26,2.17,-3.93,4.01,50.63,1.26,0.0,0.0
2020-06-04,-1399190.0,7323476.0,-5924285.0,-9253178.0,7853988.0,-0.83,4.35,-3.52,-5.5,4.67,51.67,2.05,0.0,0.0
2020-06-05,-29639124.0,29358827.0,280297.0,-23370608.0,-6268516.0,-17.76,17.59,0.17,-14.01,-3.76,51.0,-1.3,0.0,0.0
2020-06-08,-32399901.0,13840631.0,18559271.0,-7420130.0,-24979771.0,-9.2,3.93,5.27,-2.11,-7.09,49.94,-2.08,0.0,0.0
2020-06-09,-11849120.0,10742467.0,1106653.0,-14533947.0,2684827.0,-7.79,7.06,0.73,-9.55,1.76,48.84,-2.2,0.0,0.0
2020-06-10,-23607325.0,19034852.0,4572472.0,-27798355.0,4191030.0,-7.56,6.1,1.46,-8.9,1.34,48.84,0.0,0.0,0.0
2020-06-11,-25307525.0,13175239.0,12132286.0,-19089861.0,-6217664.0,-8.86,4.61,4.25,-6.69,-2.18,47.84,-2.05,0.0,0.0
2020-06-12,-297010.0,5347860.0,-5050850.0,-110051.0,-186959.0,-0.18,3.24,-3.06,-0.07,-0.11,47.3,-1.13,0.0,0.0
2020-06-15,-1351150.0,-1854812.0,3205962.0,-2883381.0,1532231.0,-1.07,-1.46,2.53,-2.27,1.21,47.4,0.21,0.0,0.0
2020-06-16,6537039.0,-14721870.0,8184832.0,1159329.0,5377710.0,4.36,-9.82,5.46,0.77,3.59,49.08,3.54,0.0,0.0
2020-06-18,3888867.0,-2215517.0,-1673350.0,3745293.0,143574.0,3.61,-2.06,-1.55,3.48,0.13,48.22,1.03,0.0,0.0
2020-06-22,-13529395.0,10892996.0,2636400.0,-18101995.0,4572600.0,-6.29,5.07,1.23,-8.42,2.13,50.42,2.9,0.0,0.0
2020-06-23,-16617717.0,15143083.0,1474636.0,-10726244.0,-5891473.0,-9.13,8.32,0.81,-5.89,-3.24,49.66,-1.51,0.0,0.0
2020-06-29,-11883039.0,13011099.0,-1128059.0,-11171391.0,-711648.0,-5.91,6.47,-0.56,-5.55,-0.35,50.8,1.46,0.0,0.0
2020-06-30,24025744.0,-11890902.0,-12134843.0,5478719.0,18547025.0,7.45,-3.69,-3.76,1.7,5.75,52.9,4.13,0.0,0.0
2020-07-01,-36638746.0,28827647.0,7811100.0,-20812974.0,-15825772.0,-11.51,9.05,2.45,-6.54,-4.97,51.06,-3.48,0.0,0.0
2020-07-02,-8510658.0,8841095.0,-330437.0,-9411561.0,900903.0,-5.09,5.29,-0.2,-5.63,0.54,50.9,-0.31,0.0,0.0
2020-07-06,-1231230.0,-4664814.0,5896045.0,4434038.0,-5665268.0,-0.47,-1.78,2.25,1.69,-2.16,52.8,3.35,0.0,0.0
2020-07-08,6961439.0,2048470.0,-9009911.0,-5054475.0,12015914.0,2.46,0.72,-3.19,-1.79,4.25,54.4,1.7,0.0,0.0
