date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-15076898.0,5988063.0,9088835.0,-8724673.0,-6352225.0,-13.04,5.18,7.86,-7.55,-5.5,13.25,-7.15,0.0,0.0
2020-02-05,5512531.0,-5053810.0,-458721.0,6234679.0,-722148.0,6.51,-5.97,-0.54,7.36,-0.85,13.84,4.45,0.0,0.0
2020-02-06,-2850885.0,2360174.0,490711.0,-2850885.0,0.0,-4.29,3.55,0.74,-4.29,0.0,14.07,1.66,0.0,0.0
2020-02-07,-97464.0,406268.0,-308803.0,-97464.0,0.0,-0.17,0.7,-0.53,-0.17,0.0,14.33,1.85,0.0,0.0
2020-02-10,-2136748.0,1816289.0,320458.0,-1452260.0,-684488.0,-3.83,3.26,0.57,-2.61,-1.23,14.41,0.56,0.0,0.0
2020-02-11,-3673179.0,4672945.0,-999765.0,-4892246.0,1219067.0,-5.97,7.6,-1.63,-7.96,1.98,14.23,-1.25,0.0,0.0
2020-02-12,-1201115.0,1122115.0,79002.0,-1045281.0,-155834.0,-2.22,2.08,0.15,-1.93,-0.29,14.4,1.19,0.0,0.0
2020-02-13,-3720716.0,7770567.0,-4049851.0,-3720716.0,0.0,-6.51,13.6,-7.09,-6.51,0.0,14.15,-1.74,0.0,0.0
2020-02-14,-2145096.0,-745838.0,2890934.0,-2145096.0,0.0,-4.54,-1.58,6.12,-4.54,0.0,14.21,0.42,0.0,0.0
2020-02-17,2322470.0,-3698210.0,1375739.0,2766016.0,-443546.0,3.14,-4.99,1.86,3.73,-0.6,14.81,4.22,0.0,0.0
2020-02-18,-1051273.0,5791784.0,-4740511.0,-1659845.0,608572.0,-1.11,6.12,-5.01,-1.76,0.64,15.29,3.24,0.0,0.0
2020-02-19,-5060095.0,3486776.0,1573318.0,-4991355.0,-68740.0,-6.84,4.71,2.13,-6.74,-0.09,15.17,-0.78,0.0,0.0
2020-02-20,112270.0,144792.0,-257062.0,66520.0,45750.0,0.14,0.18,-0.31,0.08,0.06,15.55,2.5,0.0,0.0
2020-02-21,-914348.0,-547608.0,1461955.0,-890684.0,-23664.0,-0.99,-0.59,1.58,-0.96,-0.03,15.67,0.77,0.0,0.0
2020-02-24,7505104.0,-6531549.0,-973553.0,5987757.0,1517347.0,4.77,-4.15,-0.62,3.8,0.96,16.51,5.36,0.0,0.0
2020-02-25,7201020.0,-8277485.0,1076466.0,4685523.0,2515497.0,3.31,-3.81,0.5,2.15,1.16,17.16,3.94,0.0,0.0
2020-02-26,-17918584.0,20030454.0,-2111869.0,-15362116.0,-2556468.0,-10.73,11.99,-1.26,-9.2,-1.53,16.35,-4.72,0.0,0.0
2020-02-27,-2212778.0,4553266.0,-2340488.0,-2325487.0,112709.0,-2.2,4.52,-2.32,-2.31,0.11,16.4,0.31,0.0,0.0
2020-02-28,-3619917.0,7044996.0,-3425079.0,-3447729.0,-172188.0,-3.86,7.52,-3.65,-3.68,-0.18,14.92,-9.02,0.0,0.0
2020-03-02,11274402.0,-8995252.0,-2279150.0,2181595.0,9092807.0,9.5,-7.58,-1.92,1.84,7.66,16.41,9.99,0.0,0.0
2020-03-03,-8355672.0,14203565.0,-5847894.0,-8479597.0,123925.0,-4.28,7.28,-3.0,-4.35,0.06,16.6,1.16,0.0,0.0
2020-03-04,-327877.0,-3121078.0,3448956.0,1581312.0,-1909189.0,-0.24,-2.28,2.52,1.16,-1.4,17.08,2.89,0.0,0.0
2020-03-05,-6989381.0,8595294.0,-1605915.0,-8478785.0,1489404.0,-3.77,4.63,-0.87,-4.57,0.8,16.84,-1.41,0.0,0.0
2020-03-06,-4269658.0,4330617.0,-60959.0,-2227336.0,-2042322.0,-3.69,3.74,-0.05,-1.93,-1.77,16.75,-0.53,0.0,0.0
2020-03-09,58539352.0,-26877933.0,-31661420.0,16442401.0,42096951.0,22.49,-10.33,-12.16,6.32,16.17,18.43,10.03,0.0,0.0
2020-03-10,30169868.0,-11658736.0,-18511131.0,-3163741.0,33333609.0,34.13,-13.19,-20.94,-3.58,37.71,20.27,9.98,0.0,0.0
2020-03-11,5073250.0,-2575650.0,-2497600.0,-2129650.0,7202900.0,31.46,-15.97,-15.49,-13.21,44.66,22.3,10.01,0.0,0.0
2020-03-12,-6787645.0,11755203.0,-4967559.0,-4948443.0,-1839202.0,-0.89,1.54,-0.65,-0.65,-0.24,24.53,10.0,0.0,0.0
2020-03-13,9377694.0,-2319822.0,-7057872.0,-3853474.0,13231168.0,2.2,-0.54,-1.65,-0.9,3.1,26.98,9.99,0.0,0.0
2020-03-16,-118935167.0,103619904.0,15315264.0,-61846493.0,-57088674.0,-10.84,9.44,1.4,-5.64,-5.2,24.39,-9.6,0.0,0.0
2020-03-17,-44794892.0,28411535.0,16383358.0,-19523423.0,-25271469.0,-6.54,4.15,2.39,-2.85,-3.69,21.95,-10.0,0.0,0.0
2020-03-18,-54112104.0,46343139.0,7768965.0,-34784336.0,-19327768.0,-10.49,8.99,1.51,-6.75,-3.75,20.2,-7.97,0.0,0.0
2020-03-19,-131793.0,-7927514.0,8059307.0,-6196693.0,6064900.0,-0.03,-1.57,1.6,-1.23,1.2,21.4,5.94,0.0,0.0
2020-03-20,-31575674.0,28720279.0,2855394.0,-29466075.0,-2109599.0,-8.16,7.42,0.74,-7.62,-0.55,20.53,-4.07,0.0,0.0
2020-03-23,-1642029.0,4403209.0,-2761181.0,677120.0,-2319149.0,-0.47,1.25,-0.78,0.19,-0.66,19.94,-2.87,0.0,0.0
2020-03-24,-17241721.0,25929051.0,-8687329.0,-8003585.0,-9238136.0,-5.2,7.82,-2.62,-2.41,-2.79,19.69,-1.25,0.0,0.0
2020-03-25,-18792316.0,19682179.0,-889864.0,-12902932.0,-5889384.0,-7.65,8.01,-0.36,-5.25,-2.4,19.62,-0.36,0.0,0.0
2020-03-26,-3473167.0,13988454.0,-10515287.0,-1691427.0,-1781740.0,-1.24,5.01,-3.76,-0.61,-0.64,20.32,3.57,0.0,0.0
2020-03-27,-15532269.0,18540696.0,-3008426.0,-15064673.0,-467596.0,-5.78,6.89,-1.12,-5.6,-0.17,19.19,-5.56,0.0,0.0
2020-03-30,-2321475.0,-1012127.0,3333603.0,-1029064.0,-1292411.0,-1.15,-0.5,1.65,-0.51,-0.64,18.24,-4.95,0.0,0.0
2020-03-31,-9841386.0,13136071.0,-3294684.0,-8754373.0,-1087013.0,-6.35,8.47,-2.12,-5.65,-0.7,17.53,-3.89,0.0,0.0
2020-04-01,-4107568.0,5349092.0,-1241524.0,-1802984.0,-2304584.0,-2.04,2.66,-0.62,-0.9,-1.14,17.82,1.65,0.0,0.0
2020-04-02,44074477.0,-30268210.0,-13806267.0,12140086.0,31934391.0,14.51,-9.96,-4.54,4.0,10.51,19.6,9.99,0.0,0.0
2020-04-03,-37107853.0,33457477.0,3650377.0,-30063405.0,-7044448.0,-8.48,7.65,0.83,-6.87,-1.61,20.2,3.06,0.0,0.0
2020-04-07,1692371.0,-2888178.0,1195806.0,1446279.0,246092.0,0.42,-0.71,0.29,0.36,0.06,20.4,0.99,0.0,0.0
2020-04-08,-14525231.0,26824883.0,-12299652.0,-10283880.0,-4241351.0,-5.61,10.37,-4.75,-3.97,-1.64,20.04,-1.76,0.0,0.0
2020-04-09,-8946684.0,6104822.0,2841862.0,-7248098.0,-1698586.0,-3.47,2.37,1.1,-2.81,-0.66,19.95,-0.45,0.0,0.0
2020-04-10,-19376348.0,35694186.0,-16317838.0,-15310847.0,-4065501.0,-9.51,17.51,-8.01,-7.51,-1.99,18.8,-5.76,0.0,0.0
2020-04-13,-6045676.0,13972783.0,-7927106.0,-4923966.0,-1121710.0,-4.82,11.14,-6.32,-3.93,-0.89,18.47,-1.76,0.0,0.0
2020-04-14,4017473.0,-6914707.0,2897233.0,3954119.0,63354.0,3.24,-5.57,2.33,3.19,0.05,18.74,1.46,0.0,0.0
2020-04-15,-5433640.0,4959208.0,474433.0,-4294977.0,-1138663.0,-3.82,3.48,0.33,-3.02,-0.8,18.43,-1.65,0.0,0.0
2020-04-16,2184783.0,-1918117.0,-266668.0,3219972.0,-1035189.0,1.88,-1.65,-0.23,2.78,-0.89,18.54,0.6,0.0,0.0
2020-04-17,-11422082.0,11512235.0,-90153.0,-9963907.0,-1458175.0,-6.99,7.05,-0.06,-6.1,-0.89,18.19,-1.89,0.0,0.0
2020-04-20,-3662576.0,4558189.0,-895613.0,-1695108.0,-1967468.0,-3.56,4.43,-0.87,-1.65,-1.91,18.4,1.15,0.0,0.0
2020-04-21,3350843.0,-3098206.0,-252635.0,3680892.0,-330049.0,2.25,-2.08,-0.17,2.47,-0.22,18.72,1.74,0.0,0.0
2020-04-22,-2384167.0,1450840.0,933327.0,-2384167.0,0.0,-1.64,1.0,0.64,-1.64,0.0,18.84,0.64,0.0,0.0
2020-04-23,-9078984.0,11401720.0,-2322735.0,-10302362.0,1223378.0,-6.51,8.17,-1.66,-7.38,0.88,18.1,-3.93,0.0,0.0
2020-04-24,-9651801.0,10631186.0,-979386.0,-9184083.0,-467718.0,-6.8,7.49,-0.69,-6.47,-0.33,17.32,-4.31,0.0,0.0
2020-04-27,-553549.0,2500738.0,-1947190.0,-553549.0,0.0,-0.53,2.39,-1.86,-0.53,0.0,17.41,0.52,0.0,0.0
2020-04-28,-8015168.0,16033200.0,-8018030.0,-7756968.0,-258200.0,-6.42,12.83,-6.42,-6.21,-0.21,16.65,-4.37,0.0,0.0
2020-04-29,-3821363.0,11963443.0,-8142080.0,-3821363.0,0.0,-4.74,14.85,-10.11,-4.74,0.0,16.24,-2.46,0.0,0.0
2020-04-30,2620799.0,-2295045.0,-325755.0,1542286.0,1078513.0,2.55,-2.23,-0.32,1.5,1.05,16.87,3.88,0.0,0.0
2020-05-06,9213077.0,-12675860.0,3462784.0,8609801.0,603276.0,8.37,-11.51,3.15,7.82,0.55,17.44,3.38,0.0,0.0
2020-05-07,3959239.0,5073427.0,-9032666.0,3446533.0,512706.0,1.98,2.54,-4.53,1.73,0.26,17.65,1.2,0.0,0.0
2020-05-08,-6638274.0,5729422.0,908853.0,-6638274.0,0.0,-5.37,4.64,0.74,-5.37,0.0,17.56,-0.51,0.0,0.0
2020-05-11,-3302784.0,10416378.0,-7113593.0,-1679222.0,-1623562.0,-3.69,11.63,-7.94,-1.87,-1.81,17.3,-1.48,0.0,0.0
2020-05-12,-5641852.0,13031551.0,-7389699.0,-4296095.0,-1345757.0,-7.72,17.83,-10.11,-5.88,-1.84,17.16,-0.81,0.0,0.0
2020-05-13,-2697356.0,2318254.0,379103.0,-2697356.0,0.0,-4.87,4.19,0.68,-4.87,0.0,17.12,-0.23,0.0,0.0
2020-05-14,-3892813.0,4565272.0,-672459.0,-2674015.0,-1218798.0,-6.47,7.58,-1.12,-4.44,-2.02,16.8,-1.87,0.0,0.0
2020-05-15,-3270134.0,5351064.0,-2080930.0,-3270134.0,0.0,-5.62,9.2,-3.58,-5.62,0.0,16.65,-0.89,0.0,0.0
2020-05-18,-5701482.0,10537985.0,-4836504.0,-5720802.0,19320.0,-7.32,13.53,-6.21,-7.35,0.02,16.23,-2.52,0.0,0.0
2020-05-19,41775023.0,-17730156.0,-24044867.0,-1312379.0,43087402.0,44.79,-19.01,-25.78,-1.41,46.2,17.85,9.98,0.0,0.0
2020-05-20,-12224314.0,11190582.0,1033732.0,-1690162.0,-10534152.0,-2.88,2.63,0.24,-0.4,-2.48,18.6,4.2,0.0,0.0
2020-05-21,-15098835.0,18338318.0,-3239482.0,-10714437.0,-4384398.0,-7.55,9.17,-1.62,-5.36,-2.19,17.7,-4.84,0.0,0.0
2020-05-22,-12681770.0,18296381.0,-5614610.0,-10404223.0,-2277547.0,-9.2,13.27,-4.07,-7.55,-1.65,16.78,-5.2,0.0,0.0
2020-05-25,-3353608.0,7563701.0,-4210094.0,-3353608.0,0.0,-4.18,9.43,-5.25,-4.18,0.0,16.19,-3.52,0.0,0.0
2020-05-26,1725496.0,-795415.0,-930082.0,1016754.0,708742.0,2.45,-1.13,-1.32,1.44,1.01,16.55,2.22,0.0,0.0
2020-05-27,198048.0,3543879.0,-3741929.0,-86229.0,284277.0,0.2,3.62,-3.82,-0.09,0.29,16.64,0.54,0.0,0.0
2020-05-28,-6498217.0,9200879.0,-2702662.0,-2868602.0,-3629615.0,-7.91,11.2,-3.29,-3.49,-4.42,16.07,-3.43,0.0,0.0
2020-05-29,-13079908.0,12160710.0,919198.0,-11954149.0,-1125759.0,-18.03,16.76,1.27,-16.48,-1.55,15.63,-2.74,0.0,0.0
2020-06-01,1398472.0,-2556772.0,1158300.0,1398472.0,0.0,1.61,-2.95,1.34,1.61,0.0,16.35,4.61,0.0,0.0
2020-06-02,445938.0,2487919.0,-2933857.0,-577642.0,1023580.0,0.5,2.82,-3.32,-0.65,1.16,16.56,1.28,0.0,0.0
2020-06-03,2814714.0,-5475908.0,2661193.0,2814714.0,0.0,2.21,-4.29,2.09,2.21,0.0,16.89,1.99,0.0,0.0
2020-06-04,-5542702.0,11146878.0,-5604175.0,-5542702.0,0.0,-8.11,16.32,-8.2,-8.11,0.0,16.61,-1.66,0.0,0.0
2020-06-05,-961869.0,1052791.0,-90922.0,-1071771.0,109902.0,-1.63,1.78,-0.15,-1.82,0.19,16.54,-0.42,0.0,0.0
2020-06-08,-1402166.0,2944364.0,-1542199.0,-1593116.0,190950.0,-2.08,4.37,-2.29,-2.36,0.28,16.64,0.6,0.0,0.0
2020-06-09,4512.0,1213026.0,-1217538.0,4512.0,0.0,0.01,2.9,-2.92,0.01,0.0,16.68,0.24,0.0,0.0
2020-06-10,-1013391.0,2164888.0,-1151496.0,34704.0,-1048095.0,-2.24,4.78,-2.54,0.08,-2.32,16.35,-1.98,0.0,0.0
2020-06-11,-1026735.0,959822.0,66912.0,-1026735.0,0.0,-2.12,1.98,0.14,-2.12,0.0,16.29,-0.37,0.0,0.0
2020-06-12,-5254024.0,5342533.0,-88511.0,-5254024.0,0.0,-10.83,11.01,-0.18,-10.83,0.0,16.13,-0.98,0.0,0.0
2020-06-15,1644418.0,-660686.0,-983731.0,630352.0,1014066.0,3.74,-1.5,-2.24,1.43,2.31,16.02,-0.68,0.0,0.0
2020-06-16,4403192.0,-4000416.0,-402777.0,2061500.0,2341692.0,6.96,-6.32,-0.64,3.26,3.7,16.54,3.25,0.0,0.0
2020-06-18,-3302413.0,4075448.0,-773035.0,-823361.0,-2479052.0,-2.09,2.57,-0.49,-0.52,-1.57,16.96,2.35,0.0,0.0
2020-06-19,-6038207.0,4420313.0,1617894.0,-6038207.0,0.0,-6.33,4.63,1.7,-6.33,0.0,16.29,-3.67,0.0,0.0
2020-06-22,-1759030.0,4261899.0,-2502869.0,-1759030.0,0.0,-2.99,7.25,-4.26,-2.99,0.0,16.16,-0.8,0.0,0.0
2020-06-23,-2936798.0,6509344.0,-3572546.0,-2936798.0,0.0,-6.33,14.02,-7.7,-6.33,0.0,15.95,-1.3,0.0,0.0
2020-06-29,1785445.0,827079.0,-2612524.0,709015.0,1076430.0,4.67,2.16,-6.84,1.86,2.82,16.11,1.0,0.0,0.0
2020-06-30,1933393.0,-634441.0,-1298952.0,-220369.0,2153762.0,3.68,-1.21,-2.47,-0.42,4.1,16.27,0.99,0.0,0.0
2020-07-01,-3046324.0,4719053.0,-1672729.0,-3046324.0,0.0,-6.38,9.89,-3.5,-6.38,0.0,16.18,-0.55,0.0,0.0
2020-07-02,-53065.0,-3214.0,56279.0,466267.0,-519332.0,-0.08,-0.01,0.09,0.74,-0.82,16.4,1.36,0.0,0.0
2020-07-06,1340123.0,-3707457.0,2367334.0,1340123.0,0.0,1.19,-3.28,2.1,1.19,0.0,17.25,4.17,0.0,0.0
2020-07-08,2985021.0,-5803266.0,2818244.0,607614.0,2377407.0,1.77,-3.45,1.67,0.36,1.41,18.17,3.24,0.0,0.0
