date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-1748299.0,5616038.0,-3867739.0,-1748299.0,0.0,-3.66,11.77,-8.11,-3.66,0.0,2.28,-1.72,0.0,0.0
2020-02-14,-1320657.0,4468310.0,-3147652.0,-947503.0,-373154.0,-2.76,9.35,-6.59,-1.98,-0.78,2.27,-0.44,0.0,0.0
2020-02-17,-5869258.0,9382073.0,-3512815.0,-8836043.0,2966785.0,-6.58,10.52,-3.94,-9.91,3.33,2.35,3.52,0.0,0.0
2020-02-18,-12760571.0,11441273.0,1319298.0,-11441857.0,-1318714.0,-13.72,12.3,1.42,-12.3,-1.42,2.39,1.7,0.0,0.0
2020-02-19,-3988309.0,3745146.0,243163.0,-2252784.0,-1735525.0,-6.06,5.69,0.37,-3.42,-2.64,2.38,-0.42,0.0,0.0
2020-02-20,701251.0,431539.0,-1132790.0,-2893862.0,3595113.0,1.02,0.63,-1.64,-4.19,5.21,2.42,1.68,0.0,0.0
2020-02-21,7892134.0,-684014.0,-7208121.0,1336131.0,6556003.0,8.67,-0.75,-7.92,1.47,7.21,2.46,1.65,0.0,0.0
2020-02-24,-14016692.0,10024775.0,3991917.0,-4634348.0,-9382344.0,-17.69,12.65,5.04,-5.85,-11.84,2.45,-0.41,0.0,0.0
2020-02-25,-5103042.0,6057321.0,-954279.0,187556.0,-5290598.0,-5.37,6.38,-1.0,0.2,-5.57,2.43,-0.82,0.0,0.0
2020-02-26,-5542549.0,592186.0,4950364.0,-5464401.0,-78148.0,-3.47,0.37,3.1,-3.42,-0.05,2.48,2.06,0.0,0.0
2020-02-27,38767058.0,-18390078.0,-20376980.0,-6129925.0,44896983.0,14.86,-7.05,-7.81,-2.35,17.21,2.73,10.08,0.0,0.0
2020-02-28,-51390190.0,27472032.0,23918158.0,-17994883.0,-33395307.0,-18.22,9.74,8.48,-6.38,-11.84,2.49,-8.79,0.0,0.0
2020-03-02,30445387.0,-16117651.0,-14327736.0,16718809.0,13726578.0,33.79,-17.89,-15.9,18.55,15.23,2.74,10.04,0.0,0.0
2020-03-03,-39374572.0,30780441.0,8594130.0,3064119.0,-42438691.0,-6.96,5.44,1.52,0.54,-7.51,2.79,1.82,0.0,0.0
2020-03-04,-14330619.0,23510559.0,-9179940.0,-22900063.0,8569444.0,-3.85,6.32,-2.47,-6.15,2.3,2.93,5.02,0.0,0.0
2020-03-05,-44212982.0,27956239.0,16256744.0,-22049123.0,-22163859.0,-16.1,10.18,5.92,-8.03,-8.07,2.85,-2.73,0.0,0.0
2020-03-06,-7861550.0,13931734.0,-6070184.0,1761371.0,-9622921.0,-3.95,6.99,-3.05,0.88,-4.83,2.84,-0.35,0.0,0.0
2020-03-09,-38808666.0,35339527.0,3469140.0,-19789319.0,-19019347.0,-22.76,20.72,2.03,-11.6,-11.15,2.64,-7.04,0.0,0.0
2020-03-10,68292934.0,-29355903.0,-38937031.0,16600465.0,51692469.0,22.81,-9.8,-13.0,5.54,17.26,2.9,9.85,0.0,0.0
2020-03-11,-23186727.0,34425819.0,-11239092.0,-19039008.0,-4147719.0,-8.21,12.18,-3.98,-6.74,-1.47,2.84,-2.07,0.0,0.0
2020-03-12,-18799415.0,13513459.0,5285957.0,-10661462.0,-8137953.0,-12.22,8.79,3.44,-6.93,-5.29,2.82,-0.7,0.0,0.0
2020-03-13,-10564169.0,9625094.0,939074.0,-2601047.0,-7963122.0,-6.39,5.82,0.57,-1.57,-4.82,2.86,1.42,0.0,0.0
2020-03-16,-42365047.0,27270202.0,15094845.0,-29606319.0,-12758728.0,-22.46,14.46,8.0,-15.7,-6.77,2.66,-6.99,0.0,0.0
2020-03-17,-4493112.0,2729043.0,1764069.0,-1321140.0,-3171972.0,-4.03,2.45,1.58,-1.19,-2.85,2.66,0.0,0.0,0.0
2020-03-18,-33135356.0,25608450.0,7526906.0,-24114863.0,-9020493.0,-23.01,17.79,5.23,-16.75,-6.27,2.45,-7.89,0.0,0.0
2020-03-19,-2693206.0,2741244.0,-48037.0,-3649916.0,956710.0,-3.23,3.29,-0.06,-4.38,1.15,2.49,1.63,0.0,0.0
2020-03-20,-4757296.0,6060437.0,-1303143.0,-2730978.0,-2026318.0,-6.65,8.47,-1.82,-3.82,-2.83,2.51,0.8,0.0,0.0
2020-03-23,-6963534.0,7364906.0,-401372.0,-6963534.0,0.0,-11.68,12.35,-0.67,-11.68,0.0,2.37,-5.58,0.0,0.0
2020-03-24,-3978466.0,4213562.0,-235096.0,-3978466.0,0.0,-7.25,7.68,-0.43,-7.25,0.0,2.4,1.27,0.0,0.0
2020-03-25,-6139139.0,4505009.0,1634132.0,-4850268.0,-1288871.0,-10.0,7.34,2.66,-7.9,-2.1,2.44,1.67,0.0,0.0
2020-03-26,1071006.0,-483581.0,-587426.0,-848691.0,1919697.0,2.26,-1.02,-1.24,-1.79,4.05,2.4,-1.64,0.0,0.0
2020-03-27,-3219246.0,2576538.0,642707.0,-2129166.0,-1090080.0,-8.37,6.7,1.67,-5.53,-2.83,2.4,0.0,0.0,0.0
2020-03-30,-3716413.0,6880617.0,-3164203.0,-3716413.0,0.0,-8.14,15.07,-6.93,-8.14,0.0,2.32,-3.33,0.0,0.0
2020-03-31,-3983178.0,3271338.0,711841.0,-2957047.0,-1026131.0,-11.81,9.7,2.11,-8.76,-3.04,2.29,-1.29,0.0,0.0
2020-04-01,2054610.0,-1198327.0,-856283.0,1766420.0,288190.0,2.58,-1.51,-1.08,2.22,0.36,2.33,1.75,0.0,0.0
2020-04-02,2320619.0,2979691.0,-5300311.0,3471921.0,-1151302.0,3.99,5.12,-9.11,5.96,-1.98,2.39,2.58,0.0,0.0
2020-04-03,-9322275.0,7872379.0,1449895.0,-8274189.0,-1048086.0,-21.79,18.4,3.39,-19.34,-2.45,2.33,-2.51,0.0,0.0
2020-04-07,3728846.0,-1161393.0,-2567454.0,919404.0,2809442.0,6.89,-2.15,-4.75,1.7,5.19,2.4,3.0,0.0,0.0
2020-04-08,8783788.0,-1585344.0,-7198445.0,1222327.0,7561461.0,12.2,-2.2,-10.0,1.7,10.5,2.44,1.67,0.0,0.0
2020-04-09,-7479067.0,5174400.0,2304669.0,-3745022.0,-3734045.0,-13.75,9.51,4.24,-6.89,-6.87,2.43,-0.41,0.0,0.0
2020-04-10,-11055951.0,9046785.0,2009167.0,-8478766.0,-2577185.0,-18.46,15.1,3.35,-14.16,-4.3,2.34,-3.7,0.0,0.0
2020-04-13,-350899.0,1352917.0,-1002019.0,-350899.0,0.0,-1.07,4.13,-3.06,-1.07,0.0,2.3,-1.71,0.0,0.0
2020-04-14,2368865.0,-1872473.0,-496392.0,2368865.0,0.0,7.75,-6.13,-1.62,7.75,0.0,2.34,1.74,0.0,0.0
2020-04-15,-3591378.0,3291475.0,299902.0,-1774743.0,-1816635.0,-11.32,10.38,0.95,-5.6,-5.73,2.3,-1.71,0.0,0.0
2020-04-16,-2939753.0,1303691.0,1636062.0,-1806313.0,-1133440.0,-11.47,5.09,6.38,-7.05,-4.42,2.3,0.0,0.0,0.0
2020-04-17,4389567.0,381256.0,-4770823.0,2774887.0,1614680.0,10.19,0.89,-11.08,6.44,3.75,2.33,1.3,0.0,0.0
2020-04-20,-910161.0,-960246.0,1870407.0,-910161.0,0.0,-3.62,-3.82,7.45,-3.62,0.0,2.34,0.43,0.0,0.0
2020-04-21,-4119204.0,3806334.0,312871.0,-2149714.0,-1969490.0,-14.79,13.67,1.12,-7.72,-7.07,2.3,-1.71,0.0,0.0
2020-04-22,2108087.0,-1167472.0,-940615.0,2108087.0,0.0,8.66,-4.8,-3.86,8.66,0.0,2.31,0.43,0.0,0.0
2020-04-23,2129696.0,55390.0,-2185087.0,2413439.0,-283743.0,5.26,0.14,-5.4,5.96,-0.7,2.33,0.87,0.0,0.0
2020-04-24,-7445970.0,7503022.0,-57052.0,-4960828.0,-2485142.0,-21.36,21.52,-0.16,-14.23,-7.13,2.26,-3.0,0.0,0.0
2020-04-27,-5194630.0,5348266.0,-153637.0,-5194630.0,0.0,-16.68,17.17,-0.49,-16.68,0.0,2.21,-2.21,0.0,0.0
2020-04-28,-3629893.0,5358748.0,-1728855.0,-3629893.0,0.0,-9.57,14.13,-4.56,-9.57,0.0,2.14,-3.17,0.0,0.0
2020-04-29,-1343584.0,163363.0,1180221.0,-201252.0,-1142332.0,-5.74,0.7,5.04,-0.86,-4.88,2.14,0.0,0.0,0.0
2020-04-30,2407683.0,236250.0,-2643934.0,746729.0,1660954.0,8.49,0.83,-9.32,2.63,5.85,2.19,2.34,0.0,0.0
2020-05-06,3170861.0,-1193477.0,-1977384.0,3170861.0,0.0,11.31,-4.26,-7.05,11.31,0.0,2.24,2.28,0.0,0.0
2020-05-07,1403821.0,1557960.0,-2961781.0,1403821.0,0.0,6.08,6.75,-12.83,6.08,0.0,2.21,-1.34,0.0,0.0
2020-05-08,292188.0,-55629.0,-236559.0,292188.0,0.0,1.31,-0.25,-1.06,1.31,0.0,2.23,0.9,0.0,0.0
2020-05-11,-2272716.0,767951.0,1504766.0,-2720500.0,447784.0,-11.27,3.81,7.46,-13.49,2.22,2.22,-0.45,0.0,0.0
2020-05-12,-9573807.0,4594265.0,4979542.0,-6345965.0,-3227842.0,-32.42,15.56,16.86,-21.49,-10.93,2.18,-1.8,0.0,0.0
2020-05-13,-1393481.0,1328251.0,65231.0,-1393481.0,0.0,-6.06,5.78,0.28,-6.06,0.0,2.18,0.0,0.0,0.0
2020-05-14,-1736002.0,2192491.0,-456490.0,-1917658.0,181656.0,-9.6,12.12,-2.52,-10.6,1.0,2.15,-1.38,0.0,0.0
2020-05-15,-4073273.0,2036033.0,2037239.0,-1933615.0,-2139658.0,-20.72,10.36,10.36,-9.84,-10.88,2.14,-0.47,0.0,0.0
2020-05-18,-1480506.0,1955755.0,-475248.0,-1480506.0,0.0,-8.33,11.0,-2.67,-8.33,0.0,2.12,-0.93,0.0,0.0
2020-05-19,1687940.0,-1594328.0,-93612.0,1687940.0,0.0,11.65,-11.0,-0.65,11.65,0.0,2.15,1.42,0.0,0.0
2020-05-20,1512793.0,555993.0,-2068786.0,1356281.0,156512.0,9.65,3.55,-13.2,8.65,1.0,2.13,-0.93,0.0,0.0
2020-05-21,-552430.0,1123128.0,-570697.0,-552430.0,0.0,-3.84,7.81,-3.97,-3.84,0.0,2.13,0.0,0.0,0.0
2020-05-22,406417.0,765944.0,-1172360.0,406417.0,0.0,1.97,3.71,-5.69,1.97,0.0,2.13,0.0,0.0,0.0
2020-05-25,2474269.0,-416533.0,-2057737.0,2474269.0,0.0,17.3,-2.91,-14.38,17.3,0.0,2.15,0.94,0.0,0.0
2020-05-26,507940.0,-302767.0,-205174.0,310870.0,197070.0,2.67,-1.59,-1.08,1.63,1.04,2.17,0.93,0.0,0.0
2020-05-27,-2900070.0,3232500.0,-332430.0,-1947294.0,-952776.0,-18.97,21.14,-2.17,-12.74,-6.23,2.15,-0.92,0.0,0.0
2020-05-28,-1827792.0,2005956.0,-178163.0,-1827792.0,0.0,-12.64,13.87,-1.23,-12.64,0.0,2.12,-1.4,0.0,0.0
2020-05-29,-2848169.0,832876.0,2015291.0,-2848169.0,0.0,-19.33,5.65,13.68,-19.33,0.0,2.13,0.47,0.0,0.0
2020-06-01,2501958.0,1144994.0,-3646953.0,1321263.0,1180695.0,6.33,2.9,-9.22,3.34,2.99,2.21,3.76,0.0,0.0
2020-06-02,-2706654.0,5310829.0,-2604175.0,-2622145.0,-84509.0,-7.94,15.58,-7.64,-7.69,-0.25,2.21,0.0,0.0,0.0
2020-06-03,33734.0,557618.0,-591352.0,33734.0,0.0,0.13,2.15,-2.28,0.13,0.0,2.21,0.0,0.0,0.0
2020-06-04,3144720.0,-1380561.0,-1764161.0,-1224583.0,4369303.0,6.98,-3.06,-3.92,-2.72,9.7,2.25,1.81,0.0,0.0
2020-06-05,-1209589.0,1561775.0,-352186.0,-3661225.0,2451636.0,-4.51,5.83,-1.31,-13.66,9.14,2.25,0.0,0.0,0.0
2020-06-08,-5067083.0,4491129.0,575955.0,-3485345.0,-1581738.0,-21.55,19.1,2.45,-14.82,-6.73,2.22,-1.33,0.0,0.0
2020-06-09,-420207.0,392153.0,28054.0,-420207.0,0.0,-2.99,2.79,0.2,-2.99,0.0,2.23,0.45,0.0,0.0
2020-06-10,109257.0,637015.0,-746272.0,109257.0,0.0,0.71,4.12,-4.83,0.71,0.0,2.23,0.0,0.0,0.0
2020-06-11,-1014410.0,2101144.0,-1086733.0,2774852.0,-3789262.0,-3.26,6.76,-3.5,8.93,-12.19,2.24,0.45,0.0,0.0
2020-06-12,-478583.0,912915.0,-434333.0,-562055.0,83472.0,-1.97,3.76,-1.79,-2.31,0.34,2.22,-0.89,0.0,0.0
2020-06-15,2957339.0,-528723.0,-2428616.0,-1254248.0,4211587.0,10.39,-1.86,-8.53,-4.4,14.79,2.22,0.0,0.0,0.0
2020-06-16,-4923584.0,1925288.0,2998295.0,-4923584.0,0.0,-18.63,7.29,11.35,-18.63,0.0,2.24,0.9,0.0,0.0
2020-06-18,-2220471.0,1281930.0,938542.0,-2469777.0,249306.0,-9.79,5.65,4.14,-10.89,1.1,2.23,-0.45,0.0,0.0
2020-06-19,-377607.0,-331001.0,708607.0,-377607.0,0.0,-2.12,-1.86,3.98,-2.12,0.0,2.22,-0.45,0.0,0.0
2020-06-22,-2478274.0,2945995.0,-467723.0,-4601773.0,2123499.0,-11.52,13.69,-2.17,-21.39,9.87,2.23,0.45,0.0,0.0
2020-06-23,-4432444.0,3470174.0,962271.0,-3084210.0,-1348234.0,-23.57,18.45,5.12,-16.4,-7.17,2.19,-1.79,0.0,0.0
2020-06-29,-3531001.0,4926340.0,-1395339.0,-3531001.0,0.0,-21.87,30.51,-8.64,-21.87,0.0,2.13,-0.93,0.0,0.0
2020-06-30,-909798.0,429864.0,479934.0,-2368935.0,1459137.0,-3.53,1.67,1.86,-9.2,5.67,2.15,0.94,0.0,0.0
2020-07-01,1518434.0,-1107568.0,-410865.0,1735819.0,-217385.0,7.76,-5.66,-2.1,8.88,-1.11,2.16,0.47,0.0,0.0
2020-07-02,2611494.0,-1235294.0,-1376200.0,-1275086.0,3886580.0,5.95,-2.81,-3.13,-2.9,8.85,2.21,2.31,0.0,0.0
2020-07-06,-31764364.0,17411570.0,14352796.0,-34813220.0,3048856.0,-18.01,9.87,8.14,-19.74,1.73,2.32,2.2,0.0,0.0
2020-07-08,-837321.0,1936409.0,-1099089.0,-2123522.0,1286201.0,-1.0,2.3,-1.31,-2.53,1.53,2.35,1.29,0.0,0.0
