date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-12,-5761594.0,4550744.0,1210849.0,-4086604.0,-1674990.0,-6.68,5.28,1.4,-4.74,-1.94,11.45,-0.26,0.0,0.0
2020-05-13,-1021013.0,3619433.0,-2598420.0,-1021013.0,0.0,-2.12,7.5,-5.38,-2.12,0.0,11.3,-1.31,0.0,0.0
2020-05-14,-299878.0,2878242.0,-2578364.0,-299878.0,0.0,-0.69,6.66,-5.96,-0.69,0.0,11.02,-2.48,0.0,0.0
2020-05-15,396501.0,-2970415.0,2573914.0,396501.0,0.0,0.67,-5.01,4.34,0.67,0.0,11.34,2.9,0.0,0.0
2020-05-18,-3068257.0,2603082.0,465175.0,-3037289.0,-30968.0,-5.94,5.04,0.9,-5.88,-0.06,11.15,-1.68,0.0,0.0
2020-05-19,2083798.0,-4962129.0,2878331.0,2083798.0,0.0,2.56,-6.11,3.54,2.56,0.0,11.58,3.86,0.0,0.0
2020-05-20,-3323312.0,7974737.0,-4651424.0,-3323312.0,0.0,-5.69,13.66,-7.97,-5.69,0.0,11.35,-1.99,0.0,0.0
2020-05-21,-3940930.0,4429130.0,-488199.0,-3940930.0,0.0,-9.09,10.22,-1.13,-9.09,0.0,11.0,-3.08,0.0,0.0
2020-05-22,-1584646.0,2157501.0,-572855.0,-1584646.0,0.0,-4.27,5.81,-1.54,-4.27,0.0,10.62,-3.45,0.0,0.0
2020-05-25,-1412076.0,1995067.0,-582991.0,-1143604.0,-268472.0,-6.67,9.42,-2.75,-5.4,-1.27,10.62,0.0,0.0,0.0
2020-05-26,686101.0,-2548016.0,1861915.0,686101.0,0.0,2.42,-8.98,6.56,2.42,0.0,10.83,1.98,0.0,0.0
2020-05-27,1784014.0,1189984.0,-2973997.0,1784014.0,0.0,5.88,3.92,-9.8,5.88,0.0,10.8,-0.28,0.0,0.0
2020-05-28,-1394020.0,1759098.0,-365079.0,-1394020.0,0.0,-5.44,6.87,-1.43,-5.44,0.0,10.72,-0.74,0.0,0.0
2020-05-29,62877.0,321926.0,-384802.0,62877.0,0.0,0.27,1.38,-1.64,0.27,0.0,10.7,-0.19,0.0,0.0
2020-06-01,-914588.0,-2964624.0,3879213.0,-914588.0,0.0,-1.68,-5.44,7.12,-1.68,0.0,11.15,4.21,0.0,0.0
2020-06-02,484930.0,625781.0,-1110712.0,943304.0,-458374.0,0.94,1.21,-2.15,1.83,-0.89,11.22,0.63,0.0,0.0
2020-06-03,-1999427.0,1009758.0,989669.0,-1563633.0,-435794.0,-3.75,1.9,1.86,-2.94,-0.82,11.29,0.62,0.0,0.0
2020-06-04,6404687.0,-2993075.0,-3411614.0,6404687.0,0.0,11.09,-5.18,-5.91,11.09,0.0,11.47,1.59,0.0,0.0
2020-06-05,-5188184.0,5286628.0,-98445.0,-5043928.0,-144256.0,-14.54,14.82,-0.28,-14.14,-0.4,11.25,-1.92,0.0,0.0
2020-06-08,-1752522.0,4843191.0,-3090669.0,-1752522.0,0.0,-6.82,18.84,-12.02,-6.82,0.0,11.12,-1.16,0.0,0.0
2020-06-09,576656.0,-310328.0,-266329.0,576656.0,0.0,1.13,-0.61,-0.52,1.13,0.0,11.28,1.44,0.0,0.0
2020-06-10,-2648964.0,4823682.0,-2174717.0,-2648964.0,0.0,-7.34,13.37,-6.03,-7.34,0.0,11.01,-2.39,0.0,0.0
2020-06-11,30204776.0,-20300468.0,-9904308.0,7074363.0,23130413.0,16.06,-10.79,-5.27,3.76,12.3,12.11,9.99,0.0,0.0
2020-06-12,-19841765.0,18599685.0,1242080.0,-14079829.0,-5761936.0,-13.46,12.62,0.84,-9.55,-3.91,11.9,-1.73,0.0,0.0
2020-06-15,-3902659.0,8171577.0,-4268917.0,-3902659.0,0.0,-4.49,9.39,-4.91,-4.49,0.0,11.68,-1.85,0.0,0.0
2020-06-16,184372.0,2516284.0,-2700656.0,854710.0,-670338.0,0.24,3.22,-3.46,1.09,-0.86,11.92,2.05,0.0,0.0
2020-06-18,-902548.0,-285791.0,1188339.0,-1027474.0,124926.0,-1.72,-0.55,2.27,-1.96,0.24,11.73,0.69,0.0,0.0
2020-06-19,-3514047.0,4469306.0,-955258.0,-2806892.0,-707155.0,-7.48,9.51,-2.03,-5.98,-1.51,11.67,-0.51,0.0,0.0
2020-06-22,-2593023.0,431563.0,2161461.0,-1533163.0,-1059860.0,-4.15,0.69,3.46,-2.46,-1.7,11.8,1.11,0.0,0.0
2020-06-23,-2681535.0,4843465.0,-2161929.0,-2681535.0,0.0,-5.71,10.31,-4.6,-5.71,0.0,11.68,-1.02,0.0,0.0
2020-06-29,-1688130.0,3786375.0,-2098245.0,-1688130.0,0.0,-5.44,12.2,-6.76,-5.44,0.0,11.73,0.26,0.0,0.0
2020-06-30,-1839569.0,1339418.0,500151.0,-1839569.0,0.0,-3.71,2.7,1.01,-3.71,0.0,11.68,0.17,0.0,0.0
2020-07-01,8737956.0,-9732924.0,994968.0,8737956.0,0.0,7.92,-8.82,0.9,7.92,0.0,12.13,3.85,0.0,0.0
2020-07-02,-2012963.0,3517522.0,-1504559.0,-2011769.0,-1194.0,-2.71,4.73,-2.02,-2.71,-0.0,12.08,-0.41,0.0,0.0
2020-07-06,-503877.0,1153171.0,-649294.0,-1125309.0,621432.0,-0.61,1.39,-0.78,-1.35,0.75,12.39,2.91,0.0,0.0
2020-07-08,12872801.0,-7169892.0,-5702909.0,3216961.0,9655840.0,40.49,-22.55,-17.94,10.12,30.37,13.51,10.02,0.0,0.0
