date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-27,-10893375.0,10784022.0,109354.0,-11113799.0,220424.0,-10.15,10.05,0.1,-10.36,0.21,8.94,-2.3,0.0,0.0
2020-03-30,-2166205.0,-1175771.0,3341975.0,-2150185.0,-16020.0,-2.52,-1.37,3.88,-2.5,-0.02,8.75,-2.13,0.0,0.0
2020-03-31,11853424.0,-6939775.0,-4913648.0,2593914.0,9259510.0,11.32,-6.63,-4.69,2.48,8.84,9.63,10.06,0.0,0.0
2020-04-01,-38281093.0,34798497.0,3482596.0,-15396942.0,-22884151.0,-8.36,7.6,0.76,-3.36,-5.0,8.9,-7.58,0.0,0.0
2020-04-02,9654737.0,-5410160.0,-4244578.0,12103675.0,-2448938.0,3.99,-2.23,-1.75,5.0,-1.01,9.28,4.27,0.0,0.0
2020-04-03,1902311.0,4229530.0,-6131842.0,-3808013.0,5710324.0,0.86,1.91,-2.77,-1.72,2.58,9.57,3.12,0.0,0.0
2020-04-07,8928942.0,-12879945.0,3951002.0,3154337.0,5774605.0,3.62,-5.22,1.6,1.28,2.34,10.29,7.52,0.0,0.0
2020-04-08,-305906.0,-10161409.0,10467316.0,-326264.0,20358.0,-0.15,-4.82,4.96,-0.15,0.01,10.18,-1.07,0.0,0.0
2020-04-09,-9674170.0,-1925888.0,11600058.0,-6359537.0,-3314633.0,-8.49,-1.69,10.18,-5.58,-2.91,10.1,-0.79,0.0,0.0
2020-04-10,8276189.0,-11643541.0,3367352.0,8514913.0,-238724.0,5.74,-8.07,2.33,5.9,-0.17,10.49,3.86,0.0,0.0
2020-04-13,-4536728.0,-3269173.0,7805901.0,-5808074.0,1271346.0,-3.54,-2.55,6.08,-4.53,0.99,10.21,-2.67,0.0,0.0
2020-04-14,-1063370.0,551496.0,511875.0,-3319760.0,2256390.0,-1.25,0.65,0.6,-3.91,2.66,10.36,1.47,0.0,0.0
2020-04-15,-14375287.0,6693313.0,7681973.0,-10603573.0,-3771714.0,-17.26,8.04,9.22,-12.73,-4.53,10.05,-2.99,0.0,0.0
2020-04-16,-117296.0,2981257.0,-2863961.0,902779.0,-1020075.0,-0.15,3.92,-3.77,1.19,-1.34,9.99,-0.6,0.0,0.0
2020-04-17,5884503.0,-4675495.0,-1209009.0,3032991.0,2851512.0,4.43,-3.52,-0.91,2.28,2.14,10.48,4.9,0.0,0.0
2020-04-20,10976426.0,-5395233.0,-5581193.0,-1638031.0,12614457.0,7.53,-3.7,-3.83,-1.12,8.65,10.99,4.87,0.0,0.0
2020-04-21,-5426590.0,11705121.0,-6278532.0,-8820688.0,3394098.0,-3.29,7.09,-3.8,-5.34,2.06,11.08,0.82,0.0,0.0
2020-04-22,3920440.0,-4484742.0,564303.0,130925.0,3789515.0,3.09,-3.53,0.44,0.1,2.99,11.37,2.62,0.0,0.0
2020-04-23,-3684824.0,-3206352.0,6891176.0,2287318.0,-5972142.0,-2.89,-2.52,5.41,1.79,-4.69,11.36,-0.09,0.0,0.0
2020-04-24,-4820144.0,7910373.0,-3090228.0,-7032717.0,2212573.0,-3.35,5.5,-2.15,-4.89,1.54,11.27,-0.79,0.0,0.0
2020-04-27,-2540537.0,4862439.0,-2321902.0,-1939599.0,-600938.0,-1.35,2.58,-1.23,-1.03,-0.32,11.88,5.41,0.0,0.0
2020-04-28,4104919.0,-3152006.0,-952913.0,4135943.0,-31024.0,3.17,-2.43,-0.74,3.19,-0.02,11.82,-0.51,0.0,0.0
2020-04-29,4265214.0,135055.0,-4400269.0,4759853.0,-494639.0,3.09,0.1,-3.19,3.45,-0.36,12.17,2.96,0.0,0.0
2020-04-30,-3920590.0,-3449116.0,7369705.0,-4242236.0,321646.0,-1.99,-1.75,3.73,-2.15,0.16,11.59,-4.77,0.0,0.0
2020-05-06,173735.0,10588305.0,-10762040.0,303391.0,-129656.0,0.1,6.34,-6.44,0.18,-0.08,12.2,5.26,0.0,0.0
2020-05-07,289008.0,2975291.0,-3264299.0,1172683.0,-883675.0,0.22,2.31,-2.53,0.91,-0.69,12.05,-1.23,0.0,0.0
2020-05-08,-16009910.0,6099675.0,9910236.0,-11418811.0,-4591099.0,-15.28,5.82,9.46,-10.9,-4.38,11.88,-1.41,0.0,0.0
2020-05-11,4042322.0,-6461791.0,2419469.0,2015749.0,2026573.0,4.77,-7.62,2.85,2.38,2.39,11.86,-0.17,0.0,0.0
2020-05-12,5135758.0,-2055021.0,-3080737.0,2362506.0,2773252.0,4.75,-1.9,-2.85,2.19,2.57,12.16,2.53,0.0,0.0
2020-05-13,972521.0,-167150.0,-805371.0,2550123.0,-1577602.0,1.54,-0.26,-1.27,4.03,-2.5,12.34,1.48,0.0,0.0
2020-05-14,-505626.0,551664.0,-46039.0,-68518.0,-437108.0,-0.69,0.75,-0.06,-0.09,-0.6,12.18,-1.3,0.0,0.0
2020-05-15,459544.0,-378727.0,-80817.0,1656167.0,-1196623.0,0.54,-0.44,-0.09,1.94,-1.4,12.32,1.15,0.0,0.0
2020-05-18,-7039140.0,3183165.0,3855976.0,-5552788.0,-1486352.0,-8.41,3.8,4.61,-6.63,-1.78,12.21,-0.89,0.0,0.0
2020-05-19,-2424731.0,3182143.0,-757412.0,-2424731.0,0.0,-3.87,5.08,-1.21,-3.87,0.0,12.39,1.47,0.0,0.0
2020-05-20,-1301973.0,2418238.0,-1116265.0,-71057.0,-1230916.0,-1.76,3.27,-1.51,-0.1,-1.67,12.43,0.32,0.0,0.0
2020-05-21,2262154.0,-2370608.0,108453.0,13766143.0,-11503989.0,1.09,-1.14,0.05,6.6,-5.52,13.09,5.31,0.0,0.0
2020-05-22,-8209379.0,1782565.0,6426813.0,10667468.0,-18876847.0,-3.34,0.72,2.61,4.34,-7.68,11.91,-9.01,0.0,0.0
2020-05-25,-9556175.0,38843.0,9517333.0,-11938040.0,2381865.0,-6.95,0.03,6.93,-8.69,1.73,10.82,-9.15,0.0,0.0
2020-05-26,-2448890.0,13390663.0,-10941773.0,-3689027.0,1240137.0,-1.23,6.72,-5.49,-1.85,0.62,11.7,8.13,0.0,0.0
2020-05-27,8437592.0,-15029186.0,6591594.0,2153039.0,6284553.0,6.33,-11.27,4.94,1.61,4.71,11.33,-3.16,0.0,0.0
2020-05-28,-38932460.0,24540855.0,14391605.0,-16517916.0,-22414544.0,-23.31,14.69,8.62,-9.89,-13.42,10.2,-9.97,0.0,0.0
2020-05-29,8217846.0,84795.0,-8302640.0,-986786.0,9204632.0,3.49,0.04,-3.53,-0.42,3.91,9.73,-4.61,0.0,0.0
2020-06-01,-22574837.0,13053673.0,9521163.0,-15727276.0,-6847561.0,-11.98,6.93,5.05,-8.34,-3.63,9.6,-1.34,0.0,0.0
2020-06-02,-3459650.0,2564748.0,894903.0,-3122874.0,-336776.0,-2.97,2.2,0.77,-2.68,-0.29,9.49,-1.15,0.0,0.0
2020-06-03,-9242159.0,9092893.0,149267.0,-3459489.0,-5782670.0,-10.38,10.21,0.17,-3.89,-6.5,9.4,-0.95,0.0,0.0
2020-06-04,6275278.0,-4065357.0,-2209922.0,7848202.0,-1572924.0,6.17,-4.0,-2.17,7.72,-1.55,9.57,1.81,0.0,0.0
2020-06-05,-1034475.0,-472756.0,1507229.0,-1047661.0,13186.0,-1.62,-0.74,2.36,-1.64,0.02,9.41,-1.67,0.0,0.0
2020-06-08,-624826.0,-436524.0,1061349.0,-570074.0,-54752.0,-1.58,-1.11,2.69,-1.45,-0.14,9.44,0.32,0.0,0.0
2020-06-09,8525222.0,-10744194.0,2218972.0,7044355.0,1480867.0,6.13,-7.73,1.6,5.07,1.07,10.09,6.89,0.0,0.0
2020-06-10,-5192450.0,4297657.0,894791.0,-3859704.0,-1332746.0,-5.99,4.96,1.03,-4.45,-1.54,9.85,-2.38,0.0,0.0
2020-06-11,-1741838.0,-2403899.0,4145738.0,-1728132.0,-13706.0,-3.01,-4.16,7.17,-2.99,-0.02,9.85,0.0,0.0,0.0
2020-06-12,-1027927.0,1887230.0,-859302.0,-1027927.0,0.0,-2.99,5.5,-2.5,-2.99,0.0,9.85,0.0,0.0,0.0
2020-06-15,2786606.0,-5685708.0,2899100.0,3073532.0,-286926.0,2.59,-5.29,2.7,2.86,-0.27,10.14,2.94,0.0,0.0
2020-06-16,-1852768.0,6294401.0,-4441633.0,-2150181.0,297413.0,-1.65,5.61,-3.96,-1.92,0.26,10.41,2.66,0.0,0.0
2020-06-18,2129935.0,-3406561.0,1276626.0,1103785.0,1026150.0,2.52,-4.03,1.51,1.3,1.21,10.44,2.35,0.0,0.0
2020-06-19,687400.0,-2941040.0,2253639.0,569098.0,118302.0,0.69,-2.93,2.25,0.57,0.12,10.48,0.38,0.0,0.0
2020-06-22,-4483975.0,1902067.0,2581908.0,-6631519.0,2147544.0,-6.78,2.88,3.9,-10.03,3.25,10.43,-0.48,0.0,0.0
2020-06-23,1005981.0,605767.0,-1611747.0,1562014.0,-556033.0,1.24,0.75,-1.99,1.93,-0.69,10.29,-1.34,0.0,0.0
2020-06-29,-4203391.0,3921188.0,282204.0,-5305867.0,1102476.0,-7.87,7.34,0.53,-9.93,2.06,9.98,-2.44,0.0,0.0
2020-06-30,639451.0,3076992.0,-3716444.0,-1051399.0,1690850.0,1.31,6.3,-7.61,-2.15,3.46,10.07,0.9,0.0,0.0
2020-07-01,-6220333.0,5509783.0,710551.0,-6220333.0,0.0,-14.43,12.78,1.65,-14.43,0.0,10.05,-0.2,0.0,0.0
2020-07-02,-1371816.0,-914948.0,2286765.0,-225334.0,-1146482.0,-2.01,-1.34,3.35,-0.33,-1.68,10.15,1.0,0.0,0.0
2020-07-06,-19847154.0,9568413.0,10278741.0,-16425970.0,-3421184.0,-14.02,6.76,7.26,-11.6,-2.42,10.45,1.26,0.0,0.0
2020-07-08,15743949.0,-13739954.0,-2003994.0,15433895.0,310054.0,8.04,-7.01,-1.02,7.88,0.16,11.34,8.31,0.0,0.0
