date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-21,-1164682.0,4656465.0,-3491782.0,-1164682.0,0.0,-2.99,11.94,-8.95,-2.99,0.0,8.53,0.71,0.0,0.0
2020-02-24,722909.0,1520140.0,-2243049.0,176110.0,546799.0,1.7,3.57,-5.26,0.41,1.28,8.7,1.99,0.0,0.0
2020-02-25,-8090205.0,7403130.0,687076.0,-7891523.0,-198682.0,-15.99,14.63,1.36,-15.6,-0.39,8.44,-2.99,0.0,0.0
2020-02-26,802682.0,666857.0,-1469539.0,750414.0,52268.0,1.88,1.56,-3.44,1.76,0.12,8.37,-0.83,0.0,0.0
2020-02-27,-1636779.0,1908581.0,-271801.0,-1643877.0,7098.0,-6.45,7.52,-1.07,-6.48,0.03,8.31,-0.72,0.0,0.0
2020-02-28,-2292423.0,5814643.0,-3522220.0,-2292423.0,0.0,-6.34,16.09,-9.75,-6.34,0.0,7.68,-7.58,0.0,0.0
2020-03-02,440944.0,135416.0,-576360.0,440944.0,0.0,1.3,0.4,-1.7,1.3,0.0,8.2,6.77,0.0,0.0
2020-03-03,4009103.0,-1558518.0,-2450586.0,2785661.0,1223442.0,11.63,-4.52,-7.11,8.08,3.55,8.28,0.98,0.0,0.0
2020-03-04,-2015816.0,567656.0,1448159.0,-269449.0,-1746367.0,-7.62,2.15,5.48,-1.02,-6.6,8.35,0.85,0.0,0.0
2020-03-05,976946.0,-1392166.0,415219.0,903154.0,73792.0,2.58,-3.67,1.1,2.38,0.19,8.56,2.51,0.0,0.0
2020-03-06,-1678383.0,2646511.0,-968129.0,-1700822.0,22439.0,-6.41,10.1,-3.7,-6.49,0.09,8.44,-1.4,0.0,0.0
2020-03-09,-1097600.0,-2434327.0,3531926.0,-1097600.0,0.0,-2.04,-4.53,6.58,-2.04,0.0,8.3,-1.66,0.0,0.0
2020-03-10,56735.0,2740492.0,-2797227.0,56735.0,0.0,0.14,6.7,-6.84,0.14,0.0,8.48,2.17,0.0,0.0
2020-03-11,-3646904.0,4286942.0,-640037.0,-3648101.0,1197.0,-10.31,12.12,-1.81,-10.31,0.0,8.25,-2.71,0.0,0.0
2020-03-12,-984320.0,1509071.0,-524751.0,-984320.0,0.0,-4.27,6.54,-2.27,-4.27,0.0,8.06,-2.3,0.0,0.0
2020-03-13,-465405.0,907742.0,-442337.0,-465405.0,0.0,-1.6,3.13,-1.53,-1.6,0.0,7.85,-2.61,0.0,0.0
2020-03-16,-664310.0,2588830.0,-1924520.0,-664310.0,0.0,-2.68,10.43,-7.75,-2.68,0.0,7.62,-2.93,0.0,0.0
2020-03-17,-749230.0,594481.0,154749.0,-753442.0,4212.0,-3.58,2.84,0.74,-3.6,0.02,7.48,-1.84,0.0,0.0
2020-03-18,-497988.0,274032.0,223956.0,-497988.0,0.0,-3.0,1.65,1.35,-3.0,0.0,7.35,-1.74,0.0,0.0
2020-03-19,-1206240.0,1202011.0,4229.0,-1206240.0,0.0,-7.3,7.28,0.03,-7.3,0.0,7.4,0.68,0.0,0.0
2020-03-20,-153742.0,527468.0,-373726.0,-153742.0,0.0,-1.39,4.78,-3.39,-1.39,0.0,7.38,-0.27,0.0,0.0
2020-03-23,916496.0,-1079102.0,162606.0,916496.0,0.0,5.34,-6.29,0.95,5.34,0.0,7.3,-1.08,0.0,0.0
2020-03-24,-154392.0,-405551.0,559944.0,-154392.0,0.0,-1.08,-2.83,3.91,-1.08,0.0,7.41,1.51,0.0,0.0
2020-03-25,-211459.0,53815.0,157645.0,-285899.0,74440.0,-1.52,0.39,1.13,-2.05,0.53,7.51,1.35,0.0,0.0
2020-03-26,-24131.0,671316.0,-647185.0,-27332.0,3201.0,-0.24,6.76,-6.52,-0.28,0.03,7.42,-1.2,0.0,0.0
2020-03-27,-657873.0,952461.0,-294587.0,-657873.0,0.0,-7.71,11.16,-3.45,-7.71,0.0,7.43,0.13,0.0,0.0
2020-03-30,-551485.0,264920.0,286565.0,-551485.0,0.0,-6.32,3.03,3.28,-6.32,0.0,7.29,-1.88,0.0,0.0
2020-03-31,388315.0,-186282.0,-202034.0,388315.0,0.0,4.71,-2.26,-2.45,4.71,0.0,7.33,0.55,0.0,0.0
2020-04-01,132727.0,439216.0,-571944.0,132727.0,0.0,1.34,4.43,-5.77,1.34,0.0,7.3,-0.41,0.0,0.0
2020-04-02,184430.0,-1439928.0,1255498.0,147680.0,36750.0,1.59,-12.41,10.82,1.27,0.32,7.5,2.74,0.0,0.0
2020-04-03,1832557.0,-3231114.0,1398556.0,1082773.0,749784.0,8.19,-14.45,6.25,4.84,3.35,7.75,3.33,0.0,0.0
2020-04-07,-926744.0,1636383.0,-709639.0,-926744.0,0.0,-4.51,7.96,-3.45,-4.51,0.0,7.8,0.65,0.0,0.0
2020-04-08,417620.0,54725.0,-472346.0,417620.0,0.0,4.71,0.62,-5.33,4.71,0.0,7.71,-1.15,0.0,0.0
2020-04-09,0.0,416435.0,-416435.0,0.0,0.0,0.0,4.7,-4.7,0.0,0.0,7.65,-0.78,0.0,0.0
2020-04-10,-764803.0,1065183.0,-300379.0,-764803.0,0.0,-6.1,8.49,-2.4,-6.1,0.0,7.43,-2.88,0.0,0.0
2020-04-13,-1009101.0,782283.0,226818.0,-1009101.0,0.0,-11.61,9.0,2.61,-11.61,0.0,7.29,-1.88,0.0,0.0
2020-04-14,0.0,-190603.0,190603.0,0.0,0.0,0.0,-3.14,3.14,0.0,0.0,7.35,0.82,0.0,0.0
2020-04-15,-48116.0,867545.0,-819430.0,-48116.0,0.0,-0.56,10.15,-9.59,-0.56,0.0,7.35,0.0,0.0,0.0
2020-04-16,237506.0,427434.0,-664939.0,237506.0,0.0,3.29,5.92,-9.22,3.29,0.0,7.4,0.68,0.0,0.0
2020-04-17,-602937.0,230754.0,372183.0,-602937.0,0.0,-7.55,2.89,4.66,-7.55,0.0,7.39,-0.14,0.0,0.0
2020-04-20,176426.0,1015552.0,-1191978.0,176426.0,0.0,1.93,11.1,-13.03,1.93,0.0,7.38,-0.14,0.0,0.0
2020-04-21,0.0,-1616693.0,1616694.0,0.0,0.0,0.0,-15.28,15.28,0.0,0.0,7.28,-1.36,0.0,0.0
2020-04-22,4084791.0,-2948131.0,-1136660.0,3962057.0,122734.0,17.55,-12.67,-4.88,17.03,0.53,8.01,10.03,0.0,0.0
2020-04-23,-3843062.0,6505665.0,-2662602.0,-3843062.0,0.0,-6.57,11.13,-4.55,-6.57,0.0,7.97,-0.5,0.0,0.0
2020-04-24,-582576.0,2956434.0,-2373858.0,-582576.0,0.0,-2.4,12.2,-9.79,-2.4,0.0,7.7,-3.39,0.0,0.0
2020-04-27,-354945.0,2461027.0,-2106081.0,-354945.0,0.0,-2.29,15.89,-13.6,-2.29,0.0,7.58,-1.56,0.0,0.0
2020-04-28,474073.0,-1124595.0,650522.0,474073.0,0.0,2.16,-5.13,2.97,2.16,0.0,7.79,2.77,0.0,0.0
2020-04-29,435161.0,-751615.0,316455.0,435161.0,0.0,2.76,-4.76,2.0,2.76,0.0,7.73,-0.77,0.0,0.0
2020-04-30,-911832.0,635289.0,276543.0,-911832.0,0.0,-5.63,3.92,1.71,-5.63,0.0,7.79,0.78,0.0,0.0
2020-05-06,760233.0,-2155124.0,1394891.0,760233.0,0.0,3.29,-9.33,6.04,3.29,0.0,8.03,3.08,0.0,0.0
2020-05-07,-1960900.0,4976878.0,-3015977.0,-1960900.0,0.0,-11.39,28.91,-17.52,-11.39,0.0,7.78,-3.11,0.0,0.0
2020-05-08,1080790.0,-943280.0,-137510.0,1080790.0,0.0,6.73,-5.87,-0.86,6.73,0.0,7.93,1.93,0.0,0.0
2020-05-11,488595.0,-459523.0,-29072.0,488595.0,0.0,3.47,-3.26,-0.21,3.47,0.0,7.95,0.25,0.0,0.0
2020-05-12,-98419.0,-1029000.0,1127419.0,-98419.0,0.0,-0.58,-6.02,6.59,-0.58,0.0,8.06,1.38,0.0,0.0
2020-05-13,1025652.0,-1971724.0,946072.0,1025652.0,0.0,4.81,-9.25,4.44,4.81,0.0,8.1,0.5,0.0,0.0
2020-05-14,-746145.0,2782536.0,-2036391.0,-747266.0,1121.0,-6.01,22.41,-16.4,-6.02,0.01,7.9,-2.47,0.0,0.0
2020-05-15,-730345.0,571853.0,158492.0,-730345.0,0.0,-7.41,5.8,1.61,-7.41,0.0,7.9,0.0,0.0,0.0
2020-05-18,-411042.0,-146387.0,557430.0,-411042.0,0.0,-3.87,-1.38,5.25,-3.87,0.0,7.9,0.0,0.0,0.0
2020-05-19,-217491.0,-474694.0,692185.0,-217491.0,0.0,-2.1,-4.59,6.7,-2.1,0.0,7.98,1.01,0.0,0.0
2020-05-20,-314721.0,115638.0,199083.0,-314721.0,0.0,-2.93,1.08,1.85,-2.93,0.0,7.98,0.0,0.0,0.0
2020-05-21,-224734.0,1379745.0,-1155010.0,-224734.0,0.0,-2.19,13.43,-11.24,-2.19,0.0,7.93,-0.63,0.0,0.0
2020-05-22,579540.0,-61893.0,-517647.0,579540.0,0.0,7.51,-0.8,-6.7,7.51,0.0,7.67,-3.28,0.0,0.0
2020-05-25,0.0,935896.0,-935896.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,7.52,-1.96,0.0,0.0
2020-05-26,115570.0,-120662.0,5092.0,115570.0,0.0,2.12,-2.22,0.09,2.12,0.0,7.66,1.86,0.0,0.0
2020-05-27,2723991.0,-1959085.0,-764906.0,2562727.0,161264.0,7.77,-5.59,-2.18,7.31,0.46,8.18,6.79,0.0,0.0
2020-05-28,-2715425.0,4083168.0,-1367742.0,-2607305.0,-108120.0,-14.47,21.76,-7.29,-13.89,-0.58,7.88,-3.67,0.0,0.0
2020-05-29,-438886.0,1321519.0,-882633.0,-438886.0,0.0,-3.08,9.26,-6.19,-3.08,0.0,7.9,0.25,0.0,0.0
2020-06-01,-831932.0,1160532.0,-328599.0,-831932.0,0.0,-5.53,7.72,-2.18,-5.53,0.0,8.0,1.27,0.0,0.0
2020-06-02,-503106.0,-771342.0,1274448.0,-503106.0,0.0,-4.17,-6.39,10.56,-4.17,0.0,8.05,0.62,0.0,0.0
2020-06-03,788407.0,-2881597.0,2093191.0,788407.0,0.0,1.89,-6.9,5.01,1.89,0.0,8.39,4.22,0.0,0.0
2020-06-04,3254572.0,-2644630.0,-609943.0,3254572.0,0.0,8.72,-7.08,-1.63,8.72,0.0,8.63,2.86,0.0,0.0
2020-06-05,-1648727.0,1918676.0,-269948.0,-1648727.0,0.0,-7.23,8.42,-1.18,-7.23,0.0,8.61,-0.23,0.0,0.0
2020-06-08,-1109154.0,776420.0,332735.0,-1109154.0,0.0,-6.36,4.45,1.91,-6.36,0.0,8.41,-2.32,0.0,0.0
2020-06-09,-194501.0,521417.0,-326917.0,-194501.0,0.0,-2.42,6.47,-4.06,-2.42,0.0,8.39,-0.24,0.0,0.0
2020-06-10,1287130.0,-1708956.0,421824.0,1246596.0,40534.0,10.98,-14.58,3.6,10.64,0.35,8.59,2.38,0.0,0.0
2020-06-11,-7785.0,105902.0,-98117.0,-7785.0,0.0,-0.06,0.79,-0.73,-0.06,0.0,8.39,-2.33,0.0,0.0
2020-06-12,-753968.0,1329273.0,-575304.0,-753968.0,0.0,-8.6,15.15,-6.56,-8.6,0.0,8.35,-0.48,0.0,0.0
2020-06-15,611822.0,-1987682.0,1375859.0,611822.0,0.0,4.32,-14.04,9.72,4.32,0.0,8.54,2.28,0.0,0.0
2020-06-16,85393.0,-515227.0,429833.0,85393.0,0.0,0.66,-3.96,3.3,0.66,0.0,8.63,1.05,0.0,0.0
2020-06-18,132988.0,54588.0,-187576.0,132988.0,0.0,1.67,0.68,-2.35,1.67,0.0,8.52,-0.7,0.0,0.0
2020-06-19,-830545.0,719591.0,110954.0,-830545.0,0.0,-7.55,6.54,1.01,-7.55,0.0,8.51,-0.12,0.0,0.0
2020-06-22,-222041.0,2929249.0,-2707208.0,-222041.0,0.0,-0.96,12.64,-11.68,-0.96,0.0,8.69,2.12,0.0,0.0
2020-06-23,306298.0,1123457.0,-1429755.0,-735302.0,1041600.0,2.44,8.94,-11.38,-5.85,8.29,8.64,-0.58,0.0,0.0
2020-06-29,-1204830.0,774612.0,430220.0,360321.0,-1565151.0,-9.51,6.11,3.39,2.84,-12.35,8.44,-1.4,0.0,0.0
2020-06-30,496444.0,-51189.0,-445254.0,496444.0,0.0,7.3,-0.75,-6.55,7.3,0.0,8.51,0.83,0.0,0.0
2020-07-01,-696924.0,1162755.0,-465830.0,-793652.0,96728.0,-7.11,11.86,-4.75,-8.09,0.99,8.51,0.0,0.0,0.0
2020-07-02,-856813.0,711289.0,145526.0,-856813.0,0.0,-9.17,7.62,1.56,-9.17,0.0,8.53,0.24,0.0,0.0
2020-07-06,1998323.0,-1116405.0,-881918.0,22322.0,1976001.0,6.34,-3.54,-2.8,0.07,6.27,9.14,4.7,0.0,0.0
2020-07-08,-2893346.0,1052581.0,1840766.0,-441533.0,-2451813.0,-11.73,4.27,7.46,-1.79,-9.94,9.4,1.29,0.0,0.0
