date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-12,1255549.0,2781524.0,-4037073.0,1586364.0,-330815.0,1.58,3.5,-5.07,1.99,-0.42,24.12,-2.19,0.0,0.0
2020-03-13,-9284701.0,7531251.0,1753451.0,-1836353.0,-7448348.0,-7.93,6.43,1.5,-1.57,-6.36,23.88,-1.0,0.0,0.0
2020-03-16,-8512727.0,7181220.0,1331507.0,-9156180.0,643453.0,-8.32,7.02,1.3,-8.95,0.63,22.3,-6.62,0.0,0.0
2020-03-17,1490618.0,672299.0,-2162918.0,3017553.0,-1526935.0,1.67,0.76,-2.43,3.39,-1.72,22.1,-0.9,0.0,0.0
2020-03-18,2246177.0,-4776841.0,2530664.0,2363357.0,-117180.0,2.35,-4.99,2.64,2.47,-0.12,22.66,2.53,0.0,0.0
2020-03-19,2540780.0,350255.0,-2891035.0,1105235.0,1435545.0,2.75,0.38,-3.13,1.2,1.56,21.9,-3.35,0.0,0.0
2020-03-20,-5621784.0,3910774.0,1711010.0,-956657.0,-4665127.0,-6.27,4.36,1.91,-1.07,-5.2,22.67,3.52,0.0,0.0
2020-03-23,-1399607.0,682756.0,716851.0,834380.0,-2233987.0,-2.26,1.1,1.16,1.35,-3.61,21.33,-5.91,0.0,0.0
2020-03-24,3823789.0,-2880446.0,-943343.0,3823789.0,0.0,7.52,-5.67,-1.86,7.52,0.0,21.9,2.67,0.0,0.0
2020-03-25,7027056.0,-5543645.0,-1483411.0,3519142.0,3507914.0,11.35,-8.96,-2.4,5.69,5.67,23.19,5.89,0.0,0.0
2020-03-26,43433.0,-5581278.0,5537845.0,-81363.0,124796.0,0.08,-9.93,9.85,-0.14,0.22,22.9,-1.25,0.0,0.0
2020-03-27,6789999.0,-7338896.0,548897.0,6789999.0,0.0,9.88,-10.68,0.8,9.88,0.0,23.7,3.49,0.0,0.0
2020-03-30,2576637.0,-6097641.0,3521003.0,1930021.0,646616.0,3.79,-8.98,5.18,2.84,0.95,24.02,1.35,0.0,0.0
2020-03-31,-7048307.0,3094338.0,3953970.0,-5808671.0,-1239636.0,-6.98,3.07,3.92,-5.76,-1.23,23.14,-3.66,0.0,0.0
2020-04-01,-9409683.0,5328791.0,4080892.0,-5918838.0,-3490845.0,-10.32,5.85,4.48,-6.49,-3.83,22.23,-3.93,0.0,0.0
2020-04-02,-6087442.0,2261699.0,3825743.0,-5442664.0,-644778.0,-7.55,2.81,4.75,-6.75,-0.8,21.94,-1.3,0.0,0.0
2020-04-03,-12877194.0,2450922.0,10426272.0,-8363047.0,-4514147.0,-13.36,2.54,10.82,-8.68,-4.68,21.48,-2.1,0.0,0.0
2020-04-07,1254162.0,276294.0,-1530456.0,2715931.0,-1461769.0,0.86,0.19,-1.05,1.87,-1.0,23.52,9.5,0.0,0.0
2020-04-08,9096873.0,-10076046.0,979173.0,8858073.0,238800.0,9.82,-10.88,1.06,9.56,0.26,24.0,2.04,0.0,0.0
2020-04-09,19530620.0,-11515931.0,-8014690.0,-4775592.0,24306212.0,11.47,-6.76,-4.71,-2.8,14.27,26.41,10.04,0.0,0.0
2020-04-10,-5336694.0,9933124.0,-4596431.0,-6065944.0,729250.0,-3.28,6.11,-2.83,-3.73,0.45,25.95,-1.74,0.0,0.0
2020-04-13,3727938.0,-18360416.0,14632478.0,-1798028.0,5525966.0,1.3,-6.42,5.12,-0.63,1.93,26.8,3.28,0.0,0.0
2020-04-14,6647796.0,-8457807.0,1810011.0,1615516.0,5032280.0,3.65,-4.64,0.99,0.89,2.76,28.25,5.41,0.0,0.0
2020-04-15,-21113898.0,13926768.0,7187130.0,-18443691.0,-2670207.0,-13.02,8.59,4.43,-11.37,-1.65,27.88,-1.31,0.0,0.0
2020-04-16,-1436168.0,-1266566.0,2702733.0,-761858.0,-674310.0,-1.09,-0.96,2.05,-0.58,-0.51,27.42,-1.65,0.0,0.0
2020-04-17,-3003651.0,-149494.0,3153146.0,-2468513.0,-535138.0,-2.94,-0.15,3.08,-2.41,-0.52,27.38,-0.15,0.0,0.0
2020-04-20,429320.0,-10605549.0,10176228.0,-3747819.0,4177139.0,0.22,-5.36,5.14,-1.89,2.11,28.7,4.82,0.0,0.0
2020-04-21,-4476844.0,-5803392.0,10280235.0,-1568995.0,-2907849.0,-2.44,-3.17,5.61,-0.86,-1.59,29.45,2.61,0.0,0.0
2020-04-22,24705470.0,-14298507.0,-10406963.0,15944458.0,8761012.0,10.2,-5.9,-4.3,6.58,3.62,30.4,3.23,0.0,0.0
2020-04-23,1969782.0,536429.0,-2506211.0,1004159.0,965623.0,2.11,0.58,-2.69,1.08,1.04,30.29,-0.36,0.0,0.0
2020-04-24,-8999651.0,12174396.0,-3174743.0,-7665024.0,-1334627.0,-7.27,9.83,-2.56,-6.19,-1.08,29.75,-1.78,0.0,0.0
2020-04-27,1418905.0,-6498481.0,5079577.0,1418905.0,0.0,1.52,-6.98,5.46,1.52,0.0,30.12,1.24,0.0,0.0
2020-04-28,5117512.0,-12321270.0,7203757.0,3682297.0,1435215.0,5.66,-13.63,7.97,4.07,1.59,30.66,1.79,0.0,0.0
2020-04-29,-4008810.0,7719336.0,-3710526.0,-1386810.0,-2622000.0,-4.48,8.63,-4.15,-1.55,-2.93,29.65,-3.29,0.0,0.0
2020-04-30,-14565016.0,19248409.0,-4683393.0,-9901136.0,-4663880.0,-7.85,10.37,-2.52,-5.33,-2.51,28.9,-2.53,0.0,0.0
2020-05-06,-11682071.0,-15546523.0,27228594.0,-9301246.0,-2380825.0,-6.61,-8.79,15.4,-5.26,-1.35,28.83,-0.24,0.0,0.0
2020-05-07,-4886087.0,5333779.0,-447694.0,-7328635.0,2442548.0,-2.7,2.94,-0.25,-4.04,1.35,28.61,-0.76,0.0,0.0
2020-05-08,-3771159.0,660033.0,3111127.0,-9156836.0,5385677.0,-1.76,0.31,1.45,-4.28,2.51,30.04,5.0,0.0,0.0
2020-05-11,17101753.0,-9866878.0,-7234875.0,17337522.0,-235769.0,8.94,-5.16,-3.78,9.07,-0.12,31.11,3.56,0.0,0.0
2020-05-12,10226539.0,-14233381.0,4006842.0,8453814.0,1772725.0,6.63,-9.23,2.6,5.48,1.15,31.77,2.12,0.0,0.0
2020-05-13,31371070.0,-28534278.0,-2836793.0,28856761.0,2514309.0,15.87,-14.44,-1.44,14.6,1.27,32.96,3.75,0.0,0.0
2020-05-14,91622.0,-9922099.0,9830477.0,-963821.0,1055443.0,0.06,-6.93,6.87,-0.67,0.74,32.31,-1.97,0.0,0.0
2020-05-15,-3968232.0,1694525.0,2273707.0,74917.0,-4043149.0,-4.7,2.01,2.69,0.09,-4.79,32.21,-0.31,0.0,0.0
2020-05-18,7734232.0,-1749095.0,-5985137.0,6895804.0,838428.0,6.05,-1.37,-4.68,5.4,0.66,33.41,3.73,0.0,0.0
2020-05-19,11011155.0,-10354688.0,-656467.0,11342922.0,-331767.0,8.29,-7.8,-0.49,8.54,-0.25,34.0,1.77,0.0,0.0
2020-05-20,-11281253.0,6555479.0,4725775.0,-10218178.0,-1063075.0,-11.14,6.47,4.67,-10.09,-1.05,33.04,-2.82,0.0,0.0
2020-05-21,-638081.0,-7970933.0,8609014.0,2079.0,-640160.0,-0.56,-6.99,7.55,0.0,-0.56,33.12,0.24,0.0,0.0
2020-05-22,-6450963.0,4111532.0,2339430.0,-4242855.0,-2208108.0,-5.64,3.6,2.05,-3.71,-1.93,32.91,-0.63,0.0,0.0
2020-05-25,-7589463.0,225976.0,7363486.0,-3023872.0,-4565591.0,-5.78,0.17,5.6,-2.3,-3.47,33.13,0.67,0.0,0.0
2020-05-26,11686719.0,-23727351.0,12040631.0,14339003.0,-2652284.0,5.56,-11.3,5.73,6.83,-1.26,34.77,4.95,0.0,0.0
2020-05-27,16075926.0,-26445088.0,10369162.0,15943390.0,132536.0,7.83,-12.89,5.05,7.77,0.06,36.81,5.87,0.0,0.0
2020-05-28,989425.0,-17105736.0,16116311.0,970833.0,18592.0,0.6,-10.34,9.74,0.59,0.01,36.26,-1.49,0.0,0.0
2020-05-29,11365777.0,-16014117.0,4648340.0,-4964238.0,16330015.0,7.26,-10.23,2.97,-3.17,10.43,37.79,4.22,0.0,0.0
2020-06-01,1790588.0,-7598051.0,5807463.0,387656.0,1402932.0,1.19,-5.03,3.84,0.26,0.93,38.44,1.72,0.0,0.0
2020-06-02,471604.0,5778078.0,-6249683.0,852290.0,-380686.0,0.25,3.02,-3.26,0.44,-0.2,36.8,-4.27,0.0,0.0
2020-06-03,-12523486.0,16753815.0,-4230330.0,-19695688.0,7172202.0,-5.31,7.1,-1.79,-8.35,3.04,36.11,-1.88,0.0,0.0
2020-06-04,-12199366.0,12097468.0,101898.0,-17315354.0,5115988.0,-8.37,8.3,0.07,-11.88,3.51,35.9,-0.58,0.0,0.0
2020-06-05,-2879504.0,3336655.0,-457151.0,-13827297.0,10947793.0,-1.37,1.59,-0.22,-6.59,5.22,35.64,-0.72,0.0,0.0
2020-06-08,-5370801.0,5026950.0,343849.0,-5352691.0,-18110.0,-4.38,4.1,0.28,-4.36,-0.01,34.9,-2.08,0.0,0.0
2020-06-09,3970220.0,-2654946.0,-1315274.0,2969308.0,1000912.0,3.31,-2.21,-1.1,2.48,0.83,35.28,1.09,0.0,0.0
2020-06-10,15811423.0,-15266255.0,-545168.0,7430976.0,8380447.0,7.63,-7.37,-0.26,3.59,4.04,35.92,1.81,0.0,0.0
2020-06-11,-10332384.0,1113912.0,9218473.0,-10325149.0,-7235.0,-2.62,0.28,2.34,-2.62,-0.0,32.4,-9.8,0.0,0.0
2020-06-12,-12910283.0,5682958.0,7227324.0,-9029139.0,-3881144.0,-5.24,2.31,2.93,-3.67,-1.58,32.24,-0.49,0.0,0.0
2020-06-15,3679084.0,-4959738.0,1280654.0,5367734.0,-1688650.0,2.54,-3.42,0.88,3.7,-1.16,31.7,-1.67,0.0,0.0
2020-06-16,3046800.0,-5891628.0,2844828.0,6666470.0,-3619670.0,1.39,-2.68,1.29,3.03,-1.65,33.53,5.77,0.0,0.0
2020-06-18,241172.0,-2928316.0,2687144.0,620195.0,-379023.0,0.2,-2.47,2.26,0.52,-0.32,33.85,2.2,0.0,0.0
2020-06-22,-11092764.0,8197916.0,2894849.0,-7385542.0,-3707222.0,-7.51,5.55,1.96,-5.0,-2.51,33.71,-3.69,0.0,0.0
2020-06-23,-24598065.0,27020623.0,-2422558.0,-10122343.0,-14475722.0,-13.77,15.12,-1.36,-5.66,-8.1,32.95,-2.25,0.0,0.0
2020-06-29,-2273837.0,6875435.0,-4601597.0,2549928.0,-4823765.0,-1.7,5.14,-3.44,1.91,-3.6,32.42,-1.34,0.0,0.0
2020-06-30,-6767591.0,6022840.0,744751.0,-1938276.0,-4829315.0,-6.75,6.01,0.74,-1.93,-4.82,32.47,0.15,0.0,0.0
2020-07-01,8064940.0,-7186331.0,-878609.0,-4762314.0,12827254.0,3.12,-2.78,-0.34,-1.84,4.96,34.4,5.94,0.0,0.0
2020-07-02,-13545255.0,5179178.0,8366077.0,-7398983.0,-6146272.0,-3.98,1.52,2.46,-2.17,-1.8,34.85,1.31,0.0,0.0
2020-07-06,27814140.0,-28669191.0,855052.0,25521869.0,2292271.0,11.09,-11.43,0.34,10.18,0.91,36.33,0.86,0.0,0.0
2020-07-08,-9885654.0,26517866.0,-16632212.0,290032.0,-10175686.0,-4.48,12.02,-7.54,0.13,-4.61,34.92,-2.16,0.0,0.0
