date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-19,-1795459.0,822632.0,972827.0,-1529419.0,-266040.0,-16.22,7.43,8.79,-13.82,-2.4,1.21,0.0,0.0,0.0
2020-03-20,-1915603.0,767859.0,1147745.0,121577.0,-2037180.0,-23.17,9.29,13.88,1.47,-24.64,1.22,0.83,0.0,0.0
2020-03-23,-3153082.0,2235706.0,917377.0,-1830322.0,-1322760.0,-30.76,21.81,8.95,-17.86,-12.91,1.16,-4.92,0.0,0.0
2020-03-24,-1092942.0,362603.0,730338.0,-435285.0,-657657.0,-11.11,3.69,7.42,-4.42,-6.69,1.17,0.86,0.0,0.0
2020-03-25,1433306.0,-239205.0,-1194103.0,243307.0,1189999.0,11.9,-1.99,-9.91,2.02,9.88,1.2,2.56,0.0,0.0
2020-03-26,-223366.0,460203.0,-236838.0,-223366.0,0.0,-3.69,7.6,-3.91,-3.69,0.0,1.19,-0.83,0.0,0.0
2020-03-27,154718.0,161469.0,-316186.0,944414.0,-789696.0,1.77,1.84,-3.61,10.78,-9.02,1.19,0.0,0.0,0.0
2020-03-30,-569690.0,226759.0,342930.0,-569690.0,0.0,-6.47,2.58,3.9,-6.47,0.0,1.17,-1.68,0.0,0.0
2020-03-31,578047.0,563363.0,-1141410.0,-1671001.0,2249048.0,3.23,3.15,-6.38,-9.34,12.57,1.2,2.56,0.0,0.0
2020-04-01,-1280193.0,1247602.0,32592.0,-636647.0,-643546.0,-11.76,11.46,0.3,-5.85,-5.91,1.17,-2.5,0.0,0.0
2020-04-02,-1411088.0,1063579.0,347509.0,-378273.0,-1032815.0,-11.55,8.71,2.84,-3.1,-8.46,1.17,0.0,0.0,0.0
2020-04-03,-647641.0,541090.0,106550.0,-762829.0,115188.0,-7.77,6.49,1.28,-9.15,1.38,1.16,-0.85,0.0,0.0
2020-04-07,1080857.0,-308088.0,-772769.0,1665857.0,-585000.0,11.94,-3.4,-8.54,18.4,-6.46,1.19,2.59,0.0,0.0
2020-04-08,-1078232.0,782630.0,295602.0,-2258232.0,1180000.0,-9.9,7.18,2.71,-20.73,10.83,1.18,-0.84,0.0,0.0
2020-04-09,-1213129.0,494999.0,718130.0,-1213129.0,0.0,-14.7,6.0,8.7,-14.7,0.0,1.19,0.85,0.0,0.0
2020-04-10,-1269290.0,969618.0,299673.0,-777773.0,-491517.0,-12.95,9.89,3.06,-7.94,-5.02,1.16,-2.52,0.0,0.0
2020-04-13,1200121.0,11727.0,-1211848.0,1053268.0,146853.0,20.97,0.2,-21.18,18.41,2.57,1.15,-0.86,0.0,0.0
2020-04-14,-1451960.0,686167.0,765792.0,1797480.0,-3249440.0,-18.62,8.8,9.82,23.05,-41.67,1.15,0.0,0.0,0.0
2020-04-15,468044.0,22075.0,-490120.0,456886.0,11158.0,8.12,0.38,-8.5,7.93,0.19,1.15,0.0,0.0,0.0
2020-04-16,-1488919.0,364718.0,1124202.0,-241999.0,-1246920.0,-18.13,4.44,13.69,-2.95,-15.18,1.15,0.0,0.0,0.0
2020-04-17,-622621.0,-348579.0,971200.0,-896312.0,273691.0,-5.26,-2.94,8.2,-7.57,2.31,1.15,0.0,0.0,0.0
2020-04-20,218136.0,255810.0,-473946.0,-1551444.0,1769580.0,2.76,3.23,-5.99,-19.61,22.37,1.15,0.0,0.0,0.0
2020-04-21,280297.0,225895.0,-506190.0,884724.0,-604427.0,3.57,2.88,-6.45,11.27,-7.7,1.15,0.0,0.0,0.0
2020-04-22,744482.0,34327.0,-778809.0,172864.0,571618.0,13.26,0.61,-13.88,3.08,10.18,1.15,0.0,0.0,0.0
2020-04-23,-2086242.0,872594.0,1213649.0,-1090241.0,-996001.0,-19.58,8.19,11.39,-10.23,-9.35,1.12,-2.61,0.0,0.0
2020-04-24,311287.0,65450.0,-376738.0,663894.0,-352607.0,3.53,0.74,-4.28,7.53,-4.0,1.11,-0.89,0.0,0.0
2020-04-27,-225085.0,543080.0,-317996.0,324915.0,-550000.0,-2.6,6.26,-3.67,3.75,-6.34,1.1,-0.9,0.0,0.0
2020-04-28,-691168.0,815387.0,-124219.0,-553093.0,-138075.0,-6.9,8.14,-1.24,-5.52,-1.38,1.05,-4.55,0.0,0.0
2020-04-29,-815457.0,1385859.0,-570402.0,-135816.0,-679641.0,-3.45,5.86,-2.41,-0.57,-2.87,1.0,-4.76,0.0,0.0
2020-04-30,-8034083.0,3838705.0,4195379.0,-1910839.0,-6123244.0,-31.55,15.08,16.48,-7.5,-24.05,0.95,-5.0,0.0,0.0
2020-05-06,418428.0,678961.0,-1097389.0,1054453.0,-636025.0,2.07,3.36,-5.43,5.22,-3.15,0.96,1.05,0.0,0.0
2020-05-07,-1511799.0,417416.0,1094384.0,-307934.0,-1203865.0,-10.93,3.02,7.91,-2.23,-8.7,0.97,1.04,0.0,0.0
2020-05-08,237247.0,70210.0,-307458.0,1642498.0,-1405251.0,1.02,0.3,-1.32,7.03,-6.02,0.95,-2.06,0.0,0.0
2020-05-11,-2926955.0,1516503.0,1410452.0,-1540823.0,-1386132.0,-15.39,7.97,7.42,-8.1,-7.29,0.9,-5.26,0.0,0.0
2020-05-12,-2327855.0,782965.0,1544891.0,-1191727.0,-1136128.0,-30.1,10.12,19.97,-15.41,-14.69,0.86,-4.44,0.0,0.0
2020-05-13,-2970403.0,2228774.0,741629.0,2403091.0,-5373494.0,-8.55,6.42,2.14,6.92,-15.47,0.85,-1.16,0.0,0.0
2020-05-14,-2627954.0,967155.0,1660799.0,415403.0,-3043357.0,-7.88,2.9,4.98,1.25,-9.13,0.87,2.35,0.0,0.0
2020-05-15,705151.0,-653220.0,-51932.0,250046.0,455105.0,14.55,-13.48,-1.07,5.16,9.39,0.91,4.6,0.0,0.0
2020-05-18,-3344238.0,2515566.0,828672.0,-4471798.0,1127560.0,-12.96,9.75,3.21,-17.32,4.37,0.86,-5.49,0.0,0.0
2020-05-19,-3861076.0,1242729.0,2618346.0,-1512524.0,-2348552.0,-32.72,10.53,22.19,-12.82,-19.9,0.82,-4.65,0.0,0.0
2020-05-20,-95082.0,254904.0,-159822.0,-95082.0,0.0,-10.15,27.22,-17.07,-10.15,0.0,0.78,-4.88,0.0,0.0
2020-05-21,-676163.0,324220.0,351945.0,-390350.0,-285813.0,-40.35,19.35,21.0,-23.29,-17.05,0.74,-5.13,0.0,0.0
2020-05-22,-1018780.0,653660.0,365120.0,-792610.0,-226170.0,-55.6,35.67,19.93,-43.26,-12.34,0.7,-5.41,0.0,0.0
2020-05-25,-137417.0,158924.0,-21507.0,-540020.0,402603.0,-11.22,12.98,-1.76,-44.1,32.88,0.67,-4.29,0.0,0.0
2020-05-26,-464128.0,229568.0,234560.0,-133952.0,-330176.0,-73.3,36.26,37.05,-21.16,-52.15,0.64,-4.48,0.0,0.0
2020-05-27,-216855.0,229421.0,-12566.0,-216855.0,0.0,-69.62,73.66,-4.03,-69.62,0.0,0.61,-4.69,0.0,0.0
2020-05-28,-141090.0,236095.0,-95004.0,-47362.0,-93728.0,-21.57,36.1,-14.53,-7.24,-14.33,0.58,-4.92,0.0,0.0
2020-05-29,-350603.0,379148.0,-28545.0,-71863.0,-278740.0,-33.8,36.56,-2.75,-6.93,-26.88,0.55,-5.17,0.0,0.0
2020-06-02,-1343451.0,998140.0,345311.0,-942862.0,-400589.0,-35.33,26.25,9.08,-24.8,-10.54,0.52,-5.45,0.0,0.0
2020-06-30,0.0,5922.0,-5921.0,0.0,0.0,0.0,29.58,-29.57,0.0,0.0,0.47,-9.62,0.0,0.0
2020-07-01,0.0,-6300.0,6300.0,0.0,0.0,0.0,-19.76,19.76,0.0,0.0,0.42,-10.64,0.0,0.0
2020-07-02,-7182.0,7182.0,0.0,-7182.0,0.0,-43.95,43.95,0.0,-43.95,0.0,0.38,-9.52,0.0,0.0
2020-07-06,30907.0,21421.0,-52328.0,30907.0,0.0,12.18,8.44,-20.62,12.18,0.0,0.31,-8.82,0.0,0.0
2020-07-08,1078461.0,-1201653.0,123192.0,1638234.0,-559773.0,8.53,-9.5,0.97,12.95,-4.43,0.25,-10.71,0.0,0.0
