date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-20,-1032573.0,-1124010.0,2156583.0,109521.0,-1142094.0,-2.63,-2.86,5.48,0.28,-2.9,4.65,0.43,0.0,0.0
2020-04-21,-2292656.0,330361.0,1962295.0,-1297349.0,-995307.0,-6.05,0.87,5.18,-3.42,-2.63,4.63,-0.43,0.0,0.0
2020-04-22,69538959.0,-33489606.0,-36049353.0,-8605667.0,78144626.0,29.67,-14.29,-15.38,-3.67,33.34,5.09,9.94,0.0,0.0
2020-04-23,8601561.0,-6896137.0,-1705423.0,2921469.0,5680092.0,4.64,-3.72,-0.92,1.58,3.07,5.1,0.2,0.0,0.0
2020-04-24,-6965368.0,8715619.0,-1750252.0,-2845428.0,-4119940.0,-4.0,5.01,-1.01,-1.63,-2.37,5.09,-0.2,0.0,0.0
2020-04-27,-5687571.0,5435162.0,252409.0,2287913.0,-7975484.0,-5.13,4.9,0.23,2.06,-7.19,5.05,-0.79,0.0,0.0
2020-04-28,-6606351.0,6337867.0,268484.0,-4830415.0,-1775936.0,-7.41,7.11,0.3,-5.42,-1.99,4.89,-3.17,0.0,0.0
2020-04-29,2192476.0,-2015732.0,-176745.0,1338897.0,853579.0,4.08,-3.75,-0.33,2.49,1.59,4.95,1.23,0.0,0.0
2020-04-30,1752466.0,-7948507.0,6196041.0,-650097.0,2402563.0,2.92,-13.26,10.34,-1.08,4.01,4.99,0.81,0.0,0.0
2020-05-06,721568.0,-4006650.0,3285083.0,217312.0,504256.0,1.11,-6.16,5.05,0.33,0.78,4.97,-0.4,0.0,0.0
2020-05-07,-1182024.0,2011027.0,-829003.0,1113377.0,-2295401.0,-1.71,2.9,-1.2,1.61,-3.31,4.94,-0.6,0.0,0.0
2020-05-08,-2045195.0,-387354.0,2432549.0,-467630.0,-1577565.0,-5.46,-1.03,6.5,-1.25,-4.21,4.94,0.0,0.0,0.0
2020-05-11,-2105084.0,-2042124.0,4147207.0,-1459483.0,-645601.0,-5.36,-5.2,10.56,-3.72,-1.64,4.94,0.0,0.0,0.0
2020-05-12,-1408897.0,1299789.0,109106.0,-2192179.0,783282.0,-4.46,4.11,0.35,-6.94,2.48,4.89,-1.01,0.0,0.0
2020-05-13,-9161167.0,1621533.0,7539634.0,1798891.0,-10960058.0,-17.59,3.11,14.48,3.45,-21.05,4.92,0.61,0.0,0.0
2020-05-14,-4083003.0,1608672.0,2474332.0,1109920.0,-5192923.0,-6.81,2.68,4.13,1.85,-8.66,4.91,-0.2,0.0,0.0
2020-05-15,-4280191.0,2017543.0,2262648.0,-4281021.0,830.0,-5.07,2.39,2.68,-5.07,0.0,4.93,0.41,0.0,0.0
2020-05-18,-8048226.0,3802263.0,4245963.0,-6012769.0,-2035457.0,-15.86,7.49,8.37,-11.85,-4.01,4.85,-1.62,0.0,0.0
2020-05-19,1135084.0,801699.0,-1936784.0,-19524.0,1154608.0,3.45,2.44,-5.88,-0.06,3.51,4.84,-0.21,0.0,0.0
2020-05-20,-527989.0,-386158.0,914149.0,-4053610.0,3525621.0,-1.4,-1.02,2.42,-10.73,9.34,4.84,0.0,0.0,0.0
2020-05-21,-76868.0,-2219371.0,2296239.0,798491.0,-875359.0,-0.25,-7.12,7.36,2.56,-2.81,4.79,-1.03,0.0,0.0
2020-05-22,-2990952.0,6291774.0,-3300821.0,-2990952.0,0.0,-7.36,15.48,-8.12,-7.36,0.0,4.68,-2.3,0.0,0.0
2020-05-25,-370858.0,1758756.0,-1387897.0,-387343.0,16485.0,-1.8,8.56,-6.75,-1.88,0.08,4.72,0.85,0.0,0.0
2020-05-26,4770724.0,-1989517.0,-2781207.0,4505747.0,264977.0,9.02,-3.76,-5.26,8.52,0.5,4.82,2.12,0.0,0.0
2020-05-27,-190473.0,549047.0,-358575.0,-190473.0,0.0,-0.72,2.07,-1.35,-0.72,0.0,4.79,-0.62,0.0,0.0
2020-05-28,-1963516.0,2242465.0,-278948.0,-1963516.0,0.0,-6.33,7.23,-0.9,-6.33,0.0,4.81,0.42,0.0,0.0
2020-05-29,-3194598.0,2521749.0,672849.0,-3194598.0,0.0,-8.53,6.73,1.8,-8.53,0.0,4.81,0.0,0.0,0.0
2020-06-01,3798946.0,-2596364.0,-1202581.0,1229755.0,2569191.0,6.7,-4.58,-2.12,2.17,4.53,4.87,1.25,0.0,0.0
2020-06-02,9204931.0,-9645336.0,440404.0,4837857.0,4367074.0,6.25,-6.55,0.3,3.29,2.97,5.05,3.7,0.0,0.0
2020-06-03,4618106.0,-6792298.0,2174193.0,5379795.0,-761689.0,3.01,-4.42,1.42,3.5,-0.5,5.14,1.78,0.0,0.0
2020-06-04,4220110.0,-5660059.0,1439949.0,2993783.0,1226327.0,4.37,-5.86,1.49,3.1,1.27,5.12,-0.39,0.0,0.0
2020-06-05,-3739936.0,1964326.0,1775609.0,-3759866.0,19930.0,-6.2,3.25,2.94,-6.23,0.03,5.08,-0.78,0.0,0.0
2020-06-08,6036757.0,-4103137.0,-1933620.0,8024439.0,-1987682.0,4.74,-3.22,-1.52,6.3,-1.56,5.2,2.36,0.0,0.0
2020-06-09,-2638283.0,-857673.0,3495956.0,-2861225.0,222942.0,-3.69,-1.2,4.89,-4.0,0.31,5.08,-2.31,0.0,0.0
2020-06-10,5723334.0,-4525153.0,-1198180.0,4275204.0,1448130.0,6.99,-5.53,-1.46,5.22,1.77,5.19,2.17,0.0,0.0
2020-06-11,-5312905.0,61741.0,5251164.0,-1420777.0,-3892128.0,-5.55,0.06,5.48,-1.48,-4.06,5.13,-1.16,0.0,0.0
2020-06-12,13443073.0,9412159.0,-22855232.0,10668944.0,2774129.0,6.32,4.43,-10.75,5.02,1.31,5.3,3.31,0.0,0.0
2020-06-15,75698578.0,-39785084.0,-35913494.0,14714106.0,60984472.0,21.76,-11.44,-10.32,4.23,17.53,5.83,10.0,0.0,0.0
2020-06-16,-29521653.0,23628271.0,5893383.0,-31905607.0,2383954.0,-5.37,4.29,1.07,-5.8,0.43,6.11,4.8,0.0,0.0
2020-06-18,-6334013.0,8579966.0,-2245951.0,5730607.0,-12064620.0,-1.39,1.88,-0.49,1.25,-2.64,6.06,2.71,0.0,0.0
2020-06-19,-1918423.0,2056715.0,-138293.0,2646037.0,-4564460.0,-0.6,0.64,-0.04,0.82,-1.42,6.05,-0.17,0.0,0.0
2020-06-22,-3664079.0,11598116.0,-7934037.0,452715.0,-4116794.0,-1.39,4.41,-3.02,0.17,-1.57,6.07,0.33,0.0,0.0
2020-06-23,10307402.0,-11513080.0,1205678.0,15808772.0,-5501370.0,2.73,-3.05,0.32,4.19,-1.46,6.24,2.8,0.0,0.0
2020-06-29,11937628.0,-6107891.0,-5829738.0,16949510.0,-5011882.0,2.94,-1.5,-1.44,4.17,-1.23,6.59,3.94,0.0,0.0
2020-06-30,-4338930.0,5785931.0,-1447002.0,-1858166.0,-2480764.0,-1.15,1.53,-0.38,-0.49,-0.66,6.81,3.34,0.0,0.0
2020-07-01,82167673.0,-36917150.0,-45250523.0,-21345236.0,103512909.0,10.57,-4.75,-5.82,-2.75,13.32,7.49,9.99,0.0,0.0
2020-07-02,-108396178.0,78187801.0,30208368.0,-70349744.0,-38046434.0,-9.87,7.12,2.75,-6.41,-3.47,7.48,-0.13,0.0,0.0
2020-07-06,-57673299.0,53161614.0,4511696.0,-13853938.0,-43819361.0,-6.74,6.21,0.53,-1.62,-5.12,7.68,2.26,0.0,0.0
2020-07-08,-67418135.0,30185260.0,37232874.0,-45874496.0,-21543639.0,-11.54,5.17,6.38,-7.86,-3.69,7.65,-0.39,0.0,0.0
