date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,8469911.0,-2942041.0,-5527872.0,-26214276.0,34684187.0,1.14,-0.4,-0.74,-3.53,4.67,31.67,-1.09,0.0,0.0
2020-02-14,-76039257.0,39056531.0,36982726.0,-17207799.0,-58831458.0,-11.84,6.08,5.76,-2.68,-9.16,31.51,-0.51,0.0,0.0
2020-02-17,10824854.0,2432239.0,-13257088.0,26474725.0,-15649871.0,1.22,0.28,-1.5,2.99,-1.77,32.33,2.6,0.0,0.0
2020-02-18,-36859876.0,-2056803.0,38916672.0,-10492283.0,-26367593.0,-5.08,-0.28,5.36,-1.45,-3.63,32.28,-0.15,0.0,0.0
2020-02-19,-9803649.0,11386341.0,-1582691.0,13802201.0,-23605850.0,-1.77,2.06,-0.29,2.49,-4.27,31.82,-1.43,0.0,0.0
2020-02-20,162640688.0,-88062736.0,-74577952.0,29533136.0,133107552.0,10.19,-5.52,-4.67,1.85,8.34,33.58,5.53,0.0,0.0
2020-02-21,-42542968.0,25128762.0,17414208.0,-22236510.0,-20306458.0,-5.16,3.05,2.11,-2.7,-2.46,33.19,-1.16,0.0,0.0
2020-02-24,-133743133.0,64207959.0,69535184.0,-25875942.0,-107867191.0,-13.46,6.46,7.0,-2.6,-10.86,32.73,-1.39,0.0,0.0
2020-02-25,-19505609.0,12816164.0,6689440.0,-5653350.0,-13852259.0,-2.58,1.69,0.88,-0.75,-1.83,32.48,-0.76,0.0,0.0
2020-02-26,-142823211.0,88244976.0,54578224.0,-76029069.0,-66794142.0,-13.64,8.43,5.21,-7.26,-6.38,31.26,-3.76,0.0,0.0
2020-02-27,58508987.0,-17035793.0,-41473200.0,26574814.0,31934173.0,8.13,-2.37,-5.76,3.69,4.44,31.94,2.18,0.0,0.0
2020-02-28,-44997368.0,16433072.0,28564302.0,-23776442.0,-21220926.0,-5.77,2.11,3.66,-3.05,-2.72,30.65,-4.04,0.0,0.0
2020-03-02,130161870.0,-64957280.0,-65204592.0,20114834.0,110047036.0,13.37,-6.67,-6.7,2.07,11.3,32.19,5.02,0.0,0.0
2020-03-03,-30938743.0,10541807.0,20396928.0,-30110662.0,-828081.0,-3.27,1.11,2.15,-3.18,-0.09,32.52,1.03,0.0,0.0
2020-03-04,172722527.0,-83657662.0,-89064864.0,1379616.0,171342911.0,14.07,-6.81,-7.25,0.11,13.95,33.42,2.77,0.0,0.0
2020-03-05,141805359.0,-78902624.0,-62902736.0,86396384.0,55408975.0,9.76,-5.43,-4.33,5.95,3.81,34.28,2.57,0.0,0.0
2020-03-06,5563780.0,4012487.0,-9576256.0,24533714.0,-18969934.0,0.61,0.44,-1.06,2.71,-2.09,34.42,0.41,0.0,0.0
2020-03-09,-48784240.0,28205367.0,20578880.0,-25922803.0,-22861437.0,-5.39,3.11,2.27,-2.86,-2.52,33.72,-2.03,0.0,0.0
2020-03-10,-55704995.0,46064305.0,9640688.0,-63967691.0,8262696.0,-4.94,4.09,0.85,-5.67,0.73,33.68,-0.12,0.0,0.0
2020-03-11,-17941059.0,23922593.0,-5981533.0,-675660.0,-17265399.0,-2.83,3.77,-0.94,-0.11,-2.72,33.08,-1.78,0.0,0.0
2020-03-12,-99989411.0,51047092.0,48942320.0,-65010431.0,-34978980.0,-9.53,4.86,4.66,-6.2,-3.33,31.87,-3.66,0.0,0.0
2020-03-13,7522310.0,4626944.0,-12149264.0,25301184.0,-17778874.0,0.52,0.32,-0.84,1.75,-1.23,31.54,-1.04,0.0,0.0
2020-03-16,-67945096.0,63533728.0,4411360.0,-19383456.0,-48561640.0,-6.54,6.11,0.42,-1.86,-4.67,29.85,-5.36,0.0,0.0
2020-03-17,-88179111.0,63086596.0,25092512.0,-30822497.0,-57356614.0,-8.66,6.2,2.47,-3.03,-5.64,29.38,-1.57,0.0,0.0
2020-03-18,-996484.0,68802096.0,-67805616.0,412803.0,-1409287.0,-0.11,7.4,-7.29,0.04,-0.15,29.15,-0.78,0.0,0.0
2020-03-19,-308209888.0,229673776.0,78536112.0,-219535328.0,-88674560.0,-13.67,10.18,3.48,-9.73,-3.93,27.58,-5.39,0.0,0.0
2020-03-20,-63484440.0,55035108.0,8449328.0,-22256448.0,-41227992.0,-5.78,5.01,0.77,-2.03,-3.75,27.66,0.29,0.0,0.0
2020-03-23,-122325585.0,102728372.0,19597200.0,-67346982.0,-54978603.0,-11.82,9.93,1.89,-6.51,-5.31,26.19,-5.31,0.0,0.0
2020-03-24,159051625.0,-117141952.0,-41909664.0,60140736.0,98910889.0,10.94,-8.06,-2.88,4.14,6.8,28.55,9.01,0.0,0.0
2020-03-25,18457605.0,3106352.0,-21563968.0,1469824.0,16987781.0,1.57,0.26,-1.83,0.12,1.44,29.63,3.78,0.0,0.0
2020-03-26,-10609562.0,13086748.0,-2477186.0,6890427.0,-17499989.0,-1.83,2.26,-0.43,1.19,-3.02,29.73,0.34,0.0,0.0
2020-03-27,-25831195.0,13606293.0,12224903.0,-2681920.0,-23149275.0,-3.69,1.94,1.74,-0.38,-3.3,29.75,0.07,0.0,0.0
2020-03-30,-62351592.0,55237098.0,7114492.0,-31627768.0,-30723824.0,-10.02,8.88,1.14,-5.08,-4.94,29.23,-1.75,0.0,0.0
2020-03-31,14612906.0,-29153314.0,14540408.0,2401627.0,12211279.0,2.24,-4.47,2.23,0.37,1.87,30.18,3.25,0.0,0.0
2020-04-01,5844730.0,417013.0,-6261744.0,-15087956.0,20932686.0,1.05,0.07,-1.12,-2.71,3.76,29.82,-1.19,0.0,0.0
2020-04-02,4151903.0,12363680.0,-16515583.0,-10719513.0,14871416.0,1.1,3.27,-4.37,-2.83,3.93,30.27,1.51,0.0,0.0
2020-04-03,-12669844.0,10483170.0,2186673.0,-6890530.0,-5779314.0,-3.57,2.95,0.62,-1.94,-1.63,30.18,-0.3,0.0,0.0
2020-04-07,-19889158.0,5920336.0,13968822.0,-21611789.0,1722631.0,-3.47,1.03,2.43,-3.77,0.3,30.91,2.42,0.0,0.0
2020-04-08,-8783905.0,5214401.0,3569504.0,3307555.0,-12091460.0,-2.28,1.35,0.93,0.86,-3.14,30.85,-0.19,0.0,0.0
2020-04-09,39668186.0,-19823142.0,-19845056.0,3987130.0,35681056.0,4.53,-2.27,-2.27,0.46,4.08,32.1,4.05,0.0,0.0
2020-04-10,128616265.0,-46856474.0,-81759792.0,48300096.0,80316169.0,10.51,-3.83,-6.68,3.95,6.56,32.88,2.43,0.0,0.0
2020-04-13,-17169753.0,-12995314.0,30165067.0,-4344976.0,-12824777.0,-3.57,-2.7,6.27,-0.9,-2.67,32.64,-0.73,0.0,0.0
2020-04-14,41404211.0,-23670102.0,-17734108.0,8680480.0,32723731.0,5.88,-3.36,-2.52,1.23,4.65,33.53,2.73,0.0,0.0
2020-04-15,34755080.0,17583963.0,-52339045.0,41559561.0,-6804481.0,5.34,2.7,-8.04,6.39,-1.05,33.2,-0.98,0.0,0.0
2020-04-16,10688976.0,15776861.0,-26465837.0,-1105209.0,11794185.0,1.94,2.87,-4.81,-0.2,2.14,33.01,-0.57,0.0,0.0
2020-04-17,39081204.0,-26081726.0,-12999478.0,27609589.0,11471615.0,6.43,-4.29,-2.14,4.54,1.89,33.03,0.06,0.0,0.0
2020-04-20,-11009139.0,7126190.0,3882950.0,-1140744.0,-9868395.0,-2.13,1.38,0.75,-0.22,-1.91,32.96,-0.21,0.0,0.0
2020-04-21,-24180960.0,42940119.0,-18759158.0,-9235736.0,-14945224.0,-4.59,8.15,-3.56,-1.75,-2.84,32.5,-1.4,0.0,0.0
2020-04-22,127433385.0,-67756682.0,-59676700.0,23895840.0,103537545.0,14.16,-7.53,-6.63,2.66,11.51,33.75,3.85,0.0,0.0
2020-04-24,43438840.0,-58907507.0,15468688.0,56880282.0,-13441442.0,4.95,-6.72,1.76,6.49,-1.53,33.7,-0.15,0.0,0.0
2020-04-27,51425852.0,-23532176.0,-27893681.0,-15528906.0,66954758.0,6.63,-3.03,-3.6,-2.0,8.63,33.96,0.77,0.0,0.0
2020-04-28,17014546.0,-5124948.0,-11889584.0,-6639915.0,23654461.0,2.18,-0.66,-1.53,-0.85,3.04,34.57,1.8,0.0,0.0
2020-04-29,12503662.0,-7781093.0,-4722560.0,-11570700.0,24074362.0,1.64,-1.02,-0.62,-1.51,3.15,35.02,1.3,0.0,0.0
2020-04-30,-100083507.0,38157910.0,61925603.0,-54158242.0,-45925265.0,-13.24,5.05,8.19,-7.16,-6.07,34.03,-2.83,0.0,0.0
2020-05-06,-10794452.0,19931124.0,-9136672.0,15468.0,-10809920.0,-1.4,2.58,-1.18,0.0,-1.4,34.88,2.5,0.0,0.0
2020-05-07,74592890.0,-14799121.0,-59793763.0,66036632.0,8556258.0,11.47,-2.27,-9.19,10.15,1.32,35.72,2.41,0.0,0.0
2020-05-08,25508451.0,-10688052.0,-14820399.0,23903885.0,1604566.0,4.22,-1.77,-2.45,3.96,0.27,35.88,0.45,0.0,0.0
2020-05-11,-96974978.0,75006846.0,21968138.0,-50759116.0,-46215862.0,-13.86,10.72,3.14,-7.26,-6.61,34.96,-2.56,0.0,0.0
2020-05-12,20954533.0,-22173756.0,1219224.0,11159625.0,9794908.0,3.89,-4.11,0.23,2.07,1.82,35.52,1.6,0.0,0.0
2020-05-13,133132220.0,-57234545.0,-75897680.0,22635728.0,110496492.0,12.36,-5.31,-7.05,2.1,10.26,37.04,4.28,0.0,0.0
2020-05-14,-21057343.0,19579765.0,1477577.0,7753286.0,-28810629.0,-3.15,2.93,0.22,1.16,-4.31,36.74,-0.81,0.0,0.0
2020-05-15,-22834734.0,15796179.0,7038555.0,11318326.0,-34153060.0,-4.08,2.82,1.26,2.02,-6.1,36.61,-0.35,0.0,0.0
2020-05-18,38678244.0,-27872044.0,-10806208.0,3114906.0,35563338.0,4.57,-3.29,-1.28,0.37,4.2,37.65,2.84,0.0,0.0
2020-05-19,-78359071.0,25742853.0,52616218.0,-37640096.0,-40718975.0,-12.7,4.17,8.53,-6.1,-6.6,37.38,-0.72,0.0,0.0
2020-05-20,-93569293.0,66118504.0,27450800.0,-48862816.0,-44706477.0,-11.33,8.01,3.32,-5.92,-5.41,36.72,-1.77,0.0,0.0
2020-05-21,46483048.0,-18831963.0,-27651072.0,44826883.0,1656165.0,6.23,-2.53,-3.71,6.01,0.22,37.48,2.07,0.0,0.0
2020-05-22,-4461339.0,-2292648.0,6753986.0,-1995074.0,-2466265.0,-0.77,-0.39,1.16,-0.34,-0.42,36.71,-2.05,0.0,0.0
2020-05-25,1450376.0,-17134170.0,15683796.0,8801619.0,-7351243.0,0.26,-3.02,2.76,1.55,-1.3,37.35,1.74,0.0,0.0
2020-05-26,36882251.0,-21867752.0,-15014500.0,-821842.0,37704093.0,5.93,-3.52,-2.42,-0.13,6.07,38.36,2.7,0.0,0.0
2020-05-27,-27608944.0,16826227.0,10782717.0,-5166530.0,-22442414.0,-5.33,3.25,2.08,-1.0,-4.33,37.8,-1.46,0.0,0.0
2020-05-28,-5563655.0,30412366.0,-24848710.0,2853703.0,-8417358.0,-0.9,4.92,-4.02,0.46,-1.36,37.65,-0.4,0.0,0.0
2020-05-29,126884987.0,-65447875.0,-61437120.0,70886080.0,55998907.0,11.22,-5.79,-5.43,6.27,4.95,39.16,4.01,0.0,0.0
2020-06-01,51844220.0,-4740428.0,-47103792.0,26953184.0,24891036.0,6.28,-0.57,-5.7,3.26,3.01,40.33,2.99,0.0,0.0
2020-06-02,-46897216.0,63193498.0,-16296288.0,4260752.0,-51157968.0,-5.48,7.38,-1.9,0.5,-5.98,39.3,-2.55,0.0,0.0
2020-06-03,-102507619.0,79817094.0,22690533.0,-71123164.0,-31384455.0,-13.42,10.45,2.97,-9.31,-4.11,39.15,-0.38,0.0,0.0
2020-06-04,14071619.0,-24753357.0,10681728.0,-38371509.0,52443128.0,1.74,-3.06,1.32,-4.74,6.47,40.02,2.22,0.0,0.0
2020-06-05,21725835.0,1613517.0,-23339360.0,-19244267.0,40970102.0,2.75,0.2,-2.96,-2.44,5.19,40.5,1.2,0.0,0.0
2020-06-08,-121642852.0,85280901.0,36361948.0,-45651290.0,-75991562.0,-15.62,10.95,4.67,-5.86,-9.76,39.98,-1.28,0.0,0.0
2020-06-09,33915218.0,-13112768.0,-20802450.0,-5259034.0,39174252.0,6.39,-2.47,-3.92,-0.99,7.38,40.59,1.53,0.0,0.0
2020-06-10,57925544.0,-18240098.0,-39685456.0,3227011.0,54698533.0,5.98,-1.88,-4.1,0.33,5.65,41.8,2.98,0.0,0.0
2020-06-11,-39118549.0,38903664.0,214884.0,-8350012.0,-30768537.0,-5.67,5.64,0.03,-1.21,-4.46,41.42,-0.91,0.0,0.0
2020-06-12,43161962.0,-20569120.0,-22592848.0,-7843098.0,51005060.0,4.54,-2.16,-2.38,-0.83,5.37,41.96,1.3,0.0,0.0
2020-06-15,-57720160.0,42030715.0,15689456.0,-40121192.0,-17598968.0,-7.28,5.3,1.98,-5.06,-2.22,41.88,-0.19,0.0,0.0
2020-06-16,37869373.0,-15070494.0,-22798886.0,-9394588.0,47263961.0,4.72,-1.88,-2.84,-1.17,5.89,43.2,3.15,0.0,0.0
2020-06-18,-62602631.0,37555840.0,25046784.0,-48950071.0,-13652560.0,-7.31,4.39,2.92,-5.72,-1.59,44.22,1.33,0.0,0.0
2020-06-22,-216531437.0,157835376.0,58696048.0,-108659040.0,-107872397.0,-13.16,9.59,3.57,-6.6,-6.55,45.76,-1.17,0.0,0.0
2020-06-23,-64192749.0,35540160.0,28652592.0,-30742000.0,-33450749.0,-5.11,2.83,2.28,-2.45,-2.67,46.08,0.7,0.0,0.0
2020-06-29,-36606208.0,66894448.0,-30288224.0,-36969664.0,363456.0,-1.67,3.05,-1.38,-1.69,0.02,43.1,-2.16,0.0,0.0
2020-06-30,-34309166.0,43600768.0,-9291600.0,-1575472.0,-32733694.0,-2.4,3.05,-0.65,-0.11,-2.29,43.45,0.81,0.0,0.0
2020-07-01,-92662372.0,47468358.0,45194000.0,-26016477.0,-66645895.0,-9.18,4.7,4.48,-2.58,-6.6,43.46,0.02,0.0,0.0
2020-07-02,-252049218.0,167637088.0,84412128.0,-46207248.0,-205841970.0,-14.76,9.82,4.94,-2.71,-12.05,42.3,-2.67,0.0,0.0
2020-07-06,-151322986.0,96907344.0,54415632.0,-19896720.0,-131426266.0,-7.65,4.9,2.75,-1.01,-6.64,43.5,0.58,0.0,0.0
2020-07-08,-4589300.0,18620272.0,-14030960.0,7541792.0,-12131092.0,-0.27,1.1,-0.83,0.45,-0.72,44.72,0.77,0.0,0.0
