date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,-38646447.0,63415856.0,-24769408.0,-48565863.0,9919416.0,-3.9,6.4,-2.5,-4.9,1.0,7.33,-0.54,0.0,0.0
2020-02-20,1502714.0,24827328.0,-26330032.0,-9729392.0,11232106.0,0.09,1.42,-1.51,-0.56,0.64,7.77,5.99,0.0,0.0
2020-02-21,-79762489.0,80652288.0,-889824.0,-52771008.0,-26991481.0,-4.25,4.3,-0.05,-2.81,-1.44,7.77,0.0,0.0,0.0
2020-02-24,-96856786.0,73795504.0,23061280.0,-53931552.0,-42925234.0,-7.53,5.73,1.79,-4.19,-3.34,7.84,0.9,0.0,0.0
2020-02-25,-63200682.0,80137296.0,-16936608.0,-79739360.0,16538678.0,-2.89,3.67,-0.77,-3.65,0.76,8.04,2.55,0.0,0.0
2020-02-26,45339536.0,27100672.0,-72440192.0,-144028656.0,189368192.0,1.52,0.91,-2.43,-4.83,6.35,8.16,1.49,0.0,0.0
2020-02-27,-398508117.0,233601200.0,164906928.0,-29933424.0,-368574693.0,-18.98,11.13,7.85,-1.43,-17.55,7.99,-2.08,0.0,0.0
2020-02-28,-169404645.0,171394896.0,-1990256.0,-112514144.0,-56890501.0,-11.67,11.81,-0.14,-7.75,-3.92,7.58,-5.12,0.0,0.0
2020-03-02,11475171.0,-6819168.0,-4656000.0,-14646240.0,26121411.0,0.84,-0.5,-0.34,-1.07,1.92,7.93,4.61,0.0,0.0
2020-03-03,-130382977.0,91940272.0,38442704.0,-55570176.0,-74812801.0,-8.46,5.97,2.5,-3.61,-4.86,7.98,0.63,0.0,0.0
2020-03-04,-27432770.0,57297040.0,-29864240.0,-40973952.0,13541182.0,-1.91,4.0,-2.08,-2.86,0.94,8.15,2.13,0.0,0.0
2020-03-05,-55198361.0,62751744.0,-7553392.0,-86221072.0,31022711.0,-2.53,2.87,-0.35,-3.95,1.42,8.29,1.72,0.0,0.0
2020-03-06,-238477114.0,175764489.0,62712640.0,-119875702.0,-118601412.0,-20.32,14.98,5.34,-10.21,-10.11,8.02,-3.25,0.0,0.0
2020-03-09,-173817826.0,148838192.0,24979632.0,-112508242.0,-61309584.0,-14.95,12.8,2.15,-9.68,-5.27,7.86,-1.99,0.0,0.0
2020-03-10,6378469.0,44140208.0,-50518672.0,-15295648.0,21674117.0,0.47,3.23,-3.7,-1.12,1.59,8.1,3.05,0.0,0.0
2020-03-11,-135613161.0,117071586.0,18541568.0,-53831930.0,-81781231.0,-14.37,12.4,1.96,-5.7,-8.66,7.85,-3.08,0.0,0.0
2020-03-12,-132023578.0,125076645.0,6946935.0,-90672535.0,-41351043.0,-16.86,15.98,0.89,-11.58,-5.28,7.7,-1.91,0.0,0.0
2020-03-13,-47101525.0,71053696.0,-23952176.0,-25190977.0,-21910548.0,-4.83,7.28,-2.46,-2.58,-2.25,7.61,-1.17,0.0,0.0
2020-03-16,-108387553.0,108509449.0,-121904.0,-59198935.0,-49188618.0,-11.44,11.46,-0.01,-6.25,-5.19,7.15,-6.04,0.0,0.0
2020-03-17,7153890.0,28490977.0,-35644864.0,-16426347.0,23580237.0,0.82,3.27,-4.09,-1.88,2.71,7.28,1.82,0.0,0.0
2020-03-18,-124000606.0,126058304.0,-2057699.0,-81152413.0,-42848193.0,-16.35,16.62,-0.27,-10.7,-5.65,6.98,-4.12,0.0,0.0
2020-03-19,-57324061.0,56344801.0,979248.0,-36470204.0,-20853857.0,-7.61,7.48,0.13,-4.84,-2.77,7.07,1.29,0.0,0.0
2020-03-20,-20759994.0,35033163.0,-14273168.0,-30847151.0,10087157.0,-4.17,7.03,-2.86,-6.19,2.02,7.13,0.85,0.0,0.0
2020-03-23,-55467905.0,61518067.0,-6050163.0,-43018844.0,-12449061.0,-11.62,12.88,-1.27,-9.01,-2.61,6.8,-4.62,0.0,0.0
2020-03-24,-32406964.0,38505657.0,-6098693.0,-21277709.0,-11129255.0,-7.01,8.33,-1.32,-4.6,-2.41,6.94,2.06,0.0,0.0
2020-03-25,-7140341.0,4684999.0,2455341.0,5971004.0,-13111345.0,-1.54,1.01,0.53,1.29,-2.83,7.07,1.87,0.0,0.0
2020-03-26,-47670758.0,42842684.0,4828075.0,-24568562.0,-23102196.0,-13.93,12.52,1.41,-7.18,-6.75,6.96,-1.55,0.0,0.0
2020-03-27,-7479602.0,16594182.0,-9114580.0,-21853870.0,14374268.0,-1.75,3.87,-2.13,-5.1,3.36,7.0,0.57,0.0,0.0
2020-03-30,-44321982.0,37626985.0,6694997.0,-31279703.0,-13042279.0,-13.32,11.3,2.01,-9.4,-3.92,6.86,-2.0,0.0,0.0
2020-03-31,-25340809.0,33316940.0,-7976131.0,-22837365.0,-2503444.0,-8.96,11.78,-2.82,-8.08,-0.89,6.87,0.15,0.0,0.0
2020-04-01,-6689717.0,17384826.0,-10695109.0,-10078544.0,3388827.0,-2.19,5.7,-3.51,-3.3,1.11,6.84,-0.44,0.0,0.0
2020-04-02,-5301745.0,27851194.0,-22549448.0,-19028312.0,13726567.0,-1.59,8.36,-6.77,-5.71,4.12,6.96,1.75,0.0,0.0
2020-04-03,-27326517.0,29842450.0,-2515933.0,-20518436.0,-6808081.0,-8.2,8.96,-0.76,-6.16,-2.04,6.86,-1.43,0.0,0.0
2020-04-07,-3630364.0,17134761.0,-13504398.0,-29510539.0,25880175.0,-0.63,2.99,-2.36,-5.15,4.52,7.07,3.06,0.0,0.0
2020-04-08,-25360921.0,10966655.0,14394266.0,-28036573.0,2675652.0,-4.07,1.76,2.31,-4.5,0.43,7.15,1.13,0.0,0.0
2020-04-09,-27478554.0,38020526.0,-10541971.0,34439.0,-27512993.0,-4.94,6.83,-1.89,0.01,-4.94,7.17,0.28,0.0,0.0
2020-04-10,-47583851.0,56875209.0,-9291358.0,-25794068.0,-21789783.0,-11.63,13.9,-2.27,-6.3,-5.32,7.01,-2.23,0.0,0.0
2020-04-13,-10948868.0,6735029.0,4213838.0,2763124.0,-13711992.0,-4.12,2.53,1.58,1.04,-5.16,7.03,0.28,0.0,0.0
2020-04-14,4667502.0,-40669662.0,36002161.0,-17694916.0,22362418.0,0.84,-7.34,6.5,-3.19,4.04,7.21,2.56,0.0,0.0
2020-04-15,-49540738.0,49013119.0,527618.0,-28858392.0,-20682346.0,-11.92,11.79,0.13,-6.94,-4.98,7.09,-1.66,0.0,0.0
2020-04-16,1042299.0,10272717.0,-11315017.0,-22340208.0,23382507.0,0.24,2.35,-2.59,-5.11,5.35,7.16,0.99,0.0,0.0
2020-04-17,-5314374.0,-1645526.0,6959899.0,-2281627.0,-3032747.0,-1.19,-0.37,1.55,-0.51,-0.68,7.15,-0.14,0.0,0.0
2020-04-20,-54597357.0,35210119.0,19387238.0,-39363208.0,-15234149.0,-16.29,10.5,5.78,-11.74,-4.54,7.19,0.56,0.0,0.0
2020-04-21,-85286754.0,79340947.0,5945807.0,-42301253.0,-42985501.0,-23.77,22.11,1.66,-11.79,-11.98,7.05,-1.94,0.0,0.0
2020-04-22,-18193055.0,17345638.0,847417.0,-13490631.0,-4702424.0,-6.83,6.52,0.32,-5.07,-1.77,7.07,0.28,0.0,0.0
2020-04-23,-27161393.0,30692647.0,-3531254.0,-11704316.0,-15457077.0,-11.2,12.66,-1.46,-4.83,-6.37,6.99,-1.13,0.0,0.0
2020-04-24,-71196778.0,73106131.0,-1909352.0,-46761259.0,-24435519.0,-18.95,19.46,-0.51,-12.45,-6.5,6.81,-2.57,0.0,0.0
2020-04-27,-22761548.0,22279917.0,481632.0,-19248442.0,-3513106.0,-9.56,9.36,0.2,-8.08,-1.48,6.79,-0.29,0.0,0.0
2020-04-28,-16218078.0,14745848.0,1472231.0,-14494244.0,-1723834.0,-3.55,3.23,0.32,-3.18,-0.38,6.84,0.74,0.0,0.0
2020-04-29,-35922808.0,28945373.0,6977434.0,-22557348.0,-13365460.0,-15.99,12.88,3.11,-10.04,-5.95,6.78,-0.88,0.0,0.0
2020-04-30,-452833.0,3543144.0,-3090309.0,-10615157.0,10162324.0,-0.12,0.97,-0.84,-2.89,2.77,6.93,2.21,0.0,0.0
2020-05-06,-41801780.0,38057851.0,3743929.0,-25713983.0,-16087797.0,-10.36,9.44,0.93,-6.38,-3.99,6.96,0.43,0.0,0.0
2020-05-07,6000941.0,5045397.0,-11046337.0,3700825.0,2300116.0,1.43,1.2,-2.63,0.88,0.55,6.97,0.14,0.0,0.0
2020-05-08,5959728.0,3046426.0,-9006154.0,-1677833.0,7637561.0,0.95,0.49,-1.44,-0.27,1.22,7.1,1.86,0.0,0.0
2020-05-11,-74607862.0,61039497.0,13568363.0,-15532348.0,-59075514.0,-18.27,14.95,3.32,-3.8,-14.47,7.04,-0.84,0.0,0.0
2020-05-12,-7587364.0,13074345.0,-5486981.0,-3955784.0,-3631580.0,-2.94,5.07,-2.13,-1.53,-1.41,7.05,0.14,0.0,0.0
2020-05-13,-24485307.0,19375289.0,5110017.0,-12334333.0,-12150974.0,-10.1,7.99,2.11,-5.09,-5.01,7.05,0.0,0.0,0.0
2020-05-14,-38490355.0,40252136.0,-1761780.0,-29219605.0,-9270750.0,-13.6,14.22,-0.62,-10.32,-3.28,6.93,-1.7,0.0,0.0
2020-05-15,26559144.0,-7771861.0,-18787289.0,-11179791.0,37738935.0,3.57,-1.05,-2.53,-1.5,5.08,7.11,2.59,0.0,0.0
2020-05-18,-63728454.0,49978066.0,13750386.0,-36627504.0,-27100950.0,-15.1,11.84,3.26,-8.68,-6.42,7.04,-0.98,0.0,0.0
2020-05-19,-10897420.0,15834173.0,-4936752.0,-18837786.0,7940366.0,-3.66,5.32,-1.66,-6.33,2.67,7.07,0.43,0.0,0.0
2020-05-20,-43715168.0,35787804.0,7927365.0,-30369639.0,-13345529.0,-16.05,13.14,2.91,-11.15,-4.9,7.02,-0.71,0.0,0.0
2020-05-21,-34471042.0,35663104.0,-1192062.0,-27283064.0,-7187978.0,-14.81,15.32,-0.51,-11.72,-3.09,6.95,-1.0,0.0,0.0
2020-05-22,-40414596.0,51097982.0,-10683387.0,-27787938.0,-12626658.0,-14.02,17.72,-3.71,-9.64,-4.38,6.81,-2.16,0.0,0.0
2020-05-25,-25603582.0,30956488.0,-5352906.0,-13634912.0,-11968670.0,-15.29,18.49,-3.2,-8.14,-7.15,6.79,-0.29,0.0,0.0
2020-05-26,-1616977.0,5431278.0,-3814299.0,-3608159.0,1991182.0,-0.9,3.02,-2.12,-2.0,1.11,6.87,1.18,0.0,0.0
2020-05-27,-17101520.0,21823162.0,-4721642.0,-19674779.0,2573259.0,-10.4,13.27,-2.87,-11.97,1.57,6.79,-1.16,0.0,0.0
2020-05-28,-22916899.0,20836137.0,2080762.0,-6912469.0,-16004430.0,-7.1,6.46,0.65,-2.14,-4.96,6.86,1.03,0.0,0.0
2020-05-29,-8443276.0,11894562.0,-3451286.0,-1091269.0,-7352007.0,-5.3,7.47,-2.17,-0.68,-4.61,6.83,-0.44,0.0,0.0
2020-06-01,-73786123.0,32599800.0,41186323.0,-13866224.0,-59919899.0,-9.37,4.14,5.23,-1.76,-7.61,7.06,3.37,0.0,0.0
2020-06-02,-55113987.0,41357730.0,13756256.0,-34751497.0,-20362490.0,-12.14,9.11,3.03,-7.65,-4.48,7.04,-0.28,0.0,0.0
2020-06-03,-60656214.0,51058791.0,9597424.0,-44095087.0,-16561127.0,-15.68,13.2,2.48,-11.4,-4.28,6.96,-1.14,0.0,0.0
2020-06-04,-21710762.0,24604935.0,-2894173.0,-15738934.0,-5971828.0,-7.86,8.91,-1.05,-5.7,-2.16,6.96,0.0,0.0,0.0
2020-06-05,-112543230.0,99950937.0,12592294.0,-57355038.0,-55188192.0,-21.69,19.26,2.43,-11.05,-10.64,6.88,-1.15,0.0,0.0
2020-06-08,-60829358.0,54535465.0,6293894.0,-20515743.0,-40313615.0,-22.89,20.53,2.37,-7.72,-15.17,6.83,-0.73,0.0,0.0
2020-06-09,-6043376.0,18790905.0,-12747528.0,-2632150.0,-3411226.0,-2.01,6.26,-4.25,-0.88,-1.14,6.86,0.44,0.0,0.0
2020-06-10,-56752450.0,38234479.0,18517971.0,-16133224.0,-40619226.0,-22.54,15.18,7.35,-6.41,-16.13,6.8,-0.87,0.0,0.0
2020-06-11,-23459307.0,20181714.0,3277593.0,-25025817.0,1566510.0,-7.86,6.76,1.1,-8.38,0.52,6.81,0.15,0.0,0.0
2020-06-12,-23102084.0,19302788.0,3799295.0,-8914304.0,-14187780.0,-7.89,6.59,1.3,-3.05,-4.85,6.8,-0.15,0.0,0.0
2020-06-15,-42721355.0,29805664.0,12915690.0,-32801127.0,-9920228.0,-12.98,9.06,3.92,-9.97,-3.01,6.76,-0.59,0.0,0.0
2020-06-16,-26539233.0,17106120.0,9433114.0,-8786321.0,-17752912.0,-12.26,7.9,4.36,-4.06,-8.2,6.82,0.89,0.0,0.0
2020-06-18,-30574929.0,24783431.0,5791497.0,-3264706.0,-27310223.0,-9.1,7.37,1.72,-0.97,-8.12,6.81,0.44,0.0,0.0
2020-06-22,-68193172.0,72441168.0,-4247984.0,-58004169.0,-10189003.0,-5.75,6.11,-0.36,-4.89,-0.86,7.08,1.0,0.0,0.0
2020-06-23,-32758401.0,34672969.0,-1914568.0,-13476431.0,-19281970.0,-5.22,5.52,-0.31,-2.15,-3.07,7.12,0.56,0.0,0.0
2020-06-29,-141325380.0,129502949.0,11822430.0,-43164333.0,-98161047.0,-23.26,21.32,1.95,-7.11,-16.16,6.82,-3.12,0.0,0.0
2020-06-30,-75279248.0,54762937.0,20516311.0,-24154346.0,-51124902.0,-12.34,8.97,3.36,-3.96,-8.38,6.92,1.47,0.0,0.0
2020-07-01,3834282.0,2222607.0,-6056890.0,6893125.0,-3058843.0,0.51,0.3,-0.81,0.93,-0.41,7.08,2.31,0.0,0.0
2020-07-02,-45579872.0,8601696.0,36978192.0,60801568.0,-106381440.0,-1.91,0.36,1.55,2.54,-4.45,7.53,6.36,0.0,0.0
2020-07-06,402989824.0,-154602016.0,-248387808.0,-45988688.0,448978512.0,10.44,-4.01,-6.44,-1.19,11.64,9.11,10.02,0.0,0.0
2020-07-08,471960448.0,-210099248.0,-261861200.0,-106270848.0,578231296.0,11.22,-5.0,-6.23,-2.53,13.75,11.02,9.98,0.0,0.0
