date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-09,-11611422.0,12664576.0,-1053152.0,-7531164.0,-4080258.0,-11.22,12.24,-1.02,-7.28,-3.94,10.56,-4.95,0.0,0.0
2020-03-10,7725297.0,-6137947.0,-1587350.0,6187561.0,1537736.0,7.67,-6.1,-1.58,6.15,1.53,10.98,3.98,0.0,0.0
2020-03-11,-10606671.0,8763641.0,1843030.0,-9034571.0,-1572100.0,-14.77,12.2,2.57,-12.58,-2.19,10.67,-2.82,0.0,0.0
2020-03-12,-4413619.0,3465613.0,948006.0,-3371375.0,-1042244.0,-7.82,6.14,1.68,-5.97,-1.85,10.71,0.37,0.0,0.0
2020-03-13,-653200.0,3334127.0,-2680926.0,-653200.0,0.0,-1.21,6.17,-4.96,-1.21,0.0,10.43,-2.61,0.0,0.0
2020-03-16,-3851740.0,5755034.0,-1903292.0,-3851740.0,0.0,-6.83,10.2,-3.37,-6.83,0.0,10.09,-3.26,0.0,0.0
2020-03-17,-5056196.0,5036768.0,19426.0,-3800493.0,-1255703.0,-9.48,9.44,0.04,-7.12,-2.35,9.99,-0.99,0.0,0.0
2020-03-18,-5841067.0,5044055.0,797013.0,-5758285.0,-82782.0,-10.55,9.11,1.44,-10.4,-0.15,9.8,-1.9,0.0,0.0
2020-03-19,-2261595.0,5127831.0,-2866236.0,-2261595.0,0.0,-4.44,10.06,-5.62,-4.44,0.0,9.75,-0.51,0.0,0.0
2020-03-20,5596840.0,-5100228.0,-496611.0,2899201.0,2697639.0,10.31,-9.39,-0.91,5.34,4.97,10.08,3.38,0.0,0.0
2020-03-23,-3702657.0,7247253.0,-3544597.0,-3609441.0,-93216.0,-9.86,19.3,-9.44,-9.61,-0.25,9.59,-4.86,0.0,0.0
2020-03-24,244808.0,151617.0,-396424.0,836441.0,-591633.0,0.68,0.42,-1.1,2.31,-1.63,9.79,2.09,0.0,0.0
2020-03-25,323856.0,1036360.0,-1360217.0,323856.0,0.0,1.03,3.3,-4.33,1.03,0.0,9.97,1.84,0.0,0.0
2020-03-26,-3402521.0,3690250.0,-287730.0,-3402521.0,0.0,-12.19,13.22,-1.03,-12.19,0.0,9.76,-2.11,0.0,0.0
2020-03-27,2109924.0,-1783982.0,-325942.0,2109924.0,0.0,3.76,-3.18,-0.58,3.76,0.0,9.96,2.05,0.0,0.0
2020-03-30,7168860.0,-6301912.0,-866948.0,7168860.0,0.0,8.89,-7.81,-1.07,8.89,0.0,10.28,3.21,0.0,0.0
2020-03-31,-5263049.0,6050763.0,-787714.0,-5263049.0,0.0,-10.73,12.33,-1.61,-10.73,0.0,10.07,-2.04,0.0,0.0
2020-04-01,-5899340.0,6866429.0,-967089.0,-5899340.0,0.0,-14.86,17.3,-2.44,-14.86,0.0,9.8,-2.68,0.0,0.0
2020-04-02,-342564.0,1315929.0,-973366.0,-342564.0,0.0,-1.34,5.13,-3.8,-1.34,0.0,9.9,1.02,0.0,0.0
2020-04-03,-1371065.0,4155066.0,-2784001.0,-1371065.0,0.0,-5.47,16.59,-11.11,-5.47,0.0,9.72,-1.82,0.0,0.0
2020-04-07,3831071.0,-2543473.0,-1287597.0,3831071.0,0.0,10.86,-7.21,-3.65,10.86,0.0,9.96,2.47,0.0,0.0
2020-04-08,1553458.0,-1372601.0,-180857.0,1553458.0,0.0,4.46,-3.94,-0.52,4.46,0.0,10.06,1.0,0.0,0.0
2020-04-09,-1823199.0,1815367.0,7831.0,-1823199.0,0.0,-6.3,6.27,0.03,-6.3,0.0,10.0,-0.6,0.0,0.0
2020-04-10,-3239844.0,3610157.0,-370312.0,-3239844.0,0.0,-11.18,12.46,-1.28,-11.18,0.0,9.8,-2.0,0.0,0.0
2020-04-13,-1191168.0,1740692.0,-549524.0,-1158086.0,-33082.0,-7.1,10.37,-3.27,-6.9,-0.2,9.72,-0.82,0.0,0.0
2020-04-14,468026.0,264365.0,-732392.0,468026.0,0.0,2.9,1.64,-4.54,2.9,0.0,9.82,1.03,0.0,0.0
2020-04-15,-1157930.0,1043528.0,114401.0,-1157930.0,0.0,-6.75,6.08,0.67,-6.75,0.0,9.72,-1.02,0.0,0.0
2020-04-16,495127.0,499482.0,-994609.0,495127.0,0.0,2.84,2.87,-5.71,2.84,0.0,9.8,0.82,0.0,0.0
2020-04-17,3241982.0,-4353619.0,1111637.0,2240841.0,1001141.0,5.97,-8.01,2.05,4.12,1.84,10.03,2.35,0.0,0.0
2020-04-20,597430.0,-3484443.0,2887013.0,3843339.0,-3245909.0,0.64,-3.73,3.09,4.11,-3.47,10.47,4.39,0.0,0.0
2020-04-21,9156147.0,-5092565.0,-4063583.0,4770204.0,4385943.0,6.71,-3.73,-2.98,3.5,3.22,10.91,4.2,0.0,0.0
2020-04-22,-3233606.0,4849976.0,-1616369.0,-3500356.0,266750.0,-3.04,4.56,-1.52,-3.29,0.25,10.63,-2.57,0.0,0.0
2020-04-23,-4783394.0,3157855.0,1625539.0,-4781952.0,-1442.0,-4.4,2.9,1.49,-4.39,-0.0,10.8,1.6,0.0,0.0
2020-04-24,-7619493.0,9596266.0,-1976773.0,-7619493.0,0.0,-10.85,13.66,-2.81,-10.85,0.0,10.18,-5.74,0.0,0.0
2020-04-27,-792097.0,4039077.0,-3246981.0,-792097.0,0.0,-2.61,13.29,-10.68,-2.61,0.0,10.09,-0.88,0.0,0.0
2020-04-28,-2677798.0,5835138.0,-3157341.0,-2726210.0,48412.0,-6.4,13.95,-7.55,-6.52,0.12,9.85,-2.38,0.0,0.0
2020-04-29,-498420.0,2033849.0,-1535430.0,-498420.0,0.0,-2.05,8.38,-6.33,-2.05,0.0,9.78,-0.71,0.0,0.0
2020-04-30,3313090.0,-2645357.0,-667733.0,3057835.0,255255.0,8.74,-6.98,-1.76,8.07,0.67,10.1,3.27,0.0,0.0
2020-05-06,3141457.0,-4896749.0,1755292.0,3141457.0,0.0,6.17,-9.62,3.45,6.17,0.0,10.45,3.47,0.0,0.0
2020-05-07,1579881.0,842173.0,-2422053.0,1579881.0,0.0,3.23,1.72,-4.95,3.23,0.0,10.51,0.57,0.0,0.0
2020-05-08,-2054485.0,278139.0,1776346.0,-2054485.0,0.0,-4.58,0.62,3.96,-4.58,0.0,10.52,0.1,0.0,0.0
2020-05-11,-376085.0,937318.0,-561234.0,-668389.0,292304.0,-0.61,1.52,-0.91,-1.08,0.47,10.55,0.29,0.0,0.0
2020-05-12,-2074217.0,4224614.0,-2150396.0,-2074217.0,0.0,-6.35,12.94,-6.59,-6.35,0.0,10.44,-1.04,0.0,0.0
2020-05-13,-1771458.0,2506121.0,-734662.0,-1771458.0,0.0,-8.25,11.67,-3.42,-8.25,0.0,10.41,-0.29,0.0,0.0
2020-05-14,-2719794.0,2280754.0,439041.0,-2719794.0,0.0,-10.08,8.45,1.63,-10.08,0.0,10.31,-0.96,0.0,0.0
2020-05-15,-448387.0,542189.0,-93801.0,-448387.0,0.0,-2.03,2.46,-0.43,-2.03,0.0,10.27,-0.39,0.0,0.0
2020-05-18,3822731.0,-5139192.0,1316461.0,4218530.0,-395799.0,5.06,-6.8,1.74,5.58,-0.52,10.59,3.12,0.0,0.0
2020-05-19,-53435.0,-114689.0,168125.0,2115411.0,-2168846.0,-0.09,-0.18,0.27,3.38,-3.47,10.64,0.47,0.0,0.0
2020-05-20,-10121535.0,14459381.0,-4337845.0,-5959837.0,-4161698.0,-18.5,26.43,-7.93,-10.9,-7.61,10.26,-3.57,0.0,0.0
2020-05-21,-581301.0,1531218.0,-949916.0,-581301.0,0.0,-2.06,5.43,-3.37,-2.06,0.0,10.15,-1.07,0.0,0.0
2020-05-22,-3702127.0,5328096.0,-1625970.0,-3702127.0,0.0,-10.18,14.66,-4.47,-10.18,0.0,9.95,-1.97,0.0,0.0
2020-05-25,39712.0,853860.0,-893571.0,39712.0,0.0,0.3,6.49,-6.8,0.3,0.0,9.96,0.1,0.0,0.0
2020-05-26,-2497977.0,2142274.0,355703.0,-2497977.0,0.0,-11.17,9.58,1.59,-11.17,0.0,10.06,1.0,0.0,0.0
2020-05-27,-586783.0,1197461.0,-610679.0,-586783.0,0.0,-2.82,5.76,-2.94,-2.82,0.0,10.03,-0.3,0.0,0.0
2020-05-28,-3611236.0,4949800.0,-1338564.0,-3611236.0,0.0,-13.57,18.6,-5.03,-13.57,0.0,9.91,-1.2,0.0,0.0
2020-05-29,-338004.0,517357.0,-179352.0,-338004.0,0.0,-2.07,3.17,-1.1,-2.07,0.0,9.92,0.1,0.0,0.0
2020-06-01,-86388.0,259770.0,-173383.0,-86388.0,0.0,-0.28,0.83,-0.55,-0.28,0.0,10.13,2.12,0.0,0.0
2020-06-02,-3285916.0,2562259.0,723657.0,-1344025.0,-1941891.0,-12.52,9.76,2.76,-5.12,-7.4,10.14,0.1,0.0,0.0
2020-06-03,-431691.0,399473.0,32218.0,-431691.0,0.0,-1.7,1.57,0.13,-1.7,0.0,10.08,-0.59,0.0,0.0
2020-06-04,2274340.0,-850096.0,-1424244.0,1874266.0,400074.0,6.14,-2.3,-3.85,5.06,1.08,10.23,1.49,0.0,0.0
2020-06-05,-113631.0,345163.0,-231532.0,-113631.0,0.0,-0.54,1.64,-1.1,-0.54,0.0,10.14,-0.88,0.0,0.0
2020-06-08,-2709615.0,2912703.0,-203088.0,-2709615.0,0.0,-11.6,12.47,-0.87,-11.6,0.0,10.05,-0.89,0.0,0.0
2020-06-09,1164718.0,-886328.0,-278389.0,146638.0,1018080.0,6.71,-5.11,-1.6,0.84,5.87,10.11,0.6,0.0,0.0
2020-06-10,-2714058.0,1044502.0,1669555.0,-2714058.0,0.0,-14.31,5.51,8.8,-14.31,0.0,10.0,-1.09,0.0,0.0
2020-06-11,-5542079.0,5503376.0,38703.0,-6561037.0,1018958.0,-24.62,24.45,0.17,-29.15,4.53,9.91,-0.9,0.0,0.0
2020-06-12,-123679.0,1993417.0,-1869737.0,-123679.0,0.0,-0.67,10.86,-10.18,-0.67,0.0,9.91,0.0,0.0,0.0
2020-06-15,-325163.0,466855.0,-141693.0,-325163.0,0.0,-2.03,2.91,-0.88,-2.03,0.0,9.92,0.1,0.0,0.0
2020-06-16,-460513.0,838464.0,-377951.0,-460513.0,0.0,-2.98,5.42,-2.44,-2.98,0.0,10.01,0.91,0.0,0.0
2020-06-18,1063727.0,78841.0,-1142567.0,1063727.0,0.0,5.32,0.39,-5.72,5.32,0.0,10.04,0.7,0.0,0.0
2020-06-19,588613.0,364469.0,-953082.0,588613.0,0.0,3.46,2.14,-5.6,3.46,0.0,10.05,0.1,0.0,0.0
2020-06-22,-4968816.0,2254669.0,2714147.0,-3383930.0,-1584886.0,-21.74,9.86,11.87,-14.8,-6.93,9.99,-0.6,0.0,0.0
2020-06-23,48657.0,1019846.0,-1068503.0,48657.0,0.0,0.3,6.27,-6.57,0.3,0.0,9.93,-0.6,0.0,0.0
2020-06-29,-2136142.0,2288290.0,-152147.0,-2136142.0,0.0,-12.87,13.78,-0.92,-12.87,0.0,9.82,-0.91,0.0,0.0
2020-06-30,1104509.0,-367602.0,-736907.0,1104509.0,0.0,8.32,-2.77,-5.55,8.32,0.0,9.9,0.81,0.0,0.0
2020-07-01,2601791.0,-598799.0,-2002992.0,2601791.0,0.0,9.17,-2.11,-7.06,9.17,0.0,10.06,1.62,0.0,0.0
2020-07-02,2696620.0,-3581633.0,885013.0,2696620.0,0.0,5.06,-6.72,1.66,5.06,0.0,10.24,1.79,0.0,0.0
2020-07-06,7478890.0,-3712366.0,-3766524.0,5609720.0,1869170.0,8.79,-4.36,-4.43,6.59,2.2,10.73,3.87,0.0,0.0
2020-07-08,1273612.0,151109.0,-1424722.0,-830396.0,2104008.0,1.28,0.15,-1.43,-0.83,2.11,10.98,2.81,0.0,0.0
