date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,-11873140.0,12641962.0,-768822.0,-9314232.0,-2558908.0,-10.43,11.1,-0.68,-8.18,-2.25,2.95,-2.96,0.0,0.0
2020-02-20,3460243.0,1693581.0,-5153824.0,-180502.0,3640745.0,1.61,0.79,-2.4,-0.08,1.69,3.11,5.42,0.0,0.0
2020-02-21,-3601436.0,9135856.0,-5534419.0,-1770519.0,-1830917.0,-2.57,6.51,-3.94,-1.26,-1.3,3.08,-0.96,0.0,0.0
2020-02-24,755640.0,8623681.0,-9379321.0,851298.0,-95658.0,0.58,6.64,-7.22,0.66,-0.07,3.11,0.97,0.0,0.0
2020-02-25,-17330983.0,27338197.0,-10007215.0,-16398523.0,-932460.0,-7.82,12.34,-4.52,-7.4,-0.42,3.14,0.96,0.0,0.0
2020-02-26,9222044.0,4032112.0,-13254156.0,-6439457.0,15661501.0,3.67,1.61,-5.28,-2.56,6.24,3.16,0.64,0.0,0.0
2020-02-27,-16873128.0,13950469.0,2922661.0,-3987454.0,-12885674.0,-9.51,7.86,1.65,-2.25,-7.26,3.07,-2.85,0.0,0.0
2020-02-28,-21491176.0,24983918.0,-3492742.0,-17758203.0,-3732973.0,-13.5,15.69,-2.19,-11.16,-2.34,2.8,-8.79,0.0,0.0
2020-03-02,-6565552.0,12646514.0,-6080962.0,-8988310.0,2422758.0,-3.51,6.76,-3.25,-4.8,1.3,3.03,8.21,0.0,0.0
2020-03-03,11899923.0,1041778.0,-12941701.0,7094923.0,4805000.0,7.91,0.69,-8.61,4.72,3.2,3.12,2.97,0.0,0.0
2020-03-04,31586631.0,-22769476.0,-8817155.0,6243024.0,25343607.0,9.83,-7.09,-2.74,1.94,7.89,3.26,4.49,0.0,0.0
2020-03-05,91601808.0,-43991389.0,-47610418.0,231975.0,91369833.0,18.46,-8.86,-9.59,0.05,18.41,3.59,10.12,0.0,0.0
2020-03-06,-2943074.0,7668201.0,-4725128.0,-8672554.0,5729480.0,-0.43,1.12,-0.69,-1.26,0.83,3.73,3.9,0.0,0.0
2020-03-09,102777894.0,-47894565.0,-54883328.0,18786540.0,83991354.0,20.96,-9.77,-11.19,3.83,17.13,4.1,9.92,0.0,0.0
2020-03-10,-38520261.0,39464127.0,-943856.0,-2414842.0,-36105419.0,-3.8,3.9,-0.09,-0.24,-3.57,4.51,10.0,0.0,0.0
2020-03-11,-144419271.0,87149815.0,57269457.0,-62519870.0,-81899401.0,-19.69,11.88,7.81,-8.52,-11.17,4.06,-9.98,0.0,0.0
2020-03-12,-91259020.0,70006504.0,21252516.0,-35254728.0,-56004292.0,-26.18,20.08,6.1,-10.11,-16.07,3.65,-10.1,0.0,0.0
2020-03-13,-36305644.0,43527017.0,-7221372.0,-27361243.0,-8944401.0,-9.09,10.9,-1.81,-6.85,-2.24,3.39,-7.12,0.0,0.0
2020-03-16,-27934989.0,26928309.0,1006680.0,-25652661.0,-2282328.0,-11.43,11.02,0.41,-10.5,-0.93,3.22,-5.01,0.0,0.0
2020-03-17,-6999002.0,11762512.0,-4763512.0,-5455262.0,-1543740.0,-3.88,6.52,-2.64,-3.02,-0.86,3.14,-2.48,0.0,0.0
2020-03-18,-5924295.0,12308504.0,-6384209.0,-6752217.0,827922.0,-4.18,8.69,-4.51,-4.77,0.58,3.05,-2.87,0.0,0.0
2020-03-19,4719553.0,8175143.0,-12894697.0,-1990095.0,6709648.0,2.98,5.17,-8.15,-1.26,4.24,3.15,3.28,0.0,0.0
2020-03-20,945832.0,3277560.0,-4223392.0,245500.0,700332.0,0.5,1.74,-2.24,0.13,0.37,3.27,3.81,0.0,0.0
2020-03-23,-11539703.0,13044179.0,-1504477.0,-8297135.0,-3242568.0,-8.25,9.33,-1.08,-5.93,-2.32,3.16,-3.36,0.0,0.0
2020-03-24,-9389728.0,7495424.0,1894304.0,-4044644.0,-5345084.0,-7.58,6.05,1.53,-3.26,-4.31,3.21,1.58,0.0,0.0
2020-03-25,-8144830.0,7803241.0,341589.0,-3279237.0,-4865593.0,-5.82,5.57,0.24,-2.34,-3.48,3.28,2.18,0.0,0.0
2020-03-26,-8412736.0,10394925.0,-1982189.0,-7510655.0,-902081.0,-9.1,11.25,-2.14,-8.13,-0.98,3.17,-3.35,0.0,0.0
2020-03-27,-18168806.0,17933879.0,234927.0,-7950263.0,-10218543.0,-18.59,18.35,0.24,-8.13,-10.45,3.08,-2.84,0.0,0.0
2020-03-30,-9382769.0,15740597.0,-6357829.0,-5884772.0,-3497997.0,-10.46,17.55,-7.09,-6.56,-3.9,2.95,-4.22,0.0,0.0
2020-03-31,-14160123.0,13927344.0,232779.0,-9564245.0,-4595878.0,-21.02,20.67,0.35,-14.19,-6.82,2.85,-3.39,0.0,0.0
2020-04-01,5676688.0,-1868823.0,-3807866.0,5676688.0,0.0,7.97,-2.62,-5.35,7.97,0.0,2.91,2.11,0.0,0.0
2020-04-02,2086732.0,-3450363.0,1363631.0,299012.0,1787720.0,3.09,-5.11,2.02,0.44,2.65,2.99,2.75,0.0,0.0
2020-04-03,12008101.0,-13802225.0,1794123.0,9809535.0,2198566.0,7.97,-9.16,1.19,6.51,1.46,3.16,5.69,0.0,0.0
2020-04-07,-22105890.0,17535229.0,4570661.0,-11346503.0,-10759387.0,-13.01,10.32,2.69,-6.68,-6.33,3.18,0.63,0.0,0.0
2020-04-08,2774740.0,3789773.0,-6564512.0,341731.0,2433009.0,2.3,3.14,-5.43,0.28,2.01,3.19,0.31,0.0,0.0
2020-04-09,2907858.0,-600455.0,-2307403.0,2907858.0,0.0,3.12,-0.64,-2.48,3.12,0.0,3.21,0.63,0.0,0.0
2020-04-10,-13209538.0,20314823.0,-7105284.0,-12239945.0,-969593.0,-13.01,20.0,-7.0,-12.05,-0.95,3.06,-4.67,0.0,0.0
2020-04-13,-7520428.0,8847778.0,-1327350.0,-5545092.0,-1975336.0,-13.82,16.26,-2.44,-10.19,-3.63,3.02,-1.31,0.0,0.0
2020-04-14,77393.0,1139940.0,-1217333.0,1179393.0,-1102000.0,0.16,2.33,-2.49,2.41,-2.25,3.05,0.99,0.0,0.0
2020-04-15,52286678.0,-26464923.0,-25821754.0,9297430.0,42989248.0,22.94,-11.61,-11.33,4.08,18.86,3.36,10.16,0.0,0.0
2020-04-16,-9851194.0,14439118.0,-4587925.0,-28047892.0,18196698.0,-1.88,2.75,-0.87,-5.35,3.47,3.5,4.17,0.0,0.0
2020-04-17,-43904649.0,39162408.0,4742241.0,-30483367.0,-13421282.0,-14.38,12.82,1.55,-9.98,-4.39,3.23,-7.71,0.0,0.0
2020-04-20,95325259.0,-51940488.0,-43384771.0,23104966.0,72220293.0,37.75,-20.57,-17.18,9.15,28.6,3.55,9.91,0.0,0.0
2020-04-21,-40375529.0,41916969.0,-1541441.0,-31866816.0,-8508713.0,-7.87,8.17,-0.3,-6.21,-1.66,3.57,0.56,0.0,0.0
2020-04-22,146442750.0,-73280400.0,-73162350.0,436257.0,146006493.0,22.06,-11.04,-11.02,0.07,21.99,3.93,10.08,0.0,0.0
2020-04-23,33259000.0,-18067897.0,-15191103.0,16432619.0,16826381.0,9.33,-5.07,-4.26,4.61,4.72,4.32,9.92,0.0,0.0
2020-04-24,-71807345.0,69714304.0,2093056.0,-42262112.0,-29545233.0,-4.85,4.71,0.14,-2.86,-2.0,4.28,-0.93,0.0,0.0
2020-04-27,64419744.0,-18787504.0,-45632256.0,25899344.0,38520400.0,4.37,-1.27,-3.09,1.76,2.61,4.39,2.57,0.0,0.0
2020-04-28,-10617576.0,11305260.0,-687683.0,-5658758.0,-4958818.0,-17.16,18.27,-1.11,-9.15,-8.02,3.95,-10.02,0.0,0.0
2020-04-29,-12374915.0,9280920.0,3093996.0,-2078328.0,-10296587.0,-43.01,32.25,10.75,-7.22,-35.78,3.56,-9.87,0.0,0.0
2020-04-30,-160249612.0,99276258.0,60973362.0,-45061837.0,-115187775.0,-17.78,11.02,6.77,-5.0,-12.78,3.2,-10.11,0.0,0.0
2020-05-06,-67534080.0,48233334.0,19300746.0,-46909086.0,-20624994.0,-19.04,13.6,5.44,-13.23,-5.82,3.16,-1.25,0.0,0.0
2020-05-07,-48161742.0,40295671.0,7866070.0,-20871686.0,-27290056.0,-16.15,13.51,2.64,-7.0,-9.15,3.1,-1.9,0.0,0.0
2020-05-08,-19887088.0,19793630.0,93457.0,-11360278.0,-8526810.0,-11.3,11.25,0.05,-6.45,-4.84,3.13,0.97,0.0,0.0
2020-05-11,-32321404.0,35086532.0,-2765128.0,-15332931.0,-16988473.0,-17.93,19.46,-1.53,-8.5,-9.42,3.08,-1.6,0.0,0.0
2020-05-12,-64023821.0,55615516.0,8408305.0,-20347746.0,-43676075.0,-30.84,26.79,4.05,-9.8,-21.04,3.01,-2.27,0.0,0.0
2020-05-13,-26061547.0,19946081.0,6115466.0,-13399825.0,-12661722.0,-18.84,14.42,4.42,-9.69,-9.15,3.03,0.66,0.0,0.0
2020-05-14,740577.0,3578636.0,-4319212.0,-492684.0,1233261.0,0.73,3.51,-4.24,-0.48,1.21,3.05,0.66,0.0,0.0
2020-05-15,-9453118.0,12325744.0,-2872627.0,-5827355.0,-3625763.0,-9.29,12.11,-2.82,-5.73,-3.56,3.0,-1.64,0.0,0.0
2020-05-18,-18446074.0,21004706.0,-2558632.0,-7574438.0,-10871636.0,-12.75,14.52,-1.77,-5.24,-7.52,2.9,-3.33,0.0,0.0
2020-05-19,-1633859.0,4760932.0,-3127072.0,206027.0,-1839886.0,-1.64,4.78,-3.14,0.21,-1.85,2.94,1.38,0.0,0.0
2020-05-20,-8620618.0,12501124.0,-3880507.0,-7047270.0,-1573348.0,-12.65,18.35,-5.7,-10.34,-2.31,2.92,-0.68,0.0,0.0
2020-05-21,-7078967.0,10811079.0,-3732112.0,-5353622.0,-1725345.0,-10.22,15.61,-5.39,-7.73,-2.49,2.88,-1.37,0.0,0.0
2020-05-22,-15753996.0,16074644.0,-320647.0,-5197748.0,-10556248.0,-8.91,9.09,-0.18,-2.94,-5.97,2.98,3.47,0.0,0.0
2020-05-25,-1438746.0,6106387.0,-4667641.0,-1373381.0,-65365.0,-1.82,7.72,-5.9,-1.74,-0.08,2.98,0.0,0.0,0.0
2020-05-26,-154359.0,3645143.0,-3490784.0,-1382941.0,1228582.0,-0.16,3.76,-3.6,-1.43,1.27,3.03,1.68,0.0,0.0
2020-05-27,-15521417.0,16524547.0,-1003130.0,-10097882.0,-5423535.0,-18.66,19.87,-1.21,-12.14,-6.52,2.96,-2.31,0.0,0.0
2020-05-28,-6277937.0,3867132.0,2410805.0,-4767769.0,-1510168.0,-7.1,4.37,2.73,-5.39,-1.71,3.0,1.35,0.0,0.0
2020-05-29,-1693499.0,2865659.0,-1172160.0,-2810732.0,1117233.0,-2.83,4.79,-1.96,-4.7,1.87,2.99,-0.33,0.0,0.0
2020-06-01,-7335546.0,11803856.0,-4468309.0,-9471041.0,2135495.0,-5.92,9.53,-3.61,-7.65,1.72,3.04,1.67,0.0,0.0
2020-06-02,-2147207.0,4608178.0,-2460971.0,-1230170.0,-917037.0,-2.2,4.73,-2.53,-1.26,-0.94,3.05,0.33,0.0,0.0
2020-06-03,-6323440.0,6723026.0,-399586.0,-3154149.0,-3169291.0,-6.8,7.23,-0.43,-3.39,-3.41,3.06,0.33,0.0,0.0
2020-06-04,-9938815.0,9069408.0,869407.0,-7347828.0,-2590987.0,-12.92,11.79,1.13,-9.55,-3.37,3.02,-1.31,0.0,0.0
2020-06-05,-12765963.0,12688010.0,77954.0,-5298342.0,-7467621.0,-17.32,17.22,0.11,-7.19,-10.13,2.98,-1.32,0.0,0.0
2020-06-08,-14006350.0,13439662.0,566688.0,-5462522.0,-8543828.0,-15.19,14.58,0.61,-5.93,-9.27,2.91,-2.35,0.0,0.0
2020-06-09,4770608.0,204402.0,-4975009.0,-1398796.0,6169404.0,3.07,0.13,-3.21,-0.9,3.98,3.05,4.81,0.0,0.0
2020-06-10,-12697555.0,12298197.0,399358.0,-2437611.0,-10259944.0,-14.94,14.47,0.47,-2.87,-12.07,2.97,-2.62,0.0,0.0
2020-06-11,-5586775.0,5465414.0,121361.0,-5336633.0,-250142.0,-10.65,10.41,0.23,-10.17,-0.48,2.95,-0.67,0.0,0.0
2020-06-12,-5517353.0,7490970.0,-1973617.0,-3908799.0,-1608554.0,-10.88,14.78,-3.89,-7.71,-3.17,2.93,-0.68,0.0,0.0
2020-06-15,-12976094.0,12577497.0,398598.0,-7993486.0,-4982608.0,-21.65,20.98,0.67,-13.34,-8.31,2.9,-1.02,0.0,0.0
2020-06-16,-13017002.0,10361149.0,2655852.0,-8078165.0,-4938837.0,-22.73,18.1,4.64,-14.11,-8.63,2.91,0.34,0.0,0.0
2020-06-18,-3421013.0,4494538.0,-1073524.0,-5236196.0,1815183.0,-7.66,10.06,-2.4,-11.72,4.06,2.9,0.0,0.0,0.0
2020-06-19,3270434.0,2179202.0,-5449636.0,-2166776.0,5437210.0,3.12,2.08,-5.2,-2.07,5.19,2.95,1.72,0.0,0.0
2020-06-22,-16670208.0,12718621.0,3951587.0,-7212018.0,-9458190.0,-30.02,22.91,7.12,-12.99,-17.03,2.91,-1.36,0.0,0.0
2020-06-23,-14341219.0,14338016.0,3203.0,-2535373.0,-11805846.0,-24.87,24.87,0.01,-4.4,-20.47,2.88,-1.03,0.0,0.0
2020-06-29,-14624982.0,14400386.0,224596.0,-12932309.0,-1692673.0,-22.9,22.55,0.35,-20.25,-2.65,2.77,-2.46,0.0,0.0
2020-06-30,-2957076.0,4040839.0,-1083763.0,-175581.0,-2781495.0,-7.3,9.97,-2.68,-0.43,-6.87,2.8,1.08,0.0,0.0
2020-07-01,1007535.0,1924255.0,-2931790.0,1680327.0,-672792.0,1.94,3.7,-5.64,3.23,-1.3,2.83,1.07,0.0,0.0
2020-07-02,-2054834.0,3724433.0,-1669599.0,-6507923.0,4453089.0,-3.21,5.82,-2.61,-10.18,6.96,2.87,1.41,0.0,0.0
2020-07-06,1301158.0,13319136.0,-14620295.0,-813698.0,2114856.0,0.73,7.49,-8.22,-0.46,1.19,3.03,4.12,0.0,0.0
2020-07-08,-7779828.0,15417424.0,-7637595.0,-6756933.0,-1022895.0,-4.41,8.73,-4.33,-3.83,-0.58,3.16,2.27,0.0,0.0
