date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-30,-2113760.0,3077322.0,-963561.0,-2112851.0,-909.0,-11.87,17.29,-5.41,-11.87,-0.01,8.64,-2.48,0.0,0.0
2020-03-31,-676163.0,573803.0,102361.0,-676163.0,0.0,-4.8,4.07,0.73,-4.8,0.0,8.85,2.43,0.0,0.0
2020-04-01,-1056002.0,-140364.0,1196366.0,-1056002.0,0.0,-6.08,-0.81,6.89,-6.08,0.0,8.72,-1.47,0.0,0.0
2020-04-02,-1627249.0,2320952.0,-693702.0,-1627249.0,0.0,-9.55,13.62,-4.07,-9.55,0.0,8.69,-0.34,0.0,0.0
2020-04-03,-325781.0,-125404.0,451185.0,-325781.0,0.0,-2.7,-1.04,3.74,-2.7,0.0,8.69,0.0,0.0,0.0
2020-04-07,206208.0,-2722192.0,2515983.0,206208.0,0.0,0.91,-12.03,11.12,0.91,0.0,8.99,3.45,0.0,0.0
2020-04-08,-274599.0,105318.0,169281.0,-274599.0,0.0,-0.68,0.26,0.42,-0.68,0.0,9.3,3.45,0.0,0.0
2020-04-09,602485.0,5863040.0,-6465525.0,246169.0,356316.0,1.6,15.58,-17.18,0.65,0.95,9.28,-0.22,0.0,0.0
2020-04-10,-502340.0,1757032.0,-1254691.0,-502340.0,0.0,-2.17,7.58,-5.41,-2.17,0.0,9.17,-1.19,0.0,0.0
2020-04-13,3371423.0,-4541790.0,1170366.0,2041491.0,1329932.0,6.41,-8.63,2.22,3.88,2.53,9.45,3.05,0.0,0.0
2020-04-14,6076350.0,-9479725.0,3403376.0,4925013.0,1151337.0,10.39,-16.2,5.82,8.42,1.97,9.55,1.06,0.0,0.0
2020-04-15,-734278.0,1475107.0,-740830.0,-734278.0,0.0,-2.31,4.64,-2.33,-2.31,0.0,9.26,-3.04,0.0,0.0
2020-04-16,-2750260.0,3323818.0,-573558.0,-2350044.0,-400216.0,-9.46,11.44,-1.97,-8.09,-1.38,9.05,-2.27,0.0,0.0
2020-04-17,-2038243.0,1107675.0,930568.0,-2038243.0,0.0,-9.7,5.27,4.43,-9.7,0.0,9.11,0.66,0.0,0.0
2020-04-20,570788.0,-1558466.0,987678.0,570788.0,0.0,2.32,-6.33,4.01,2.32,0.0,9.37,2.85,0.0,0.0
2020-04-21,-2268036.0,2466426.0,-198390.0,645323.0,-2913359.0,-6.95,7.56,-0.61,1.98,-8.93,9.4,0.32,0.0,0.0
2020-04-22,1481207.0,-6262164.0,4780957.0,1358455.0,122752.0,3.21,-13.59,10.37,2.95,0.27,9.51,1.17,0.0,0.0
2020-04-23,3208028.0,-4050415.0,842387.0,3208028.0,0.0,5.33,-6.73,1.4,5.33,0.0,9.48,-0.32,0.0,0.0
2020-04-24,634932.0,-696776.0,61845.0,634932.0,0.0,1.17,-1.28,0.11,1.17,0.0,9.4,-0.84,0.0,0.0
2020-04-27,719774.0,701169.0,-1420944.0,719774.0,0.0,2.57,2.5,-5.07,2.57,0.0,9.44,0.43,0.0,0.0
2020-04-28,-1555126.0,3240505.0,-1685379.0,-1555126.0,0.0,-5.52,11.51,-5.98,-5.52,0.0,9.2,-2.54,0.0,0.0
2020-04-29,-5792981.0,4233357.0,1559625.0,-5792981.0,0.0,-14.9,10.89,4.01,-14.9,0.0,8.95,-2.72,0.0,0.0
2020-04-30,-3017527.0,-121052.0,3138579.0,-3017527.0,0.0,-9.34,-0.37,9.72,-9.34,0.0,9.01,0.67,0.0,0.0
2020-05-06,-2111966.0,265173.0,1846793.0,-2111966.0,0.0,-8.36,1.05,7.31,-8.36,0.0,9.03,0.22,0.0,0.0
2020-05-07,2600111.0,-3395079.0,794967.0,2600111.0,0.0,7.32,-9.55,2.24,7.32,0.0,9.22,2.1,0.0,0.0
2020-05-08,-530344.0,-951269.0,1481613.0,-403208.0,-127136.0,-1.88,-3.38,5.27,-1.43,-0.45,9.24,0.22,0.0,0.0
2020-05-11,-1140284.0,2432944.0,-1292660.0,-1140284.0,0.0,-4.66,9.94,-5.28,-4.66,0.0,9.09,-1.62,0.0,0.0
2020-05-12,-3043042.0,338909.0,2704133.0,-3043042.0,0.0,-14.11,1.57,12.54,-14.11,0.0,9.06,-0.33,0.0,0.0
2020-05-13,-88721.0,-316821.0,405543.0,-88721.0,0.0,-0.57,-2.04,2.62,-0.57,0.0,9.01,-0.55,0.0,0.0
2020-05-14,-1476321.0,109604.0,1366716.0,-1476321.0,0.0,-7.91,0.59,7.33,-7.91,0.0,8.98,-0.33,0.0,0.0
2020-05-15,-4099049.0,148178.0,3950871.0,-2958213.0,-1140836.0,-19.91,0.72,19.19,-14.37,-5.54,8.8,-2.0,0.0,0.0
2020-05-18,-1520090.0,3984450.0,-2464360.0,-1520090.0,0.0,-5.45,14.29,-8.84,-5.45,0.0,8.88,0.91,0.0,0.0
2020-05-19,-2676.0,471659.0,-468983.0,-2676.0,0.0,-0.03,4.73,-4.7,-0.03,0.0,8.92,0.45,0.0,0.0
2020-05-20,-1553726.0,3878333.0,-2324607.0,-1553726.0,0.0,-7.42,18.51,-11.1,-7.42,0.0,8.62,-3.36,0.0,0.0
2020-05-21,-1006509.0,3157491.0,-2150982.0,-1006509.0,0.0,-5.78,18.13,-12.35,-5.78,0.0,8.47,-1.74,0.0,0.0
2020-05-22,-499002.0,3609383.0,-3110382.0,-499002.0,0.0,-2.22,16.09,-13.87,-2.22,0.0,8.47,0.0,0.0,0.0
2020-05-25,-72765.0,1483856.0,-1411091.0,-72765.0,0.0,-0.69,14.12,-13.43,-0.69,0.0,8.55,0.94,0.0,0.0
2020-05-26,-39327.0,591112.0,-551784.0,-39327.0,0.0,-0.46,6.87,-6.41,-0.46,0.0,8.66,1.29,0.0,0.0
2020-05-27,-1014425.0,1270669.0,-256243.0,-1014425.0,0.0,-13.16,16.49,-3.32,-13.16,0.0,8.59,-0.81,0.0,0.0
2020-05-28,-325371.0,-1037062.0,1362433.0,-325371.0,0.0,-2.96,-9.44,12.4,-2.96,0.0,8.6,0.12,0.0,0.0
2020-05-29,307562.0,-473790.0,166228.0,307562.0,0.0,2.22,-3.41,1.2,2.22,0.0,8.71,1.28,0.0,0.0
2020-06-01,1450557.0,-999262.0,-451295.0,1450557.0,0.0,8.33,-5.74,-2.59,8.33,0.0,8.9,2.18,0.0,0.0
2020-06-02,-734821.0,-47675.0,782495.0,-734821.0,0.0,-4.62,-0.3,4.92,-4.62,0.0,8.79,-1.24,0.0,0.0
2020-06-03,-1563808.0,4252769.0,-2688961.0,-1563808.0,0.0,-7.15,19.45,-12.3,-7.15,0.0,8.83,0.46,0.0,0.0
2020-06-04,-7545.0,86432.0,-78888.0,-7545.0,0.0,-0.07,0.76,-0.69,-0.07,0.0,8.9,0.79,0.0,0.0
2020-06-05,-1531627.0,1510928.0,20699.0,-1520971.0,-10656.0,-10.6,10.45,0.14,-10.52,-0.07,8.82,-0.9,0.0,0.0
2020-06-08,-14158.0,2954462.0,-2940305.0,-21230.0,7072.0,-0.05,10.62,-10.57,-0.08,0.03,8.95,1.47,0.0,0.0
2020-06-09,-1928266.0,1502569.0,425697.0,-1928266.0,0.0,-6.84,5.33,1.51,-6.84,0.0,9.08,1.45,0.0,0.0
2020-06-10,2906251.0,-1924085.0,-982168.0,1498080.0,1408171.0,16.36,-10.83,-5.53,8.43,7.93,9.13,0.55,0.0,0.0
2020-06-11,-316057.0,-159138.0,475196.0,-316057.0,0.0,-1.92,-0.96,2.88,-1.92,0.0,9.02,-1.2,0.0,0.0
2020-06-12,-266248.0,1198738.0,-932490.0,-266248.0,0.0,-1.78,8.03,-6.25,-1.78,0.0,8.96,-0.67,0.0,0.0
2020-06-15,-1702067.0,-586925.0,2288993.0,-1702067.0,0.0,-7.69,-2.65,10.35,-7.69,0.0,8.81,-1.67,0.0,0.0
2020-06-16,-182451.0,2301617.0,-2119166.0,-182451.0,0.0,-0.72,9.12,-8.39,-0.72,0.0,8.95,1.59,0.0,0.0
2020-06-18,283629.0,242774.0,-526404.0,283629.0,0.0,2.32,1.99,-4.31,2.32,0.0,8.86,-0.34,0.0,0.0
2020-06-19,-692639.0,-379472.0,1072111.0,-692639.0,0.0,-5.39,-2.95,8.34,-5.39,0.0,8.84,-0.23,0.0,0.0
2020-06-22,16244364.0,-9667185.0,-6577180.0,4326057.0,11918307.0,19.86,-11.82,-8.04,5.29,14.57,9.72,9.95,0.0,0.0
2020-06-23,-6448417.0,6169589.0,278828.0,-4211979.0,-2236438.0,-7.28,6.97,0.31,-4.76,-2.53,9.58,-1.44,0.0,0.0
2020-06-29,-145230.0,393395.0,-248165.0,-145230.0,0.0,-0.55,1.49,-0.94,-0.55,0.0,9.33,-1.58,0.0,0.0
2020-06-30,761733.0,-3281892.0,2520158.0,761733.0,0.0,2.23,-9.61,7.38,2.23,0.0,9.4,0.75,0.0,0.0
2020-07-01,-2747496.0,2001866.0,745630.0,-2747496.0,0.0,-8.88,6.47,2.41,-8.88,0.0,9.41,0.11,0.0,0.0
2020-07-02,1575780.0,-4998411.0,3422631.0,1165491.0,410289.0,2.95,-9.34,6.4,2.18,0.77,9.69,2.98,0.0,0.0
2020-07-06,-1841145.0,1751219.0,89926.0,-3205082.0,1363937.0,-2.61,2.48,0.13,-4.54,1.93,9.89,2.38,0.0,0.0
2020-07-08,-3529654.0,5328295.0,-1798641.0,-3226746.0,-302908.0,-7.3,11.02,-3.72,-6.68,-0.63,10.05,0.5,0.0,0.0
