date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-14,-4950598.0,1634658.0,3315940.0,-5621162.0,670564.0,-4.83,1.59,3.23,-5.48,0.65,14.9,-0.67,0.0,0.0
2020-04-15,-243419.0,469121.0,-225702.0,-243419.0,0.0,-0.26,0.5,-0.24,-0.26,0.0,14.93,0.2,0.0,0.0
2020-04-16,442340.0,2053871.0,-2496210.0,442340.0,0.0,0.69,3.19,-3.88,0.69,0.0,14.99,0.4,0.0,0.0
2020-04-17,-9716746.0,8291793.0,1424954.0,-9683028.0,-33718.0,-15.67,13.37,2.3,-15.61,-0.05,14.67,-2.13,0.0,0.0
2020-04-20,-895638.0,3224292.0,-2328655.0,-1420158.0,524520.0,-2.05,7.38,-5.33,-3.25,1.2,14.68,0.07,0.0,0.0
2020-04-21,-3238743.0,5413116.0,-2174372.0,-3238743.0,0.0,-6.66,11.13,-4.47,-6.66,0.0,14.3,-2.59,0.0,0.0
2020-04-22,13746969.0,-4739260.0,-9007709.0,4669987.0,9076982.0,7.58,-2.61,-4.97,2.58,5.01,15.36,7.41,0.0,0.0
2020-04-23,-1269823.0,12077063.0,-10807240.0,-7159511.0,5889688.0,-0.62,5.91,-5.29,-3.5,2.88,15.56,1.3,0.0,0.0
2020-04-24,-13995423.0,17072923.0,-3077498.0,-6021054.0,-7974369.0,-11.39,13.89,-2.5,-4.9,-6.49,14.71,-5.46,0.0,0.0
2020-04-27,34347910.0,-14260716.0,-20087194.0,6810890.0,27537020.0,13.81,-5.73,-8.07,2.74,11.07,16.18,9.99,0.0,0.0
2020-04-28,-27608554.0,19262233.0,8346323.0,-26435328.0,-1173226.0,-10.19,7.11,3.08,-9.76,-0.43,16.23,0.31,0.0,0.0
2020-04-29,-2037989.0,7312408.0,-5274418.0,2393650.0,-4431639.0,-0.9,3.22,-2.32,1.05,-1.95,15.72,-3.14,0.0,0.0
2020-04-30,-6333337.0,6828292.0,-494955.0,-4318988.0,-2014349.0,-4.6,4.96,-0.36,-3.14,-1.46,15.88,1.02,0.0,0.0
2020-05-06,-7078456.0,3261393.0,3817065.0,-5097143.0,-1981313.0,-5.53,2.55,2.98,-3.98,-1.55,15.9,0.13,0.0,0.0
2020-05-07,10430908.0,-5550020.0,-4880889.0,-772481.0,11203389.0,4.47,-2.38,-2.09,-0.33,4.8,16.69,4.97,0.0,0.0
2020-05-08,-17070715.0,15701781.0,1368933.0,-12143412.0,-4927303.0,-9.42,8.67,0.76,-6.7,-2.72,16.49,-1.2,0.0,0.0
2020-05-11,-6421016.0,8588995.0,-2167979.0,-3427549.0,-2993467.0,-4.72,6.31,-1.59,-2.52,-2.2,16.56,0.42,0.0,0.0
2020-05-12,-11231619.0,12078629.0,-847010.0,-7848849.0,-3382770.0,-11.26,12.11,-0.85,-7.87,-3.39,16.31,-1.51,0.0,0.0
2020-05-13,-5256491.0,9985721.0,-4729229.0,-3183826.0,-2072665.0,-6.07,11.52,-5.46,-3.67,-2.39,16.08,-1.41,0.0,0.0
2020-05-14,-11433817.0,16372191.0,-4938374.0,-11616812.0,182995.0,-13.79,19.75,-5.96,-14.01,0.22,15.65,-2.67,0.0,0.0
2020-05-15,-889777.0,1765095.0,-875319.0,-1168385.0,278608.0,-1.31,2.61,-1.29,-1.72,0.41,15.76,0.7,0.0,0.0
2020-05-18,12333667.0,-10874078.0,-1459590.0,9683428.0,2650239.0,11.26,-9.93,-1.33,8.84,2.42,16.26,3.17,0.0,0.0
2020-05-19,-9103658.0,11496876.0,-2393219.0,-9103658.0,0.0,-11.88,15.01,-3.12,-11.88,0.0,15.99,-1.66,0.0,0.0
2020-05-20,-9632722.0,13953918.0,-4321195.0,-5762520.0,-3870202.0,-12.02,17.41,-5.39,-7.19,-4.83,15.52,-2.94,0.0,0.0
2020-05-21,-13349105.0,19091447.0,-5742342.0,-10713867.0,-2635238.0,-14.79,21.16,-6.36,-11.87,-2.92,14.79,-4.7,0.0,0.0
2020-05-22,-3969893.0,5071435.0,-1101541.0,-2677124.0,-1292769.0,-8.27,10.57,-2.3,-5.58,-2.69,14.59,-1.35,0.0,0.0
2020-05-25,-1636940.0,324708.0,1312232.0,-1636940.0,0.0,-5.62,1.11,4.5,-5.62,0.0,14.66,0.48,0.0,0.0
2020-05-26,66690.0,-741610.0,674920.0,66690.0,0.0,0.21,-2.38,2.16,0.21,0.0,14.82,1.09,0.0,0.0
2020-05-27,-1274334.0,1114126.0,160208.0,-1294068.0,19734.0,-1.75,1.53,0.22,-1.78,0.03,15.11,1.96,0.0,0.0
2020-05-28,950345.0,730772.0,-1681116.0,950345.0,0.0,1.18,0.9,-2.08,1.18,0.0,15.29,1.19,0.0,0.0
2020-05-29,-2238259.0,2761298.0,-523039.0,-2305359.0,67100.0,-3.97,4.89,-0.93,-4.08,0.12,15.32,0.2,0.0,0.0
2020-06-01,-3717506.0,3131377.0,586129.0,-3644834.0,-72672.0,-6.01,5.06,0.95,-5.89,-0.12,15.37,0.33,0.0,0.0
2020-06-02,-4605515.0,7930332.0,-3324817.0,-4605515.0,0.0,-9.41,16.2,-6.79,-9.41,0.0,15.18,-1.24,0.0,0.0
2020-06-03,-401825.0,3968404.0,-3566578.0,-471561.0,69736.0,-0.9,8.85,-7.95,-1.05,0.16,15.26,0.53,0.0,0.0
2020-06-04,-39609.0,1338931.0,-1299323.0,-39609.0,0.0,-0.13,4.55,-4.42,-0.13,0.0,15.09,-1.11,0.0,0.0
2020-06-05,-9708596.0,17566133.0,-7857537.0,-8123320.0,-1585276.0,-12.88,23.31,-10.43,-10.78,-2.1,14.44,-4.31,0.0,0.0
2020-06-08,-3083443.0,5060428.0,-1976986.0,-3083443.0,0.0,-10.58,17.36,-6.78,-10.58,0.0,14.4,-0.28,0.0,0.0
2020-06-09,51111.0,-677365.0,626254.0,51111.0,0.0,0.21,-2.74,2.54,0.21,0.0,14.52,0.83,0.0,0.0
2020-06-10,243222.0,114825.0,-358046.0,243222.0,0.0,1.12,0.53,-1.64,1.12,0.0,14.5,-0.14,0.0,0.0
2020-06-11,-1529640.0,1585489.0,-55848.0,-1529640.0,0.0,-5.02,5.2,-0.18,-5.02,0.0,14.64,0.97,0.0,0.0
2020-06-12,-300191.0,278114.0,22077.0,-300191.0,0.0,-1.49,1.38,0.11,-1.49,0.0,14.47,-1.16,0.0,0.0
2020-06-15,-3558138.0,2960160.0,597978.0,-3558138.0,0.0,-11.34,9.44,1.91,-11.34,0.0,14.25,-1.52,0.0,0.0
2020-06-16,-376163.0,-1297475.0,1673638.0,359075.0,-735238.0,-1.15,-3.96,5.11,1.1,-2.25,14.53,1.96,0.0,0.0
2020-06-18,544050.0,-539946.0,-4105.0,-896182.0,1440232.0,1.56,-1.54,-0.01,-2.56,4.12,14.71,0.27,0.0,0.0
2020-06-19,-1034453.0,-540075.0,1574529.0,-229518.0,-804935.0,-3.44,-1.8,5.24,-0.76,-2.68,14.72,0.07,0.0,0.0
2020-06-22,8676625.0,-4445864.0,-4230762.0,3855129.0,4821496.0,15.25,-7.81,-7.44,6.78,8.47,15.0,1.9,0.0,0.0
2020-06-23,1939140.0,884671.0,-2823810.0,1548397.0,390743.0,5.62,2.56,-8.19,4.49,1.13,14.86,-0.93,0.0,0.0
2020-06-29,3281291.0,-3790714.0,509423.0,1005680.0,2275611.0,5.52,-6.37,0.86,1.69,3.83,14.7,2.58,0.0,0.0
2020-06-30,-2313290.0,4144767.0,-1831477.0,-4827076.0,2513786.0,-4.89,8.75,-3.87,-10.19,5.31,14.73,0.2,0.0,0.0
2020-07-01,-4666826.0,5764149.0,-1097324.0,-7295149.0,2628323.0,-11.72,14.47,-2.76,-18.32,6.6,14.56,-1.15,0.0,0.0
2020-07-02,-3663064.0,2364412.0,1298651.0,-3131568.0,-531496.0,-11.14,7.19,3.95,-9.52,-1.62,14.59,0.21,0.0,0.0
2020-07-06,7874489.0,-4801406.0,-3073083.0,4855912.0,3018577.0,8.7,-5.3,-3.39,5.36,3.33,15.04,3.37,0.0,0.0
2020-07-08,1147797.0,86849.0,-1234647.0,-469716.0,1617513.0,1.32,0.1,-1.42,-0.54,1.86,15.44,1.58,0.0,0.0
