date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-09,-1518701.0,3901270.0,-2382567.0,-1618878.0,100177.0,-4.71,12.11,-7.39,-5.02,0.31,5.34,-3.61,0.0,0.0
2020-03-10,-92610.0,-727842.0,820452.0,-92610.0,0.0,-0.29,-2.28,2.58,-0.29,0.0,5.45,2.06,0.0,0.0
2020-03-11,-3450185.0,3710574.0,-260387.0,-505656.0,-2944529.0,-9.94,10.69,-0.75,-1.46,-8.48,5.4,-0.92,0.0,0.0
2020-03-12,-3698902.0,5600490.0,-1901589.0,-3698902.0,0.0,-16.77,25.39,-8.62,-16.77,0.0,5.24,-2.96,0.0,0.0
2020-03-13,-1343082.0,1605388.0,-262307.0,-1343082.0,0.0,-5.13,6.13,-1.0,-5.13,0.0,5.12,-2.29,0.0,0.0
2020-03-16,-221008.0,4449082.0,-4228073.0,-221008.0,0.0,-0.98,19.72,-18.74,-0.98,0.0,4.95,-3.32,0.0,0.0
2020-03-17,-280374.0,-405910.0,686283.0,-280374.0,0.0,-1.62,-2.34,3.96,-1.62,0.0,4.97,0.4,0.0,0.0
2020-03-18,1232654.0,-1010671.0,-221983.0,1232654.0,0.0,6.51,-5.34,-1.17,6.51,0.0,4.94,-0.6,0.0,0.0
2020-03-19,213003.0,38350.0,-251352.0,213003.0,0.0,1.29,0.23,-1.52,1.29,0.0,4.96,0.4,0.0,0.0
2020-03-20,518000.0,447452.0,-965451.0,518000.0,0.0,3.85,3.32,-7.17,3.85,0.0,5.05,1.81,0.0,0.0
2020-03-23,-1608665.0,3341992.0,-1733328.0,-1608665.0,0.0,-9.75,20.25,-10.5,-9.75,0.0,4.86,-3.76,0.0,0.0
2020-03-24,454799.0,-792466.0,337667.0,454799.0,0.0,3.66,-6.38,2.72,3.66,0.0,4.98,2.47,0.0,0.0
2020-03-25,782071.0,-707793.0,-74278.0,782071.0,0.0,5.25,-4.75,-0.5,5.25,0.0,5.06,1.61,0.0,0.0
2020-03-26,698572.0,2072958.0,-2771530.0,698572.0,0.0,5.92,17.56,-23.47,5.92,0.0,4.97,-1.78,0.0,0.0
2020-03-27,140488.0,631037.0,-771525.0,140488.0,0.0,1.09,4.9,-5.99,1.09,0.0,5.0,0.6,0.0,0.0
2020-03-30,-2170274.0,1832541.0,337733.0,-2170274.0,0.0,-18.82,15.89,2.93,-18.82,0.0,4.91,-1.8,0.0,0.0
2020-03-31,-287183.0,743784.0,-456602.0,-451821.0,164638.0,-4.04,10.46,-6.42,-6.35,2.31,4.91,0.0,0.0,0.0
2020-04-01,90608.0,-2307542.0,2216933.0,90608.0,0.0,0.72,-18.37,17.65,0.72,0.0,4.93,0.41,0.0,0.0
2020-04-02,-371608.0,250549.0,121058.0,-1919619.0,1548011.0,-3.18,2.14,1.03,-16.41,13.23,5.01,1.62,0.0,0.0
2020-04-03,-1308692.0,1583171.0,-274478.0,-1308692.0,0.0,-12.13,14.67,-2.54,-12.13,0.0,4.97,-0.8,0.0,0.0
2020-04-07,-183290.0,-153265.0,336556.0,-183290.0,0.0,-1.33,-1.11,2.43,-1.33,0.0,5.06,1.81,0.0,0.0
2020-04-08,-181222.0,446473.0,-265251.0,-181222.0,0.0,-1.71,4.22,-2.5,-1.71,0.0,5.05,-0.2,0.0,0.0
2020-04-09,-359401.0,-285007.0,644407.0,-359401.0,0.0,-3.49,-2.77,6.26,-3.49,0.0,5.07,0.4,0.0,0.0
2020-04-10,-3123330.0,3496061.0,-372730.0,-1033571.0,-2089759.0,-19.68,22.03,-2.35,-6.51,-13.17,4.93,-2.76,0.0,0.0
2020-04-13,9274.0,475091.0,-484366.0,9274.0,0.0,0.11,5.46,-5.57,0.11,0.0,4.89,-0.81,0.0,0.0
2020-04-14,-186859.0,435539.0,-248681.0,-186859.0,0.0,-1.64,3.82,-2.18,-1.64,0.0,4.96,1.43,0.0,0.0
2020-04-15,-2015214.0,1853441.0,161773.0,-2015214.0,0.0,-17.3,15.91,1.39,-17.3,0.0,4.88,-1.61,0.0,0.0
2020-04-16,36011.0,540643.0,-576654.0,36011.0,0.0,0.56,8.35,-8.91,0.56,0.0,4.91,0.61,0.0,0.0
2020-04-17,-480762.0,-358308.0,839071.0,-480762.0,0.0,-4.11,-3.07,7.18,-4.11,0.0,4.91,0.0,0.0,0.0
2020-04-20,1121917.0,-246434.0,-875485.0,1121917.0,0.0,11.06,-2.43,-8.63,11.06,0.0,4.94,0.61,0.0,0.0
2020-04-21,-825361.0,2501459.0,-1676097.0,-825361.0,0.0,-8.01,24.29,-16.27,-8.01,0.0,4.9,-0.81,0.0,0.0
2020-04-22,-626969.0,214440.0,412529.0,-626969.0,0.0,-4.39,1.5,2.89,-4.39,0.0,4.91,0.2,0.0,0.0
2020-04-23,1612684.0,-430353.0,-1182331.0,1612684.0,0.0,10.43,-2.78,-7.65,10.43,0.0,4.93,0.41,0.0,0.0
2020-04-24,-2701309.0,2595264.0,106045.0,-2538569.0,-162740.0,-20.21,19.42,0.79,-18.99,-1.22,4.84,-1.83,0.0,0.0
2020-04-27,-4043314.0,5385574.0,-1342259.0,-4043314.0,0.0,-18.44,24.56,-6.12,-18.44,0.0,4.71,-2.69,0.0,0.0
2020-04-28,-238098.0,688751.0,-450654.0,-238098.0,0.0,-1.88,5.45,-3.57,-1.88,0.0,4.63,-1.7,0.0,0.0
2020-04-29,-97329.0,636157.0,-538829.0,-97329.0,0.0,-1.32,8.64,-7.32,-1.32,0.0,4.63,0.0,0.0,0.0
2020-04-30,-652015.0,-436911.0,1088926.0,-652015.0,0.0,-5.1,-3.42,8.52,-5.1,0.0,4.75,2.59,0.0,0.0
2020-05-06,-722507.0,720563.0,1945.0,-722507.0,0.0,-7.83,7.81,0.02,-7.83,0.0,4.77,0.42,0.0,0.0
2020-05-07,70593.0,63812.0,-134405.0,70593.0,0.0,1.08,0.98,-2.06,1.08,0.0,4.76,-0.21,0.0,0.0
2020-05-08,-1246030.0,1264597.0,-18566.0,-1246030.0,0.0,-13.46,13.66,-0.2,-13.46,0.0,4.77,0.21,0.0,0.0
2020-05-11,117946.0,1487408.0,-1605353.0,117946.0,0.0,1.42,17.87,-19.29,1.42,0.0,4.74,-0.63,0.0,0.0
2020-05-12,-1735963.0,2286921.0,-550958.0,-1735963.0,0.0,-18.04,23.76,-5.72,-18.04,0.0,4.7,-0.84,0.0,0.0
2020-05-13,-770695.0,383490.0,387205.0,-770695.0,0.0,-11.15,5.55,5.6,-11.15,0.0,4.72,0.43,0.0,0.0
2020-05-14,-309428.0,754047.0,-444619.0,-309428.0,0.0,-4.99,12.17,-7.17,-4.99,0.0,4.67,-1.06,0.0,0.0
2020-05-15,1296482.0,-1354151.0,57669.0,1296482.0,0.0,13.35,-13.94,0.59,13.35,0.0,4.73,1.28,0.0,0.0
2020-05-18,-807954.0,679640.0,128314.0,-610821.0,-197133.0,-5.7,4.79,0.9,-4.31,-1.39,4.76,0.63,0.0,0.0
2020-05-19,312627.0,-851022.0,538395.0,312627.0,0.0,3.83,-10.43,6.6,3.83,0.0,4.79,0.63,0.0,0.0
2020-05-20,226053.0,-52487.0,-173566.0,226053.0,0.0,2.27,-0.53,-1.75,2.27,0.0,4.82,0.63,0.0,0.0
2020-05-21,10627.0,41129.0,-51756.0,83331.0,-72704.0,0.13,0.51,-0.64,1.03,-0.9,4.79,-0.62,0.0,0.0
2020-05-22,-310358.0,622579.0,-312222.0,-310358.0,0.0,-3.47,6.97,-3.49,-3.47,0.0,4.79,0.0,0.0,0.0
2020-05-25,552697.0,862817.0,-1415514.0,552697.0,0.0,3.79,5.91,-9.7,3.79,0.0,4.87,1.67,0.0,0.0
2020-05-26,30311.0,244328.0,-274639.0,30311.0,0.0,0.34,2.75,-3.09,0.34,0.0,4.87,0.0,0.0,0.0
2020-05-27,-1620406.0,2624047.0,-1003640.0,-1526494.0,-93912.0,-13.46,21.79,-8.34,-12.68,-0.78,4.86,-0.21,0.0,0.0
2020-05-28,-750251.0,-335302.0,1085552.0,-750251.0,0.0,-5.0,-2.24,7.24,-5.0,0.0,4.84,-0.41,0.0,0.0
2020-05-29,299539.0,960487.0,-1260025.0,299539.0,0.0,2.29,7.35,-9.64,2.29,0.0,4.83,-0.21,0.0,0.0
2020-06-01,2651276.0,-2002016.0,-649261.0,2651276.0,0.0,17.13,-12.94,-4.2,17.13,0.0,4.92,1.86,0.0,0.0
2020-06-02,30225.0,1279049.0,-1309273.0,30225.0,0.0,0.23,9.62,-9.85,0.23,0.0,4.97,1.02,0.0,0.0
2020-06-03,-1924728.0,2831380.0,-906652.0,-1924728.0,0.0,-16.47,24.22,-7.76,-16.47,0.0,4.92,-1.01,0.0,0.0
2020-06-04,245167.0,794078.0,-1039245.0,245167.0,0.0,2.0,6.47,-8.46,2.0,0.0,4.93,0.2,0.0,0.0
2020-06-05,-665449.0,491955.0,173493.0,-665449.0,0.0,-10.45,7.73,2.73,-10.45,0.0,4.93,0.0,0.0,0.0
2020-06-08,-947621.0,-41378.0,988999.0,-947621.0,0.0,-10.23,-0.45,10.68,-10.23,0.0,4.89,-0.81,0.0,0.0
2020-06-09,-459945.0,-278253.0,738198.0,-459945.0,0.0,-4.84,-2.93,7.78,-4.84,0.0,4.89,0.0,0.0,0.0
2020-06-10,-3883477.0,2263492.0,1619986.0,-3883477.0,0.0,-34.43,20.07,14.36,-34.43,0.0,4.81,-1.64,0.0,0.0
2020-06-11,-132611.0,1044741.0,-912130.0,-132611.0,0.0,-1.7,13.41,-11.71,-1.7,0.0,4.8,-0.21,0.0,0.0
2020-06-12,-2028912.0,396422.0,1632489.0,-1508028.0,-520884.0,-17.37,3.39,13.97,-12.91,-4.46,4.82,0.42,0.0,0.0
2020-06-15,613433.0,1510022.0,-2123454.0,613433.0,0.0,4.72,11.63,-16.36,4.72,0.0,4.85,0.62,0.0,0.0
2020-06-16,123933.0,-368207.0,244274.0,123933.0,0.0,1.31,-3.88,2.58,1.31,0.0,4.9,1.03,0.0,0.0
2020-06-18,-9570.0,-128138.0,137707.0,-9570.0,0.0,-0.1,-1.4,1.5,-0.1,0.0,4.91,0.2,0.0,0.0
2020-06-19,-71189.0,896261.0,-825073.0,-71189.0,0.0,-1.08,13.61,-12.53,-1.08,0.0,4.92,0.2,0.0,0.0
2020-06-22,-453738.0,741193.0,-287455.0,-453738.0,0.0,-3.11,5.08,-1.97,-3.11,0.0,4.92,0.0,0.0,0.0
2020-06-23,1580075.0,-558128.0,-1021947.0,1580075.0,0.0,15.1,-5.33,-9.76,15.1,0.0,4.92,0.0,0.0,0.0
2020-06-29,-700244.0,711960.0,-11716.0,-700244.0,0.0,-12.77,12.98,-0.21,-12.77,0.0,4.82,-1.43,0.0,0.0
2020-06-30,1251641.0,-921919.0,-329722.0,1251641.0,0.0,15.48,-11.4,-4.08,15.48,0.0,4.87,1.04,0.0,0.0
2020-07-01,16116013.0,-10262886.0,-5853128.0,15857563.0,258450.0,32.07,-20.42,-11.65,31.55,0.51,5.16,5.95,0.0,0.0
2020-07-02,7613895.0,-5727246.0,-1886650.0,4297455.0,3316440.0,18.44,-13.87,-4.57,10.41,8.03,5.28,2.33,0.0,0.0
2020-07-06,4913277.0,-4476079.0,-437198.0,4913277.0,0.0,11.6,-10.56,-1.03,11.6,0.0,5.27,3.33,0.0,0.0
2020-07-08,-2879084.0,2961456.0,-82372.0,-2879084.0,0.0,-11.48,11.81,-0.33,-11.48,0.0,5.26,0.77,0.0,0.0
