date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-13,44490120.0,-39766892.0,-4723228.0,30907172.0,13582948.0,6.63,-5.92,-0.7,4.6,2.02,170.05,-1.17,0.0,0.0
2020-03-16,-46379015.0,12748430.0,33630585.0,-23593058.0,-22785957.0,-7.04,1.94,5.11,-3.58,-3.46,160.5,-5.62,0.0,0.0
2020-03-17,-14485560.0,-1314853.0,15800413.0,12181293.0,-26666853.0,-2.32,-0.21,2.53,1.95,-4.26,158.7,-1.12,0.0,0.0
2020-03-18,8943653.0,-19200873.0,10257232.0,20732439.0,-11788786.0,1.01,-2.18,1.16,2.35,-1.34,164.0,3.34,0.0,0.0
2020-03-19,-11856035.0,-8657349.0,20513376.0,598903.0,-12454938.0,-1.58,-1.16,2.74,0.08,-1.66,161.44,-1.56,0.0,0.0
2020-03-20,47110028.0,-39258434.0,-7851595.0,27268227.0,19841801.0,6.61,-5.51,-1.1,3.83,2.78,170.5,5.61,0.0,0.0
2020-03-23,-46026086.0,28072562.0,17953527.0,-35255549.0,-10770537.0,-5.66,3.46,2.21,-4.34,-1.33,160.0,-6.16,0.0,0.0
2020-03-24,65465797.0,-37852886.0,-27612911.0,39586837.0,25878960.0,9.62,-5.56,-4.06,5.82,3.8,168.57,5.36,0.0,0.0
2020-03-25,2333126.0,-15035658.0,12702532.0,33219783.0,-30886657.0,0.36,-2.31,1.95,5.1,-4.74,172.95,2.6,0.0,0.0
2020-03-26,2104491.0,-271961.0,-1832529.0,-976401.0,3080892.0,0.44,-0.06,-0.38,-0.2,0.64,174.61,0.96,0.0,0.0
2020-03-27,-33251378.0,24640811.0,8610569.0,-19344902.0,-13906476.0,-7.41,5.49,1.92,-4.31,-3.1,170.83,-2.16,0.0,0.0
2020-03-30,-57027636.0,43032358.0,13995278.0,-24499742.0,-32527894.0,-9.7,7.32,2.38,-4.17,-5.53,164.79,-3.54,0.0,0.0
2020-03-31,13457888.0,-16995829.0,3537940.0,8025889.0,5431999.0,2.71,-3.43,0.71,1.62,1.09,171.69,4.19,0.0,0.0
2020-04-01,-12922379.0,-9605950.0,22528328.0,1254035.0,-14176414.0,-3.42,-2.54,5.96,0.33,-3.75,167.0,-2.73,0.0,0.0
2020-04-02,-8362912.0,15656127.0,-7293217.0,-6034878.0,-2328034.0,-2.68,5.02,-2.34,-1.94,-0.75,172.03,3.01,0.0,0.0
2020-04-03,15165063.0,-22306670.0,7141606.0,13388416.0,1776647.0,4.67,-6.87,2.2,4.12,0.55,172.63,0.35,0.0,0.0
2020-04-07,-25718119.0,5857741.0,19860378.0,-29021656.0,3303537.0,-6.07,1.38,4.69,-6.85,0.78,178.06,3.15,0.0,0.0
2020-04-08,-4954810.0,-10877361.0,15832171.0,-3885231.0,-1069579.0,-1.66,-3.64,5.3,-1.3,-0.36,177.62,-0.25,0.0,0.0
2020-04-09,76001343.0,-38421002.0,-37580342.0,18733046.0,57268297.0,10.74,-5.43,-5.31,2.65,8.09,191.07,7.57,0.0,0.0
2020-04-10,-29691019.0,36755129.0,-7064110.0,-21378921.0,-8312098.0,-6.04,7.48,-1.44,-4.35,-1.69,184.34,-3.52,0.0,0.0
2020-04-13,-4294065.0,-8901845.0,13195910.0,-5346710.0,1052645.0,-1.41,-2.92,4.33,-1.75,0.35,183.35,-0.54,0.0,0.0
2020-04-14,34342874.0,-31062526.0,-3280350.0,23575542.0,10767332.0,6.4,-5.78,-0.61,4.39,2.01,189.09,3.13,0.0,0.0
2020-04-15,-35991646.0,23152546.0,12839100.0,-16809568.0,-19182078.0,-12.53,8.06,4.47,-5.85,-6.68,183.95,-2.72,0.0,0.0
2020-04-16,-327365.0,-4299956.0,4627322.0,2335576.0,-2662941.0,-0.11,-1.38,1.49,0.75,-0.86,183.53,-0.23,0.0,0.0
2020-04-17,-4919466.0,10320010.0,-5400544.0,-3658376.0,-1261090.0,-1.27,2.66,-1.39,-0.94,-0.33,182.3,-0.67,0.0,0.0
2020-04-20,57562489.0,-23918367.0,-33644123.0,37771493.0,19790996.0,12.77,-5.31,-7.46,8.38,4.39,188.58,3.44,0.0,0.0
2020-04-21,7060594.0,-3606068.0,-3454526.0,16850319.0,-9789725.0,1.86,-0.95,-0.91,4.44,-2.58,188.82,0.13,0.0,0.0
2020-04-22,3951747.0,-794649.0,-3157098.0,1974064.0,1977683.0,1.5,-0.3,-1.2,0.75,0.75,190.19,0.73,0.0,0.0
2020-04-23,-34580728.0,23362385.0,11218342.0,-33706352.0,-874376.0,-8.16,5.52,2.65,-7.96,-0.21,186.5,-1.94,0.0,0.0
2020-04-24,-10663908.0,2060891.0,8603018.0,-2953690.0,-7710218.0,-4.47,0.86,3.61,-1.24,-3.23,185.82,-0.36,0.0,0.0
2020-04-27,9833359.0,4022194.0,-13855553.0,9822689.0,10670.0,2.46,1.01,-3.46,2.46,0.0,188.08,1.22,0.0,0.0
2020-04-28,27805773.0,-13328104.0,-14477669.0,14212015.0,13593758.0,6.31,-3.03,-3.29,3.23,3.09,192.31,2.25,0.0,0.0
2020-04-29,-6258739.0,-3095830.0,9354570.0,-2221024.0,-4037715.0,-1.73,-0.86,2.59,-0.61,-1.12,192.34,0.02,0.0,0.0
2020-04-30,-41166879.0,24622975.0,16543906.0,-15457207.0,-25709672.0,-12.43,7.43,4.99,-4.67,-7.76,188.73,-1.88,0.0,0.0
2020-05-06,-2870701.0,2535417.0,335283.0,13972140.0,-16842841.0,-0.68,0.6,0.08,3.32,-4.0,187.88,-0.45,0.0,0.0
2020-05-07,16714769.0,-15704370.0,-1010398.0,6012858.0,10701911.0,3.82,-3.59,-0.23,1.38,2.45,186.51,-0.73,0.0,0.0
2020-05-08,17289738.0,-25918642.0,8628905.0,19749841.0,-2460103.0,5.67,-8.51,2.83,6.48,-0.81,187.96,0.78,0.0,0.0
2020-05-11,-58873762.0,32121531.0,26752231.0,-37247586.0,-21626176.0,-11.22,6.12,5.1,-7.1,-4.12,182.47,-2.92,0.0,0.0
2020-05-12,29936797.0,-25119585.0,-4817212.0,16415968.0,13520829.0,6.71,-5.63,-1.08,3.68,3.03,187.95,3.0,0.0,0.0
2020-05-13,40765161.0,-33100037.0,-7665125.0,14466564.0,26298597.0,5.11,-4.15,-0.96,1.81,3.3,199.32,6.05,0.0,0.0
2020-05-14,3626881.0,-1498187.0,-2128692.0,-813238.0,4440119.0,0.79,-0.32,-0.46,-0.18,0.96,201.19,0.94,0.0,0.0
2020-05-15,-4461301.0,-1281444.0,5742744.0,11439910.0,-15901211.0,-1.06,-0.3,1.36,2.72,-3.78,197.7,-1.73,0.0,0.0
2020-05-18,24457006.0,-23112155.0,-1344850.0,10969725.0,13487281.0,5.25,-4.96,-0.29,2.36,2.9,205.79,4.09,0.0,0.0
2020-05-19,9174024.0,-14516481.0,5342456.0,9832021.0,-657997.0,2.47,-3.9,1.44,2.64,-0.18,206.12,0.16,0.0,0.0
2020-05-20,-14515005.0,22418958.0,-7903953.0,-22630403.0,8115398.0,-3.88,5.99,-2.11,-6.05,2.17,201.97,-2.01,0.0,0.0
2020-05-21,-17364369.0,19103470.0,-1739100.0,-9986169.0,-7378200.0,-3.91,4.3,-0.39,-2.25,-1.66,202.84,0.43,0.0,0.0
2020-05-22,-27322348.0,13347392.0,13974956.0,-12037360.0,-15284988.0,-5.33,2.61,2.73,-2.35,-2.98,200.55,-1.13,0.0,0.0
2020-05-25,16399435.0,-3254025.0,-13145409.0,4548769.0,11850666.0,4.44,-0.88,-3.56,1.23,3.21,202.89,1.17,0.0,0.0
2020-05-26,59966201.0,-35315217.0,-24650984.0,49046509.0,10919692.0,8.71,-5.13,-3.58,7.12,1.59,213.71,5.33,0.0,0.0
2020-05-27,-11505839.0,-16482197.0,27988037.0,-3841144.0,-7664695.0,-2.69,-3.85,6.54,-0.9,-1.79,210.99,-1.27,0.0,0.0
2020-05-28,-13041680.0,5088703.0,7952976.0,-7830896.0,-5210784.0,-5.04,1.97,3.08,-3.03,-2.01,210.42,-0.27,0.0,0.0
2020-05-29,21781299.0,-15754197.0,-6027103.0,13514576.0,8266723.0,4.53,-3.28,-1.25,2.81,1.72,217.55,3.39,0.0,0.0
2020-06-01,-1614483.0,5422086.0,-3807604.0,-7213756.0,5599273.0,-0.34,1.15,-0.8,-1.52,1.18,218.0,0.21,0.0,0.0
2020-06-02,-62031060.0,52027390.0,10003671.0,-34332203.0,-27698857.0,-11.94,10.01,1.93,-6.61,-5.33,210.61,-3.39,0.0,0.0
2020-06-03,51685397.0,-30267441.0,-21417956.0,22604055.0,29081342.0,11.65,-6.82,-4.83,5.1,6.56,218.0,3.51,0.0,0.0
2020-06-04,-3394190.0,-8086910.0,11481099.0,5918260.0,-9312450.0,-0.94,-2.25,3.19,1.64,-2.59,219.99,0.91,0.0,0.0
2020-06-05,-14945033.0,353650.0,14591383.0,-23394171.0,8449138.0,-4.02,0.1,3.93,-6.3,2.27,222.0,0.91,0.0,0.0
2020-06-08,-60269415.0,34464934.0,25804481.0,-21329746.0,-38939669.0,-12.3,7.03,5.27,-4.35,-7.95,216.93,-2.28,0.0,0.0
2020-06-09,8667147.0,-4749705.0,-3917442.0,7909184.0,757963.0,2.27,-1.24,-1.02,2.07,0.2,219.91,1.37,0.0,0.0
2020-06-10,18229333.0,-8091782.0,-10137551.0,-2859669.0,21089002.0,5.85,-2.6,-3.25,-0.92,6.77,221.99,0.95,0.0,0.0
2020-06-11,-32404365.0,32352609.0,51755.0,-22382795.0,-10021570.0,-11.15,11.13,0.02,-7.7,-3.45,218.48,-1.58,0.0,0.0
2020-06-12,7972309.0,-6520971.0,-1451338.0,4730687.0,3241622.0,2.33,-1.9,-0.42,1.38,0.95,221.66,1.46,0.0,0.0
2020-06-15,-35549395.0,30631970.0,4917425.0,-6486835.0,-29062560.0,-6.42,5.53,0.89,-1.17,-5.25,217.33,-1.95,0.0,0.0
2020-06-16,-8159259.0,8359054.0,-199794.0,5986927.0,-14146186.0,-1.9,1.94,-0.05,1.39,-3.29,220.5,1.46,0.0,0.0
2020-06-18,-55867388.0,35502703.0,20364684.0,-27633548.0,-28233840.0,-12.16,7.72,4.43,-6.01,-6.14,215.7,-1.52,0.0,0.0
2020-06-22,15841481.0,-11575302.0,-4266177.0,-8447242.0,24288723.0,2.6,-1.9,-0.7,-1.38,3.98,226.0,-1.18,0.0,0.0
2020-06-23,62902994.0,-50575264.0,-12327732.0,44575158.0,18327836.0,9.44,-7.59,-1.85,6.69,2.75,236.19,4.51,0.0,0.0
2020-06-29,45075874.0,-44220199.0,-855677.0,26392665.0,18683209.0,6.39,-6.27,-0.12,3.74,2.65,237.61,2.86,0.0,0.0
2020-06-30,39481052.0,-4734704.0,-34746349.0,-6307769.0,45788821.0,8.32,-1.0,-7.33,-1.33,9.65,243.0,2.27,0.0,0.0
2020-07-01,-47220170.0,36774888.0,10445284.0,-9466288.0,-37753882.0,-5.75,4.48,1.27,-1.15,-4.6,237.4,-2.3,0.0,0.0
2020-07-02,-63111467.0,36939236.0,26172230.0,10125807.0,-73237274.0,-9.86,5.77,4.09,1.58,-11.44,232.87,-1.91,0.0,0.0
2020-07-06,-115667496.0,94487774.0,21179728.0,-71920496.0,-43747000.0,-8.18,6.68,1.5,-5.09,-3.09,224.79,-4.62,0.0,0.0
2020-07-08,-13984987.0,8210723.0,5774272.0,3863649.0,-17848636.0,-1.71,1.0,0.7,0.47,-2.18,222.96,-1.13,0.0,0.0
