date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-594486.0,1084986.0,-490500.0,-527124.0,-67362.0,-14.28,26.05,-11.78,-12.66,-1.62,3.27,-9.92,0.0,0.0
2020-02-04,822212.0,5018314.0,-5840526.0,695831.0,126381.0,1.82,11.11,-12.93,1.54,0.28,3.1,-5.2,0.0,0.0
2020-02-05,-1445943.0,2402013.0,-956070.0,-1315305.0,-130638.0,-4.04,6.7,-2.67,-3.67,-0.36,3.19,2.9,0.0,0.0
2020-02-06,-4544406.0,6741507.0,-2197101.0,-3870565.0,-673841.0,-12.14,18.01,-5.87,-10.34,-1.8,3.22,0.94,0.0,0.0
2020-02-07,-4439821.0,4113802.0,326022.0,-3033223.0,-1406598.0,-15.75,14.59,1.16,-10.76,-4.99,3.21,-0.31,0.0,0.0
2020-02-10,2662263.0,-3180167.0,517903.0,2662263.0,0.0,9.5,-11.35,1.85,9.5,0.0,3.32,3.43,0.0,0.0
2020-02-11,785406.0,66265.0,-851669.0,785406.0,0.0,1.74,0.15,-1.88,1.74,0.0,3.36,1.2,0.0,0.0
2020-02-12,866739.0,349134.0,-1215872.0,866739.0,0.0,2.9,1.17,-4.07,2.9,0.0,3.4,1.19,0.0,0.0
2020-02-13,-2521844.0,4993427.0,-2471582.0,-2521844.0,0.0,-9.49,18.79,-9.3,-9.49,0.0,3.32,-2.35,0.0,0.0
2020-02-14,-818527.0,3027549.0,-2209021.0,-818527.0,0.0,-4.3,15.89,-11.59,-4.3,0.0,3.3,-0.6,0.0,0.0
2020-02-17,-689760.0,-866764.0,1556524.0,-194040.0,-495720.0,-2.42,-3.05,5.47,-0.68,-1.74,3.42,3.64,0.0,0.0
2020-02-18,1386363.0,-1221779.0,-164584.0,1386363.0,0.0,3.6,-3.18,-0.43,3.6,0.0,3.5,2.34,0.0,0.0
2020-02-19,1431835.0,-1593611.0,161777.0,2418755.0,-986920.0,2.51,-2.8,0.28,4.24,-1.73,3.55,1.43,0.0,0.0
2020-02-20,911199.0,4220540.0,-5131740.0,-2675412.0,3586611.0,2.0,9.24,-11.24,-5.86,7.85,3.62,1.97,0.0,0.0
2020-02-21,2048235.0,683481.0,-2731715.0,2108655.0,-60420.0,3.65,1.22,-4.87,3.76,-0.11,3.69,1.93,0.0,0.0
2020-02-24,-6265191.0,7710948.0,-1445758.0,-5216041.0,-1049150.0,-13.31,16.38,-3.07,-11.08,-2.23,3.66,-0.81,0.0,0.0
2020-02-25,-683640.0,644455.0,39184.0,-683640.0,0.0,-1.16,1.09,0.07,-1.16,0.0,3.68,0.55,0.0,0.0
2020-02-26,502731.0,758734.0,-1261464.0,-1493413.0,1996144.0,0.54,0.82,-1.36,-1.61,2.15,3.72,1.09,0.0,0.0
2020-02-27,1994986.0,-3289005.0,1294019.0,2862329.0,-867343.0,2.69,-4.44,1.75,3.87,-1.17,3.77,1.34,0.0,0.0
2020-02-28,-10241304.0,11003524.0,-762219.0,-9003536.0,-1237768.0,-18.44,19.81,-1.37,-16.21,-2.23,3.5,-7.16,0.0,0.0
2020-03-02,1080696.0,-18502.0,-1062195.0,1080696.0,0.0,2.43,-0.04,-2.38,2.43,0.0,3.67,4.86,0.0,0.0
2020-03-03,-658846.0,2966040.0,-2307194.0,-658846.0,0.0,-1.02,4.59,-3.57,-1.02,0.0,3.74,1.91,0.0,0.0
2020-03-04,6162055.0,-5728067.0,-433989.0,3699388.0,2462667.0,10.04,-9.33,-0.71,6.03,4.01,3.85,2.94,0.0,0.0
2020-03-05,283317.0,540093.0,-823409.0,-1407829.0,1691146.0,0.4,0.76,-1.17,-1.99,2.39,3.9,1.3,0.0,0.0
2020-03-06,2553052.0,2012354.0,-4565407.0,2553052.0,0.0,3.59,2.83,-6.42,3.59,0.0,3.95,1.28,0.0,0.0
2020-03-09,-12137276.0,15645806.0,-3508531.0,-10385140.0,-1752136.0,-18.83,24.27,-5.44,-16.11,-2.72,3.72,-5.82,0.0,0.0
2020-03-10,224542.0,613996.0,-838540.0,-1756788.0,1981330.0,0.49,1.35,-1.85,-3.87,4.36,3.81,2.42,0.0,0.0
2020-03-11,6550062.0,-3736249.0,-2813815.0,3823927.0,2726135.0,11.0,-6.27,-4.73,6.42,4.58,3.81,0.0,0.0,0.0
2020-03-12,4867457.0,-3739132.0,-1128325.0,3510761.0,1356696.0,7.87,-6.04,-1.82,5.68,2.19,3.89,2.1,0.0,0.0
2020-03-13,2262119.0,-2106703.0,-155415.0,3264190.0,-1002071.0,2.49,-2.32,-0.17,3.6,-1.1,3.94,1.29,0.0,0.0
2020-03-16,-4509524.0,5210470.0,-700946.0,-4702909.0,193385.0,-6.56,7.58,-1.02,-6.84,0.28,3.73,-5.33,0.0,0.0
2020-03-17,-165951.0,5218623.0,-5052670.0,417925.0,-583876.0,-0.36,11.17,-10.82,0.89,-1.25,3.61,-3.22,0.0,0.0
2020-03-18,-4790079.0,5802029.0,-1011949.0,-1727550.0,-3062529.0,-9.78,11.85,-2.07,-3.53,-6.25,3.46,-4.16,0.0,0.0
2020-03-19,550269.0,-2556299.0,2006029.0,550269.0,0.0,1.63,-7.58,5.95,1.63,0.0,3.51,1.45,0.0,0.0
2020-03-20,17104786.0,-13916432.0,-3188356.0,9364133.0,7740653.0,44.5,-36.2,-8.29,24.36,20.14,3.86,9.97,0.0,0.0
2020-03-23,-27395169.0,26412043.0,983127.0,-20341473.0,-7053696.0,-14.57,14.05,0.52,-10.82,-3.75,3.7,-4.15,0.0,0.0
2020-03-24,-12254872.0,12718911.0,-464039.0,-12253117.0,-1755.0,-11.51,11.95,-0.44,-11.51,-0.0,3.69,-0.27,0.0,0.0
2020-03-25,28835298.0,-19358033.0,-9477265.0,14938286.0,13897012.0,37.22,-24.99,-12.23,19.28,17.94,4.06,10.03,0.0,0.0
2020-03-26,-6916029.0,11057338.0,-4141308.0,-4702763.0,-2213266.0,-3.26,5.2,-1.95,-2.21,-1.04,4.03,-0.74,0.0,0.0
2020-03-27,-6286844.0,10836916.0,-4550071.0,-9192500.0,2905656.0,-5.46,9.41,-3.95,-7.98,2.52,3.88,-3.72,0.0,0.0
2020-03-30,-8111592.0,13775208.0,-5663613.0,-6571411.0,-1540181.0,-10.45,17.75,-7.3,-8.47,-1.99,3.64,-6.19,0.0,0.0
2020-03-31,-8338147.0,13382704.0,-5044555.0,-7057246.0,-1280901.0,-13.33,21.4,-8.07,-11.29,-2.05,3.48,-4.4,0.0,0.0
2020-04-01,1759088.0,-1533441.0,-225647.0,674690.0,1084398.0,3.64,-3.17,-0.47,1.4,2.24,3.55,2.01,0.0,0.0
2020-04-02,-2029196.0,2676928.0,-647731.0,-2029196.0,0.0,-4.52,5.96,-1.44,-4.52,0.0,3.61,1.69,0.0,0.0
2020-04-03,-3125205.0,3812654.0,-687448.0,-3125205.0,0.0,-9.44,11.51,-2.08,-9.44,0.0,3.51,-2.77,0.0,0.0
2020-04-07,1903711.0,-2973126.0,1069416.0,1903711.0,0.0,4.6,-7.18,2.58,4.6,0.0,3.61,2.85,0.0,0.0
2020-04-08,-225280.0,2102859.0,-1877579.0,-225280.0,0.0,-0.43,3.98,-3.55,-0.43,0.0,3.66,1.39,0.0,0.0
2020-04-09,-894682.0,3384375.0,-2489693.0,-894682.0,0.0,-2.49,9.42,-6.93,-2.49,0.0,3.64,-0.55,0.0,0.0
2020-04-10,-5256294.0,6724902.0,-1468610.0,-4185980.0,-1070314.0,-14.15,18.11,-3.95,-11.27,-2.88,3.5,-3.85,0.0,0.0
2020-04-13,-1019045.0,2488866.0,-1469821.0,-1019045.0,0.0,-5.82,14.22,-8.4,-5.82,0.0,3.48,-0.57,0.0,0.0
2020-04-14,-2284574.0,1207703.0,1076872.0,-1178574.0,-1106000.0,-12.03,6.36,5.67,-6.21,-5.82,3.53,1.44,0.0,0.0
2020-04-15,-2751877.0,4482307.0,-1730430.0,-2751877.0,0.0,-11.65,18.98,-7.33,-11.65,0.0,3.46,-1.98,0.0,0.0
2020-04-16,1313561.0,-1510324.0,196763.0,984862.0,328699.0,5.83,-6.7,0.87,4.37,1.46,3.5,1.16,0.0,0.0
2020-04-17,4083595.0,-1030279.0,-3053315.0,4030395.0,53200.0,19.07,-4.81,-14.26,18.82,0.25,3.51,0.29,0.0,0.0
2020-04-20,-2926099.0,1624210.0,1301889.0,-1726972.0,-1199127.0,-16.38,9.09,7.29,-9.67,-6.71,3.49,-0.57,0.0,0.0
2020-04-21,-368895.0,1393792.0,-1024898.0,-368895.0,0.0,-1.81,6.86,-5.04,-1.81,0.0,3.48,-0.29,0.0,0.0
2020-04-22,1161801.0,-768646.0,-393156.0,1161801.0,0.0,7.34,-4.86,-2.48,7.34,0.0,3.5,0.57,0.0,0.0
2020-04-23,4616837.0,-3413823.0,-1203013.0,2529081.0,2087756.0,11.42,-8.44,-2.98,6.26,5.16,3.58,2.29,0.0,0.0
2020-04-24,-4012674.0,6002004.0,-1989330.0,-5035664.0,1022990.0,-11.25,16.83,-5.58,-14.12,2.87,3.52,-1.68,0.0,0.0
2020-04-27,-1128648.0,1992499.0,-863851.0,-1128648.0,0.0,-6.32,11.15,-4.83,-6.32,0.0,3.44,-2.27,0.0,0.0
2020-04-28,1602990.0,445878.0,-2048867.0,2729833.0,-1126843.0,6.96,1.94,-8.89,11.85,-4.89,3.41,-0.87,0.0,0.0
2020-04-29,-1726145.0,593577.0,1132567.0,-1409321.0,-316824.0,-9.48,3.26,6.22,-7.74,-1.74,3.42,0.29,0.0,0.0
2020-04-30,329422.0,-1491393.0,1161971.0,329422.0,0.0,2.05,-9.29,7.24,2.05,0.0,3.49,2.05,0.0,0.0
2020-05-06,-1796681.0,624455.0,1172227.0,-1599857.0,-196824.0,-7.41,2.57,4.83,-6.59,-0.81,3.54,1.43,0.0,0.0
2020-05-07,513110.0,-121103.0,-392007.0,513110.0,0.0,2.59,-0.61,-1.98,2.59,0.0,3.55,0.28,0.0,0.0
2020-05-08,-1904054.0,984914.0,919140.0,-744096.0,-1159958.0,-8.47,4.38,4.09,-3.31,-5.16,3.54,-0.28,0.0,0.0
2020-05-11,2473474.0,1247826.0,-3721298.0,2841061.0,-367587.0,2.81,1.42,-4.23,3.23,-0.42,3.66,3.39,0.0,0.0
2020-05-12,-5295644.0,7531061.0,-2235416.0,-4176870.0,-1118774.0,-11.07,15.74,-4.67,-8.73,-2.34,3.58,-2.19,0.0,0.0
2020-05-13,-622900.0,-412432.0,1035332.0,-622900.0,0.0,-2.64,-1.75,4.39,-2.64,0.0,3.59,0.28,0.0,0.0
2020-05-14,-2400701.0,3498864.0,-1098163.0,-1323825.0,-1076876.0,-10.15,14.79,-4.64,-5.6,-4.55,3.52,-1.95,0.0,0.0
2020-05-15,-2513569.0,4680229.0,-2166660.0,-2513569.0,0.0,-10.27,19.12,-8.85,-10.27,0.0,3.48,-1.14,0.0,0.0
2020-05-18,240976.0,794296.0,-1035271.0,240976.0,0.0,1.52,5.0,-6.52,1.52,0.0,3.48,0.0,0.0,0.0
2020-05-19,363193.0,360733.0,-723926.0,363193.0,0.0,2.97,2.95,-5.92,2.97,0.0,3.5,0.57,0.0,0.0
2020-05-20,-1438591.0,1273073.0,165518.0,-1438591.0,0.0,-12.65,11.2,1.46,-12.65,0.0,3.47,-0.86,0.0,0.0
2020-05-21,-1514276.0,1126855.0,387423.0,-1514276.0,0.0,-12.53,9.33,3.21,-12.53,0.0,3.47,0.0,0.0,0.0
2020-05-22,-3200658.0,4980348.0,-1779690.0,-3200658.0,0.0,-13.68,21.29,-7.61,-13.68,0.0,3.38,-2.59,0.0,0.0
2020-05-25,23785.0,952079.0,-975863.0,23785.0,0.0,0.38,15.19,-15.57,0.38,0.0,3.39,0.3,0.0,0.0
2020-05-26,749262.0,-748560.0,-703.0,749262.0,0.0,5.87,-5.86,-0.01,5.87,0.0,3.47,2.36,0.0,0.0
2020-05-27,-278399.0,-9468.0,287867.0,-1575616.0,1297217.0,-2.21,-0.08,2.28,-12.5,10.29,3.46,-0.29,0.0,0.0
2020-05-28,-2319080.0,2262939.0,56140.0,-2322875.0,3795.0,-13.84,13.51,0.34,-13.86,0.02,3.47,0.29,0.0,0.0
2020-05-29,-166527.0,479538.0,-313010.0,-166527.0,0.0,-1.71,4.92,-3.21,-1.71,0.0,3.46,-0.29,0.0,0.0
2020-06-01,220022.0,-1771473.0,1551451.0,627654.0,-407632.0,0.92,-7.38,6.47,2.62,-1.7,3.52,1.73,0.0,0.0
2020-06-02,-1447428.0,1366910.0,80518.0,-1447428.0,0.0,-7.27,6.87,0.4,-7.27,0.0,3.53,0.28,0.0,0.0
2020-06-03,2176663.0,-657380.0,-1519283.0,844207.0,1332456.0,10.69,-3.23,-7.46,4.15,6.54,3.51,-0.57,0.0,0.0
2020-06-04,-2600630.0,1467734.0,1132896.0,-1724480.0,-876150.0,-14.23,8.03,6.2,-9.44,-4.79,3.54,0.85,0.0,0.0
2020-06-05,878340.0,-1848786.0,970445.0,1025850.0,-147510.0,3.04,-6.41,3.36,3.55,-0.51,3.57,0.85,0.0,0.0
2020-06-08,-2174763.0,2308600.0,-133838.0,-2174763.0,0.0,-12.8,13.59,-0.79,-12.8,0.0,3.54,-0.84,0.0,0.0
2020-06-09,-373640.0,109768.0,263871.0,-373640.0,0.0,-3.26,0.96,2.3,-3.26,0.0,3.55,0.28,0.0,0.0
2020-06-10,-2672480.0,2663241.0,9240.0,-2425748.0,-246732.0,-17.38,17.32,0.06,-15.78,-1.6,3.48,-1.97,0.0,0.0
2020-06-11,-3687759.0,2820130.0,867629.0,534755.0,-4222514.0,-21.63,16.54,5.09,3.14,-24.77,3.47,-0.29,0.0,0.0
2020-06-12,-56957.0,595907.0,-538951.0,-56957.0,0.0,-0.4,4.22,-3.82,-0.4,0.0,3.46,-0.29,0.0,0.0
2020-06-15,-534343.0,564883.0,-30539.0,-534343.0,0.0,-5.25,5.55,-0.3,-5.25,0.0,3.44,-0.58,0.0,0.0
2020-06-16,119636.0,725688.0,-845324.0,522156.0,-402520.0,1.01,6.15,-7.17,4.43,-3.41,3.48,1.16,0.0,0.0
2020-06-18,556110.0,-1060308.0,504199.0,556110.0,0.0,3.35,-6.39,3.04,3.35,0.0,3.53,0.86,0.0,0.0
2020-06-19,188937.0,1341644.0,-1530584.0,-642991.0,831928.0,1.18,8.41,-9.6,-4.03,5.22,3.51,-0.57,0.0,0.0
2020-06-22,895983.0,702144.0,-1598127.0,832665.0,63318.0,7.28,5.71,-12.99,6.77,0.51,3.47,0.29,0.0,0.0
2020-06-23,-947892.0,1338361.0,-390471.0,-947892.0,0.0,-7.73,10.91,-3.18,-7.73,0.0,3.45,-0.58,0.0,0.0
2020-06-29,-476779.0,763767.0,-286989.0,-542884.0,66105.0,-5.46,8.74,-3.29,-6.22,0.76,3.4,-1.16,0.0,0.0
2020-06-30,713421.0,-1251940.0,538519.0,713421.0,0.0,8.38,-14.7,6.32,8.38,0.0,3.43,0.88,0.0,0.0
2020-07-01,2525.0,579132.0,-581657.0,2525.0,0.0,0.03,6.12,-6.15,0.03,0.0,3.44,0.29,0.0,0.0
2020-07-02,1213534.0,-2604080.0,1390546.0,1213534.0,0.0,7.27,-15.59,8.33,7.27,0.0,3.49,1.45,0.0,0.0
2020-07-06,-2125544.0,339855.0,1785688.0,-3660543.0,1534999.0,-3.16,0.5,2.65,-5.44,2.28,3.66,3.39,0.0,0.0
2020-07-08,-2520586.0,-2156137.0,4676722.0,-2496198.0,-24388.0,-3.82,-3.27,7.09,-3.78,-0.04,3.74,3.03,0.0,0.0
