date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-20,0.0,32005.0,-32005.0,0.0,0.0,0.0,1.28,-1.28,0.0,0.0,2.75,3.77,0.0,0.0
2020-04-21,0.0,-28663.0,28663.0,0.0,0.0,0.0,-2.48,2.48,0.0,0.0,2.74,-0.36,0.0,0.0
2020-04-22,11917334.0,-5245531.0,-6671802.0,6809928.0,5107406.0,46.03,-20.26,-25.77,26.3,19.73,2.91,6.2,0.0,0.0
2020-04-23,13122810.0,-6577800.0,-6545009.0,-844679.0,13967489.0,30.63,-15.36,-15.28,-1.97,32.61,3.08,5.84,0.0,0.0
2020-04-24,9948988.0,-3817086.0,-6131902.0,7318788.0,2630200.0,25.96,-9.96,-16.0,19.1,6.86,3.11,0.97,0.0,0.0
2020-04-27,0.0,134355.0,-134355.0,0.0,0.0,0.0,6.05,-6.05,0.0,0.0,3.03,-2.57,0.0,0.0
2020-04-28,-211579.0,294844.0,-83265.0,-211579.0,0.0,-8.82,12.3,-3.47,-8.82,0.0,2.95,-2.64,0.0,0.0
2020-04-29,0.0,110650.0,-110650.0,0.0,0.0,0.0,8.95,-8.95,0.0,0.0,2.96,0.34,0.0,0.0
2020-04-30,-472161.0,60430.0,411731.0,-472161.0,0.0,-29.11,3.73,25.38,-29.11,0.0,2.98,0.68,0.0,0.0
2020-05-06,69460.0,-40201.0,-29259.0,69460.0,0.0,19.37,-11.21,-8.16,19.37,0.0,2.98,0.0,0.0,0.0
2020-05-07,0.0,-51809.0,51809.0,0.0,0.0,0.0,-8.86,8.86,0.0,0.0,3.0,0.67,0.0,0.0
2020-05-08,92671.0,-60552.0,-32118.0,92671.0,0.0,5.62,-3.67,-1.95,5.62,0.0,3.04,1.33,0.0,0.0
2020-05-11,399950.0,-483742.0,83792.0,399950.0,0.0,24.08,-29.12,5.04,24.08,0.0,3.07,0.99,0.0,0.0
2020-05-12,4340.0,-81108.0,76768.0,4340.0,0.0,0.17,-3.21,3.04,0.17,0.0,2.98,-2.93,0.0,0.0
2020-05-13,-78424.0,171536.0,-93111.0,-78424.0,0.0,-1.56,3.41,-1.85,-1.56,0.0,2.81,-5.7,0.0,0.0
2020-05-14,0.0,60707.0,-60706.0,0.0,0.0,0.0,8.54,-8.54,0.0,0.0,2.79,-0.71,0.0,0.0
2020-05-15,62515.0,-29214.0,-33300.0,62515.0,0.0,3.47,-1.62,-1.85,3.47,0.0,2.86,2.51,0.0,0.0
2020-05-18,921888.0,-254129.0,-667759.0,921888.0,0.0,43.51,-11.99,-31.51,43.51,0.0,2.94,2.8,0.0,0.0
2020-05-19,0.0,97699.0,-97699.0,0.0,0.0,0.0,17.55,-17.55,0.0,0.0,2.94,0.0,0.0,0.0
2020-05-20,0.0,27895.0,-27894.0,0.0,0.0,0.0,6.21,-6.2,0.0,0.0,2.93,-0.34,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0
2020-05-22,-1475.0,175054.0,-173578.0,-1475.0,0.0,-0.42,50.0,-49.57,-0.42,0.0,2.87,-2.05,0.0,0.0
2020-05-25,9570.0,2493.0,-12063.0,9570.0,0.0,1.85,0.48,-2.33,1.85,0.0,2.86,-0.35,0.0,0.0
2020-05-26,-73914.0,-6056.0,79970.0,-73914.0,0.0,-32.81,-2.69,35.49,-32.81,0.0,2.86,0.0,0.0,0.0
2020-05-27,0.0,125482.0,-125482.0,0.0,0.0,0.0,35.21,-35.21,0.0,0.0,2.84,-0.7,0.0,0.0
2020-05-28,-93997.0,82570.0,11427.0,-93997.0,0.0,-8.53,7.49,1.04,-8.53,0.0,2.85,0.35,0.0,0.0
2020-05-29,0.0,56371.0,-56372.0,0.0,0.0,0.0,3.27,-3.27,0.0,0.0,2.74,-3.86,0.0,0.0
2020-06-01,0.0,-25372.0,25371.0,0.0,0.0,0.0,-5.75,5.75,0.0,0.0,2.8,2.19,0.0,0.0
2020-06-02,0.0,-24920.0,24920.0,0.0,0.0,0.0,-7.08,7.08,0.0,0.0,2.81,0.36,0.0,0.0
2020-06-03,0.0,-162613.0,162613.0,0.0,0.0,0.0,-47.63,47.63,0.0,0.0,2.8,-0.36,0.0,0.0
2020-06-04,7280.0,71412.0,-78692.0,7280.0,0.0,1.27,12.47,-13.74,1.27,0.0,2.83,1.07,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.35,0.0,0.0
2020-06-08,-19600.0,152057.0,-132456.0,-19600.0,0.0,-2.55,19.76,-17.21,-2.55,0.0,2.83,-0.35,0.0,0.0
2020-06-09,0.0,-44902.0,44902.0,0.0,0.0,0.0,-13.84,13.84,0.0,0.0,2.86,1.06,0.0,0.0
2020-06-10,-560.0,-14425.0,14986.0,-560.0,0.0,-0.08,-1.96,2.04,-0.08,0.0,2.84,-0.7,0.0,0.0
2020-06-11,-233754.0,38477.0,195277.0,-233754.0,0.0,-47.64,7.84,39.8,-47.64,0.0,2.84,0.0,0.0,0.0
2020-06-12,0.0,140800.0,-140800.0,0.0,0.0,0.0,22.43,-22.43,0.0,0.0,2.83,-0.35,0.0,0.0
2020-06-15,0.0,-42156.0,42156.0,0.0,0.0,0.0,-12.36,12.36,0.0,0.0,2.82,-0.35,0.0,0.0
2020-06-16,0.0,132291.0,-132291.0,0.0,0.0,0.0,35.79,-35.79,0.0,0.0,2.84,0.71,0.0,0.0
2020-06-18,0.0,53487.0,-53487.0,0.0,0.0,0.0,15.46,-15.46,0.0,0.0,2.86,0.7,0.0,0.0
2020-06-19,0.0,8702.0,-8702.0,0.0,0.0,0.0,1.29,-1.29,0.0,0.0,2.86,0.0,0.0,0.0
2020-06-22,0.0,129719.0,-129719.0,0.0,0.0,0.0,21.12,-21.12,0.0,0.0,2.86,0.0,0.0,0.0
2020-06-23,0.0,81365.0,-81365.0,0.0,0.0,0.0,22.18,-22.18,0.0,0.0,2.85,-0.35,0.0,0.0
2020-06-29,0.0,-38304.0,38304.0,0.0,0.0,0.0,-5.06,5.06,0.0,0.0,2.94,0.0,0.0,0.0
2020-06-30,-30317.0,88629.0,-58312.0,-30317.0,0.0,-8.51,24.88,-16.37,-8.51,0.0,2.94,0.0,0.0,0.0
2020-07-01,316937.0,-649713.0,332776.0,316937.0,0.0,10.83,-22.2,11.37,10.83,0.0,3.05,3.74,0.0,0.0
2020-07-02,0.0,-190847.0,190847.0,0.0,0.0,0.0,-12.21,12.21,0.0,0.0,3.1,1.64,0.0,0.0
2020-07-06,0.0,-295588.0,295588.0,0.0,0.0,0.0,-15.2,15.2,0.0,0.0,3.19,3.24,0.0,0.0
2020-07-08,-37723.0,353757.0,-316034.0,-37723.0,0.0,-2.39,22.37,-19.99,-2.39,0.0,3.18,-0.62,0.0,0.0
