date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-25,284572.0,860481.0,-1145052.0,284572.0,0.0,5.94,17.97,-23.91,5.94,0.0,3.58,0.85,0.0,0.0
2020-03-26,-1152884.0,1716437.0,-563552.0,-1152884.0,0.0,-12.23,18.2,-5.98,-12.23,0.0,3.53,-1.4,0.0,0.0
2020-03-27,32877.0,693765.0,-726642.0,32877.0,0.0,0.54,11.41,-11.95,0.54,0.0,3.56,0.85,0.0,0.0
2020-03-30,-644811.0,557494.0,87317.0,-644811.0,0.0,-10.57,9.14,1.43,-10.57,0.0,3.49,-1.97,0.0,0.0
2020-03-31,-532453.0,-186529.0,718982.0,-532453.0,0.0,-9.47,-3.32,12.78,-9.47,0.0,3.47,-0.57,0.0,0.0
2020-04-01,-442672.0,1595648.0,-1152976.0,-442672.0,0.0,-4.68,16.88,-12.2,-4.68,0.0,3.45,-0.58,0.0,0.0
2020-04-02,34544.0,13658.0,-48201.0,34544.0,0.0,0.51,0.2,-0.71,0.51,0.0,3.45,0.0,0.0,0.0
2020-04-03,-1542835.0,709899.0,832936.0,-1542835.0,0.0,-18.39,8.46,9.93,-18.39,0.0,3.44,-0.29,0.0,0.0
2020-04-07,-1083493.0,1345639.0,-262145.0,-1083493.0,0.0,-12.44,15.46,-3.01,-12.44,0.0,3.52,2.33,0.0,0.0
2020-04-08,-257312.0,452820.0,-195508.0,-257312.0,0.0,-3.91,6.89,-2.97,-3.91,0.0,3.53,0.28,0.0,0.0
2020-04-09,-9788.0,162545.0,-152756.0,-9788.0,0.0,-0.13,2.14,-2.01,-0.13,0.0,3.58,1.42,0.0,0.0
2020-04-10,52724.0,608036.0,-660760.0,52724.0,0.0,1.04,11.95,-12.98,1.04,0.0,3.49,-2.51,0.0,0.0
2020-04-13,584510.0,14097.0,-598607.0,584510.0,0.0,15.93,0.38,-16.32,15.93,0.0,3.5,0.29,0.0,0.0
2020-04-14,629727.0,-782948.0,153220.0,629727.0,0.0,16.8,-20.89,4.09,16.8,0.0,3.57,2.0,0.0,0.0
2020-04-15,-799613.0,1531844.0,-732230.0,-799613.0,0.0,-10.18,19.51,-9.33,-10.18,0.0,3.47,-2.8,0.0,0.0
2020-04-16,889881.0,-1517050.0,627169.0,889881.0,0.0,14.45,-24.63,10.18,14.45,0.0,3.54,2.02,0.0,0.0
2020-04-17,-141753.0,411370.0,-269616.0,-141753.0,0.0,-2.32,6.72,-4.41,-2.32,0.0,3.48,-1.69,0.0,0.0
2020-04-20,366256.0,513980.0,-880237.0,366256.0,0.0,6.03,8.46,-14.5,6.03,0.0,3.5,0.57,0.0,0.0
2020-04-21,407156.0,-565242.0,158087.0,1454484.0,-1047328.0,5.59,-7.76,2.17,19.98,-14.39,3.68,5.14,0.0,0.0
2020-04-22,753199.0,658245.0,-1411444.0,735668.0,17531.0,5.6,4.89,-10.49,5.47,0.13,3.67,-0.27,0.0,0.0
2020-04-23,429881.0,-571185.0,141303.0,429881.0,0.0,6.29,-8.36,2.07,6.29,0.0,3.68,0.27,0.0,0.0
2020-04-24,-801033.0,1588591.0,-787559.0,-801033.0,0.0,-7.63,15.13,-7.5,-7.63,0.0,3.6,-2.17,0.0,0.0
2020-04-27,64441.0,772155.0,-836596.0,64441.0,0.0,1.11,13.24,-14.35,1.11,0.0,3.55,-1.39,0.0,0.0
2020-04-28,-349530.0,2027761.0,-1678232.0,-349530.0,0.0,-3.57,20.73,-17.16,-3.57,0.0,3.42,-3.66,0.0,0.0
2020-04-29,346848.0,-725798.0,378948.0,-655594.0,1002442.0,3.0,-6.27,3.27,-5.66,8.66,3.59,4.97,0.0,0.0
2020-04-30,337669.0,-469674.0,132006.0,337669.0,0.0,3.56,-4.96,1.39,3.56,0.0,3.62,0.84,0.0,0.0
2020-05-06,60174.0,-530561.0,470387.0,60174.0,0.0,0.91,-8.01,7.1,0.91,0.0,3.67,1.38,0.0,0.0
2020-05-07,89060.0,-512406.0,423346.0,89060.0,0.0,1.89,-10.88,8.99,1.89,0.0,3.67,0.0,0.0,0.0
2020-05-08,394732.0,-527309.0,132578.0,394732.0,0.0,8.43,-11.27,2.83,8.43,0.0,3.73,1.63,0.0,0.0
2020-05-11,25072.0,63209.0,-88281.0,25072.0,0.0,0.96,2.43,-3.39,0.96,0.0,3.7,-0.8,0.0,0.0
2020-05-12,128160.0,949190.0,-1077351.0,128160.0,0.0,2.16,16.02,-18.18,2.16,0.0,3.59,-2.97,0.0,0.0
2020-05-13,515161.0,-68296.0,-446865.0,515161.0,0.0,12.99,-1.72,-11.27,12.99,0.0,3.6,0.28,0.0,0.0
2020-05-14,-345395.0,308214.0,37182.0,-345395.0,0.0,-9.12,8.14,0.98,-9.12,0.0,3.55,-1.39,0.0,0.0
2020-05-15,-86766.0,913300.0,-826535.0,-86766.0,0.0,-1.97,20.73,-18.76,-1.97,0.0,3.48,-1.97,0.0,0.0
2020-05-18,-409320.0,1092858.0,-683538.0,-409320.0,0.0,-8.03,21.43,-13.4,-8.03,0.0,3.42,-1.72,0.0,0.0
2020-05-19,-302115.0,459783.0,-157667.0,-302115.0,0.0,-11.2,17.04,-5.84,-11.2,0.0,3.41,-0.29,0.0,0.0
2020-05-20,-684841.0,1924072.0,-1239231.0,-684841.0,0.0,-6.47,18.19,-11.71,-6.47,0.0,3.26,-4.4,0.0,0.0
2020-05-21,163920.0,-427405.0,263485.0,163920.0,0.0,2.74,-7.15,4.41,2.74,0.0,3.28,0.61,0.0,0.0
2020-05-22,-5169.0,306146.0,-300976.0,-5169.0,0.0,-0.17,9.8,-9.64,-0.17,0.0,3.28,0.0,0.0,0.0
2020-05-25,0.0,51564.0,-51564.0,0.0,0.0,0.0,2.14,-2.14,0.0,0.0,3.3,0.61,0.0,0.0
2020-05-26,1193197.0,-1091855.0,-101343.0,1193197.0,0.0,16.35,-14.96,-1.39,16.35,0.0,3.46,4.85,0.0,0.0
2020-05-27,0.0,-110988.0,110989.0,0.0,0.0,0.0,-2.95,2.95,0.0,0.0,3.44,-0.58,0.0,0.0
2020-05-28,-208318.0,299096.0,-90777.0,-208318.0,0.0,-9.07,13.02,-3.95,-9.07,0.0,3.41,-0.87,0.0,0.0
2020-05-29,405244.0,-361760.0,-43484.0,405244.0,0.0,9.36,-8.35,-1.0,9.36,0.0,3.51,2.93,0.0,0.0
2020-06-01,119906.0,-918207.0,798301.0,119906.0,0.0,3.27,-25.06,21.79,3.27,0.0,3.57,1.71,0.0,0.0
2020-06-02,345896.0,-253312.0,-92585.0,345896.0,0.0,11.64,-8.52,-3.12,11.64,0.0,3.59,0.56,0.0,0.0
2020-06-03,72663.0,414326.0,-486988.0,72663.0,0.0,1.82,10.4,-12.22,1.82,0.0,3.57,-0.56,0.0,0.0
2020-06-04,-699422.0,-114026.0,813449.0,-699422.0,0.0,-11.09,-1.81,12.9,-11.09,0.0,3.6,0.84,0.0,0.0
2020-06-05,-875198.0,312936.0,562262.0,-875198.0,0.0,-15.56,5.56,10.0,-15.56,0.0,3.59,-0.28,0.0,0.0
2020-06-08,-324266.0,649290.0,-325022.0,-324266.0,0.0,-7.3,14.62,-7.32,-7.3,0.0,3.6,0.28,0.0,0.0
2020-06-09,145395.0,-28479.0,-116916.0,145395.0,0.0,4.63,-0.91,-3.73,4.63,0.0,3.59,-0.28,0.0,0.0
2020-06-10,-225720.0,499060.0,-273341.0,-225720.0,0.0,-7.48,16.54,-9.06,-7.48,0.0,3.54,-1.39,0.0,0.0
2020-06-11,-298068.0,323790.0,-25723.0,-298068.0,0.0,-10.09,10.96,-0.87,-10.09,0.0,3.54,0.0,0.0,0.0
2020-06-12,176436.0,115691.0,-292127.0,176436.0,0.0,4.31,2.83,-7.14,4.31,0.0,3.48,-1.69,0.0,0.0
2020-06-15,-967293.0,583032.0,384261.0,-967293.0,0.0,-16.95,10.22,6.73,-16.95,0.0,3.47,-0.29,0.0,0.0
2020-06-16,-101908.0,113728.0,-11820.0,-101908.0,0.0,-2.87,3.2,-0.33,-2.87,0.0,3.5,0.86,0.0,0.0
2020-06-18,-1163319.0,697813.0,465507.0,-1163319.0,0.0,-28.64,17.18,11.46,-28.64,0.0,3.46,-0.29,0.0,0.0
2020-06-19,-814849.0,151743.0,663106.0,-814849.0,0.0,-10.91,2.03,8.88,-10.91,0.0,3.43,-0.87,0.0,0.0
2020-06-22,-181975.0,678176.0,-496202.0,-181975.0,0.0,-3.53,13.15,-9.62,-3.53,0.0,3.37,-1.75,0.0,0.0
2020-06-23,-251426.0,847707.0,-596280.0,-251426.0,0.0,-5.56,18.73,-13.18,-5.56,0.0,3.37,0.0,0.0,0.0
2020-06-29,-139217.0,-274601.0,413819.0,-139217.0,0.0,-2.5,-4.93,7.42,-2.5,0.0,3.41,1.19,0.0,0.0
2020-06-30,-334137.0,165275.0,168863.0,-334137.0,0.0,-9.96,4.93,5.03,-9.96,0.0,3.42,0.29,0.0,0.0
2020-07-01,-115060.0,195953.0,-80893.0,-115060.0,0.0,-2.79,4.75,-1.96,-2.79,0.0,3.41,-0.29,0.0,0.0
2020-07-02,-214041.0,-36660.0,250701.0,-214041.0,0.0,-4.23,-0.72,4.95,-4.23,0.0,3.43,0.59,0.0,0.0
2020-07-06,-3574985.0,1421838.0,2153148.0,-1851261.0,-1723724.0,-30.43,12.1,18.33,-15.76,-14.67,3.5,1.45,0.0,0.0
2020-07-08,-143018.0,333728.0,-190710.0,-143018.0,0.0,-2.11,4.93,-2.82,-2.11,0.0,3.48,0.29,0.0,0.0
