date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-16,136962.0,1696718.0,-1833679.0,136962.0,0.0,1.5,18.53,-20.03,1.5,0.0,6.29,0.48,0.0,0.0
2020-06-18,738855.0,12199.0,-751055.0,738855.0,0.0,5.71,0.09,-5.81,5.71,0.0,6.06,1.0,0.0,0.0
2020-06-19,-426116.0,1100365.0,-674248.0,-426116.0,0.0,-3.41,8.8,-5.39,-3.41,0.0,6.05,-0.17,0.0,0.0
2020-06-22,501276.0,-48467.0,-452808.0,501276.0,0.0,3.11,-0.3,-2.81,3.11,0.0,6.19,2.31,0.0,0.0
2020-06-23,-362423.0,-695035.0,1057458.0,-362423.0,0.0,-3.47,-6.66,10.13,-3.47,0.0,6.11,-1.29,0.0,0.0
2020-06-29,-292049.0,393976.0,-101926.0,-292049.0,0.0,-3.26,4.4,-1.14,-3.26,0.0,5.98,-1.48,0.0,0.0
2020-06-30,704615.0,411788.0,-1116403.0,704615.0,0.0,7.17,4.19,-11.37,7.17,0.0,6.08,1.67,0.0,0.0
2020-07-01,-951270.0,-42073.0,993343.0,-951270.0,0.0,-8.42,-0.37,8.79,-8.42,0.0,6.02,-0.99,0.0,0.0
2020-07-02,-1132487.0,-1584870.0,2717357.0,-1132487.0,0.0,-7.66,-10.72,18.38,-7.66,0.0,6.08,1.0,0.0,0.0
2020-07-06,2503991.0,2080960.0,-4584951.0,2484407.0,19584.0,4.46,3.71,-8.17,4.43,0.03,6.32,3.44,0.0,0.0
2020-07-08,-4085999.0,3521611.0,564388.0,-4085999.0,0.0,-9.37,8.08,1.29,-9.37,0.0,6.53,1.24,0.0,0.0
