date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-26448297.0,27670779.0,-1222482.0,-24268314.0,-2179983.0,-8.6,9.0,-0.4,-7.89,-0.71,4.32,-1.81,0.0,0.0
2020-02-14,2393619.0,-9288600.0,6894981.0,-3626507.0,6020126.0,0.54,-2.09,1.55,-0.81,1.35,4.38,1.39,0.0,0.0
2020-02-17,-13545621.0,2567898.0,10977724.0,-13336973.0,-208648.0,-1.95,0.37,1.58,-1.92,-0.03,4.58,4.56,0.0,0.0
2020-02-18,-33298045.0,27762545.0,5535504.0,-2538701.0,-30759344.0,-4.19,3.49,0.7,-0.32,-3.87,4.64,1.31,0.0,0.0
2020-02-19,-69178736.0,44708577.0,24470162.0,-26765116.0,-42413620.0,-9.05,5.85,3.2,-3.5,-5.55,4.61,-0.65,0.0,0.0
2020-02-20,61644200.0,-16275824.0,-45368368.0,-29175696.0,90819896.0,5.35,-1.41,-3.94,-2.53,7.89,4.86,5.41,0.0,0.0
2020-02-21,-131314580.0,83496086.0,47818496.0,-36007280.0,-95307300.0,-10.99,6.99,4.0,-3.01,-7.98,4.81,-1.03,0.0,0.0
2020-02-24,-40237251.0,25314021.0,14923230.0,-38967332.0,-1269919.0,-5.21,3.28,1.93,-5.05,-0.16,4.82,0.21,0.0,0.0
2020-02-25,234729972.0,-86091616.0,-148638352.0,-32744800.0,267474772.0,10.07,-3.69,-6.38,-1.4,11.47,5.17,7.25,0.0,0.0
2020-02-26,-339282718.0,191340686.0,147942048.0,-64388672.0,-274894046.0,-21.74,12.26,9.48,-4.13,-17.61,4.96,-4.05,0.0,0.0
2020-02-27,-149476541.0,103855903.0,45620643.0,-54605134.0,-94871407.0,-17.26,11.99,5.27,-6.3,-10.95,4.9,-1.21,0.0,0.0
2020-02-28,-187051384.0,144130298.0,42921085.0,-97483382.0,-89568002.0,-22.17,17.08,5.09,-11.55,-10.61,4.57,-6.72,0.0,0.0
2020-03-02,9135477.0,220216.0,-9355694.0,4620495.0,4514982.0,1.21,0.03,-1.24,0.61,0.6,4.78,4.59,0.0,0.0
2020-03-03,-30429373.0,28417206.0,2012166.0,-39864567.0,9435194.0,-3.89,3.64,0.26,-5.1,1.21,4.81,0.63,0.0,0.0
2020-03-04,63589765.0,-17938144.0,-45651620.0,3188664.0,60401101.0,7.53,-2.12,-5.41,0.38,7.15,4.94,2.7,0.0,0.0
2020-03-05,-14870866.0,6337872.0,8532992.0,9645056.0,-24515922.0,-1.18,0.5,0.68,0.76,-1.94,5.03,1.82,0.0,0.0
2020-03-06,-89500877.0,48311144.0,41189744.0,-49885696.0,-39615181.0,-6.88,3.71,3.17,-3.84,-3.05,5.03,0.0,0.0,0.0
2020-03-09,-79808760.0,93981024.0,-14172256.0,-97131872.0,17323112.0,-4.85,5.71,-0.86,-5.9,1.05,5.09,1.19,0.0,0.0
2020-03-10,-44089094.0,39919568.0,4169536.0,-33633920.0,-10455174.0,-2.5,2.26,0.24,-1.9,-0.59,5.2,2.16,0.0,0.0
2020-03-11,-216202941.0,142177423.0,74025520.0,-52796768.0,-163406173.0,-19.53,12.84,6.69,-4.77,-14.76,4.98,-4.22,0.0,0.0
2020-03-12,-25576717.0,44325059.0,-18748342.0,-39989042.0,14412325.0,-3.23,5.59,-2.36,-5.04,1.82,4.97,-0.2,0.0,0.0
2020-03-13,-82244086.0,83629816.0,-1385744.0,-47880337.0,-34363749.0,-9.29,9.45,-0.16,-5.41,-3.88,4.92,-1.0,0.0,0.0
2020-03-16,-206658803.0,154599729.0,52059067.0,-79871717.0,-126787086.0,-23.76,17.77,5.98,-9.18,-14.57,4.57,-7.1,0.0,0.0
2020-03-17,-39096080.0,45933141.0,-6837059.0,-18102784.0,-20993296.0,-7.08,8.32,-1.24,-3.28,-3.8,4.58,0.22,0.0,0.0
2020-03-18,-95159239.0,86006270.0,9152969.0,-66100178.0,-29059061.0,-16.86,15.24,1.62,-11.71,-5.15,4.38,-4.36,0.0,0.0
2020-03-19,-23811282.0,38820471.0,-15009189.0,-23296324.0,-514958.0,-4.73,7.71,-2.98,-4.63,-0.1,4.46,1.82,0.0,0.0
2020-03-20,-19575374.0,19164867.0,410507.0,-28838861.0,9263487.0,-5.61,5.5,0.12,-8.27,2.66,4.48,0.45,0.0,0.0
2020-03-23,-23377131.0,29365272.0,-5988142.0,-13006094.0,-10371037.0,-8.13,10.21,-2.08,-4.52,-3.61,4.29,-4.23,0.0,0.0
2020-03-24,-15944132.0,18101788.0,-2157656.0,-5473142.0,-10470990.0,-5.32,6.04,-0.72,-1.83,-3.49,4.38,2.09,0.0,0.0
2020-03-25,3625806.0,-6057687.0,2431880.0,4005467.0,-379661.0,0.98,-1.63,0.66,1.08,-0.1,4.47,2.05,0.0,0.0
2020-03-26,-46202447.0,29568905.0,16633543.0,-10639045.0,-35563402.0,-20.3,12.99,7.31,-4.67,-15.62,4.38,-2.01,0.0,0.0
2020-03-27,1123277.0,5062153.0,-6185431.0,-13137829.0,14261106.0,0.47,2.1,-2.56,-5.45,5.91,4.4,0.46,0.0,0.0
2020-03-30,-23734710.0,23677351.0,57359.0,-14773092.0,-8961618.0,-10.8,10.77,0.03,-6.72,-4.08,4.35,-1.13,0.0,0.0
2020-03-31,-18787318.0,14227175.0,4560143.0,-11198036.0,-7589282.0,-11.7,8.86,2.84,-6.97,-4.73,4.34,-0.23,0.0,0.0
2020-04-01,8729854.0,3903097.0,-12632949.0,-7491334.0,16221188.0,4.32,1.93,-6.26,-3.71,8.04,4.33,-0.23,0.0,0.0
2020-04-02,3111594.0,5114261.0,-8225855.0,-1253625.0,4365219.0,1.4,2.31,-3.71,-0.57,1.97,4.41,1.84,0.0,0.0
2020-04-03,-48334707.0,37439057.0,10895650.0,-17203669.0,-31131038.0,-24.52,18.99,5.53,-8.73,-15.79,4.33,-1.81,0.0,0.0
2020-04-07,9510426.0,-1953153.0,-7557273.0,1918420.0,7592006.0,2.68,-0.55,-2.13,0.54,2.14,4.44,2.53,0.0,0.0
2020-04-08,-45486783.0,28086580.0,17400204.0,-15515326.0,-29971457.0,-20.07,12.39,7.68,-6.84,-13.22,4.4,-0.9,0.0,0.0
2020-04-09,35135285.0,-6189431.0,-28945855.0,-2184350.0,37319635.0,9.85,-1.74,-8.12,-0.61,10.46,4.45,1.13,0.0,0.0
2020-04-10,-34354747.0,26142900.0,8211846.0,-6961252.0,-27393495.0,-12.79,9.73,3.06,-2.59,-10.2,4.4,-1.12,0.0,0.0
2020-04-13,-26805245.0,21758632.0,5046613.0,-16369459.0,-10435786.0,-16.88,13.7,3.18,-10.31,-6.57,4.36,-0.91,0.0,0.0
2020-04-14,43505482.0,-19134121.0,-24371360.0,-7239135.0,50744617.0,15.99,-7.03,-8.96,-2.66,18.65,4.46,2.29,0.0,0.0
2020-04-15,-33929222.0,21766112.0,12163109.0,-2599204.0,-31330018.0,-15.14,9.72,5.43,-1.16,-13.98,4.39,-1.57,0.0,0.0
2020-04-16,-2368770.0,3025130.0,-656361.0,7028860.0,-9397630.0,-1.14,1.45,-0.31,3.37,-4.51,4.4,0.23,0.0,0.0
2020-04-17,-19096321.0,16500542.0,2595779.0,-6953876.0,-12142445.0,-8.83,7.63,1.2,-3.22,-5.62,4.39,-0.23,0.0,0.0
2020-04-20,-22022092.0,15237653.0,6784439.0,-11093972.0,-10928120.0,-14.42,9.98,4.44,-7.26,-7.15,4.39,0.0,0.0,0.0
2020-04-21,-66297349.0,52452527.0,13844821.0,-26747778.0,-39549571.0,-26.65,21.08,5.56,-10.75,-15.9,4.3,-2.05,0.0,0.0
2020-04-22,-10946950.0,12933724.0,-1986774.0,-5692410.0,-5254540.0,-8.47,10.01,-1.54,-4.41,-4.07,4.3,0.0,0.0,0.0
2020-04-23,-19084284.0,15558782.0,3525501.0,-9033003.0,-10051281.0,-14.4,11.74,2.66,-6.82,-7.59,4.26,-0.93,0.0,0.0
2020-04-24,-33338610.0,33410094.0,-71484.0,-20717515.0,-12621095.0,-16.08,16.12,-0.03,-10.0,-6.09,4.18,-1.87,0.0,0.0
2020-04-27,-30906809.0,19981633.0,10925177.0,-15736141.0,-15170668.0,-20.74,13.41,7.33,-10.56,-10.18,4.14,-0.95,0.0,0.0
2020-04-28,-23867224.0,15645064.0,8222161.0,-13658605.0,-10208619.0,-10.5,6.88,3.62,-6.01,-4.49,4.14,0.0,0.0,0.0
2020-04-29,-4036303.0,6184951.0,-2148647.0,-488156.0,-3548147.0,-3.23,4.95,-1.72,-0.39,-2.84,4.15,0.24,0.0,0.0
2020-04-30,17231821.0,-2967652.0,-14264169.0,8363716.0,8868105.0,6.15,-1.06,-5.09,2.98,3.16,4.28,3.12,0.0,0.0
2020-05-06,-7894306.0,13357727.0,-5463421.0,-5268130.0,-2626176.0,-3.65,6.18,-2.53,-2.44,-1.22,4.3,0.47,0.0,0.0
2020-05-07,-1022420.0,3831967.0,-2809547.0,-9336561.0,8314141.0,-0.51,1.9,-1.39,-4.63,4.12,4.28,-0.46,0.0,0.0
2020-05-08,39013688.0,-16559515.0,-22454173.0,-17947313.0,56961001.0,9.83,-4.17,-5.66,-4.52,14.35,4.39,2.56,0.0,0.0
2020-05-11,-35923998.0,26347445.0,9576554.0,7782216.0,-43706214.0,-14.1,10.34,3.76,3.06,-17.16,4.38,-0.23,0.0,0.0
2020-05-12,9365926.0,4745508.0,-14111435.0,-8368252.0,17734178.0,4.51,2.29,-6.8,-4.03,8.55,4.4,0.46,0.0,0.0
2020-05-13,14380203.0,-6066976.0,-8313228.0,-2359050.0,16739253.0,7.69,-3.24,-4.44,-1.26,8.95,4.42,0.45,0.0,0.0
2020-05-14,-13238004.0,11033696.0,2204307.0,-6186051.0,-7051953.0,-8.82,7.35,1.47,-4.12,-4.7,4.36,-1.35,0.0,0.0
2020-05-15,-24224040.0,21325695.0,2898344.0,-11517387.0,-12706653.0,-18.06,15.9,2.16,-8.59,-9.47,4.35,-0.46,0.0,0.0
2020-05-18,-39903483.0,21223898.0,18679586.0,-13798488.0,-26104995.0,-24.38,12.97,11.41,-8.43,-15.95,4.31,-0.92,0.0,0.0
2020-05-19,-38505017.0,24683102.0,13821916.0,-6956987.0,-31548030.0,-25.01,16.03,8.98,-4.52,-20.49,4.31,0.0,0.0,0.0
2020-05-20,-6853862.0,6198421.0,655440.0,-5102947.0,-1750915.0,-4.94,4.46,0.47,-3.68,-1.26,4.3,-0.23,0.0,0.0
2020-05-21,-12268926.0,11998340.0,270586.0,-6231665.0,-6037261.0,-10.96,10.71,0.24,-5.56,-5.39,4.26,-0.93,0.0,0.0
2020-05-22,-30981505.0,34020688.0,-3039183.0,-21983323.0,-8998182.0,-20.84,22.89,-2.04,-14.79,-6.05,4.19,-1.64,0.0,0.0
2020-05-25,-14601619.0,16199082.0,-1597465.0,-12993643.0,-1607976.0,-15.45,17.14,-1.69,-13.75,-1.7,4.18,-0.24,0.0,0.0
2020-05-26,-7605635.0,4308522.0,3297112.0,3953034.0,-11558669.0,-5.47,3.1,2.37,2.84,-8.31,4.22,0.96,0.0,0.0
2020-05-27,-13983193.0,11204828.0,2778365.0,-9455777.0,-4527416.0,-13.81,11.06,2.74,-9.34,-4.47,4.17,-1.18,0.0,0.0
2020-05-28,-7048255.0,13994742.0,-6946487.0,-3953028.0,-3095227.0,-3.88,7.7,-3.82,-2.17,-1.7,4.22,1.2,0.0,0.0
2020-05-29,-7085043.0,8217702.0,-1132660.0,-6499961.0,-585082.0,-6.71,7.78,-1.07,-6.15,-0.55,4.18,-0.95,0.0,0.0
2020-06-01,40166060.0,-16626170.0,-23539891.0,7909180.0,32256880.0,9.99,-4.14,-5.86,1.97,8.03,4.36,4.31,0.0,0.0
2020-06-02,-9189846.0,10265504.0,-1075657.0,1902347.0,-11092193.0,-4.0,4.47,-0.47,0.83,-4.83,4.36,0.0,0.0,0.0
2020-06-03,-39595957.0,19806587.0,19789370.0,1501038.0,-41096995.0,-18.09,9.05,9.04,0.69,-18.77,4.31,-1.15,0.0,0.0
2020-06-04,-19374587.0,11028196.0,8346389.0,-6546043.0,-12828544.0,-12.58,7.16,5.42,-4.25,-8.33,4.3,-0.23,0.0,0.0
2020-06-05,-12018190.0,15338552.0,-3320363.0,-13611932.0,1593742.0,-6.43,8.2,-1.78,-7.28,0.85,4.32,0.47,0.0,0.0
2020-06-08,-20433167.0,17145105.0,3288062.0,-2606392.0,-17826775.0,-14.5,12.17,2.33,-1.85,-12.65,4.28,-0.93,0.0,0.0
2020-06-09,4554056.0,4836218.0,-9390275.0,4846822.0,-292766.0,2.33,2.48,-4.81,2.48,-0.15,4.29,0.23,0.0,0.0
2020-06-10,-22449581.0,18834356.0,3615226.0,-22791838.0,342257.0,-13.61,11.42,2.19,-13.82,0.21,4.23,-1.4,0.0,0.0
2020-06-11,-8285953.0,11002371.0,-2716418.0,-1937797.0,-6348156.0,-4.65,6.17,-1.52,-1.09,-3.56,4.21,-0.47,0.0,0.0
2020-06-12,-21996659.0,11709287.0,10287372.0,-18245100.0,-3751559.0,-11.67,6.21,5.46,-9.68,-1.99,4.2,-0.24,0.0,0.0
2020-06-15,-22526286.0,12685458.0,9840829.0,-19640099.0,-2886187.0,-11.86,6.68,5.18,-10.34,-1.52,4.19,-0.24,0.0,0.0
2020-06-16,-9742884.0,10009966.0,-267082.0,1103046.0,-10845930.0,-7.73,7.94,-0.21,0.88,-8.6,4.23,0.95,0.0,0.0
2020-06-18,4546490.0,4243006.0,-8789496.0,-9533772.0,14080262.0,1.97,1.84,-3.81,-4.14,6.11,4.24,0.95,0.0,0.0
2020-06-22,-10876482.0,16818217.0,-5941736.0,-21501768.0,10625286.0,-1.57,2.43,-0.86,-3.11,1.53,4.39,1.39,0.0,0.0
2020-06-23,5425737.0,6830640.0,-12256377.0,-14352294.0,19778031.0,1.22,1.54,-2.76,-3.23,4.46,4.45,1.37,0.0,0.0
2020-06-29,-79184313.0,60354637.0,18829676.0,-30748691.0,-48435622.0,-23.57,17.97,5.6,-9.15,-14.42,4.24,-3.85,0.0,0.0
2020-06-30,5850834.0,7612975.0,-13463809.0,-28781401.0,34632235.0,1.67,2.18,-3.85,-8.23,9.91,4.34,2.36,0.0,0.0
2020-07-01,12176040.0,-1937024.0,-10239016.0,5975517.0,6200523.0,2.88,-0.46,-2.43,1.42,1.47,4.42,1.84,0.0,0.0
2020-07-02,154107809.0,-51829920.0,-102277872.0,14323600.0,139784209.0,11.62,-3.91,-7.71,1.08,10.54,4.78,8.14,0.0,0.0
2020-07-06,-44025088.0,52782880.0,-8757792.0,-63262544.0,19237456.0,-1.66,1.99,-0.33,-2.39,0.73,5.65,9.92,0.0,0.0
2020-07-08,10148160.0,9064464.0,-19212640.0,-70882624.0,81030784.0,0.36,0.32,-0.69,-2.53,2.89,5.96,6.24,0.0,0.0
