date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-18,3255827.0,-4709201.0,1453373.0,-7843333.0,11099160.0,1.18,-1.71,0.53,-2.85,4.03,5.95,2.23,0.0,0.0
2020-05-19,-22589264.0,17105386.0,5483878.0,-14703929.0,-7885335.0,-11.42,8.65,2.77,-7.43,-3.99,5.87,-1.34,0.0,0.0
2020-05-20,-38979532.0,38814306.0,165227.0,-29022079.0,-9957453.0,-19.36,19.28,0.08,-14.42,-4.95,5.64,-3.92,0.0,0.0
2020-05-21,-21361832.0,20112108.0,1249725.0,-18744147.0,-2617685.0,-17.49,16.46,1.02,-15.34,-2.14,5.49,-2.66,0.0,0.0
2020-05-22,-12342322.0,15306067.0,-2963745.0,-8948910.0,-3393412.0,-11.22,13.91,-2.69,-8.14,-3.08,5.41,-1.46,0.0,0.0
2020-05-25,-4948324.0,4482252.0,466072.0,-3652134.0,-1296190.0,-7.09,6.42,0.67,-5.23,-1.86,5.44,0.55,0.0,0.0
2020-05-26,8722507.0,-2258297.0,-6464210.0,5327056.0,3395451.0,9.88,-2.56,-7.32,6.03,3.85,5.55,2.02,0.0,0.0
2020-05-27,-5909110.0,8552419.0,-2643309.0,-2323590.0,-3585520.0,-7.48,10.82,-3.35,-2.94,-4.54,5.49,-1.08,0.0,0.0
2020-05-28,-4522372.0,5876437.0,-1354066.0,-5179752.0,657380.0,-5.19,6.74,-1.55,-5.94,0.75,5.51,0.36,0.0,0.0
2020-05-29,-2215518.0,4730605.0,-2515087.0,-3542725.0,1327207.0,-2.47,5.28,-2.81,-3.95,1.48,5.52,0.18,0.0,0.0
2020-06-01,8145451.0,-6019888.0,-2125562.0,5833010.0,2312441.0,6.62,-4.89,-1.73,4.74,1.88,5.64,2.17,0.0,0.0
2020-06-02,-7057282.0,8254181.0,-1196899.0,-4309980.0,-2747302.0,-4.28,5.01,-0.73,-2.61,-1.67,5.68,0.71,0.0,0.0
2020-06-03,-1823219.0,5099070.0,-3275852.0,-3746738.0,1923519.0,-1.34,3.74,-2.4,-2.74,1.41,5.63,-0.88,0.0,0.0
2020-06-04,-1573316.0,3220981.0,-1647666.0,329184.0,-1902500.0,-1.63,3.34,-1.71,0.34,-1.97,5.67,0.71,0.0,0.0
2020-06-05,-13572653.0,12936884.0,635769.0,-12492777.0,-1079876.0,-18.47,17.61,0.87,-17.0,-1.47,5.57,-1.76,0.0,0.0
2020-06-08,-4898219.0,5854196.0,-955976.0,-3700563.0,-1197656.0,-8.44,10.09,-1.65,-6.38,-2.06,5.5,-1.26,0.0,0.0
2020-06-09,-149542.0,-300426.0,449969.0,-149542.0,0.0,-0.3,-0.6,0.9,-0.3,0.0,5.55,0.91,0.0,0.0
2020-06-10,-6817759.0,10317738.0,-3499978.0,-6817759.0,0.0,-12.45,18.85,-6.39,-12.45,0.0,5.46,-1.62,0.0,0.0
2020-06-11,-9331199.0,12555793.0,-3224593.0,-8303329.0,-1027870.0,-14.72,19.81,-5.09,-13.1,-1.62,5.38,-1.47,0.0,0.0
2020-06-12,-6548660.0,6830881.0,-282221.0,-3492040.0,-3056620.0,-10.97,11.44,-0.47,-5.85,-5.12,5.4,0.37,0.0,0.0
2020-06-15,-6547085.0,7430434.0,-883349.0,-6547085.0,0.0,-15.02,17.05,-2.03,-15.02,0.0,5.33,-1.3,0.0,0.0
2020-06-16,5699727.0,-2378738.0,-3320991.0,2572650.0,3127077.0,10.82,-4.52,-6.31,4.88,5.94,5.45,2.25,0.0,0.0
2020-06-18,-7973812.0,12297697.0,-4323884.0,-5321839.0,-2651973.0,-9.89,15.26,-5.37,-6.6,-3.29,5.45,-1.62,0.0,0.0
2020-06-22,12194607.0,-9652672.0,-2541936.0,8983324.0,3211283.0,11.93,-9.44,-2.49,8.79,3.14,5.59,2.19,0.0,0.0
2020-06-23,-15447201.0,16745103.0,-1297902.0,-12645000.0,-2802201.0,-21.08,22.86,-1.77,-17.26,-3.82,5.45,-2.5,0.0,0.0
2020-06-29,-2015544.0,245390.0,1770155.0,-2313276.0,297732.0,-3.91,0.48,3.43,-4.49,0.58,5.41,0.37,0.0,0.0
2020-06-30,-8257602.0,8186792.0,70811.0,-6110583.0,-2147019.0,-14.55,14.43,0.12,-10.77,-3.78,5.41,0.0,0.0,0.0
2020-07-01,-3476667.0,3110222.0,366444.0,-3694649.0,217982.0,-6.7,6.0,0.71,-7.13,0.42,5.42,0.18,0.0,0.0
2020-07-02,626649.0,728881.0,-1355528.0,2325237.0,-1698588.0,0.74,0.86,-1.59,2.73,-1.99,5.49,1.29,0.0,0.0
2020-07-06,4196520.0,-9041866.0,4845346.0,1538309.0,2658211.0,1.83,-3.94,2.11,0.67,1.16,5.78,3.77,0.0,0.0
2020-07-08,44540878.0,-34090373.0,-10450505.0,25979968.0,18560910.0,8.05,-6.16,-1.89,4.69,3.35,6.36,10.03,0.0,0.0
