date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-18,-1042646.0,811696.0,230952.0,-363499.0,-679147.0,-8.06,6.27,1.78,-2.81,-5.25,1.23,-1.6,0.0,0.0
2020-03-19,-1869383.0,1607209.0,262174.0,-1869383.0,0.0,-12.47,10.72,1.75,-12.47,0.0,1.23,0.0,0.0,0.0
2020-03-20,158686.0,-169968.0,11282.0,158686.0,0.0,1.94,-2.08,0.14,1.94,0.0,1.24,0.81,0.0,0.0
2020-03-23,-5778574.0,4459360.0,1319215.0,-5743528.0,-35046.0,-37.83,29.19,8.64,-37.6,-0.23,1.19,-4.03,0.0,0.0
2020-03-24,1075048.0,227316.0,-1302366.0,1075048.0,0.0,9.9,2.09,-12.0,9.9,0.0,1.21,1.68,0.0,0.0
2020-03-25,-997401.0,542314.0,455087.0,-997401.0,0.0,-9.23,5.02,4.21,-9.23,0.0,1.23,1.65,0.0,0.0
2020-03-26,-1329564.0,901418.0,428145.0,-1403374.0,73810.0,-11.62,7.88,3.74,-12.26,0.64,1.21,-1.63,0.0,0.0
2020-03-27,-2458948.0,1199298.0,1259649.0,-2458948.0,0.0,-16.56,8.08,8.48,-16.56,0.0,1.22,0.83,0.0,0.0
2020-03-30,-356649.0,721533.0,-364882.0,-1055417.0,698768.0,-2.71,5.49,-2.77,-8.03,5.31,1.19,-2.46,0.0,0.0
2020-03-31,-2641632.0,1402743.0,1238889.0,-2641632.0,0.0,-21.78,11.56,10.21,-21.78,0.0,1.19,0.0,0.0,0.0
2020-04-01,-39198.0,-68686.0,107886.0,140401.0,-179599.0,-0.24,-0.43,0.67,0.87,-1.12,1.18,-0.84,0.0,0.0
2020-04-02,-106255.0,283399.0,-177142.0,-69606.0,-36649.0,-0.76,2.03,-1.27,-0.5,-0.26,1.2,1.69,0.0,0.0
2020-04-03,669470.0,-84108.0,-585363.0,669470.0,0.0,7.65,-0.96,-6.69,7.65,0.0,1.2,0.0,0.0,0.0
2020-04-07,-556409.0,412015.0,144395.0,172858.0,-729267.0,-4.51,3.34,1.17,1.4,-5.91,1.21,0.83,0.0,0.0
2020-04-08,1229617.0,-483405.0,-746211.0,818786.0,410831.0,15.32,-6.02,-9.3,10.2,5.12,1.21,0.0,0.0,0.0
2020-04-09,-715452.0,934537.0,-219086.0,319094.0,-1034546.0,-6.57,8.58,-2.01,2.93,-9.5,1.21,0.0,0.0,0.0
2020-04-10,-1924506.0,871980.0,1052525.0,-807851.0,-1116655.0,-16.43,7.44,8.98,-6.89,-9.53,1.2,-0.83,0.0,0.0
2020-04-13,244473.0,23906.0,-268379.0,244473.0,0.0,2.59,0.25,-2.85,2.59,0.0,1.19,-0.83,0.0,0.0
2020-04-14,1484799.0,-510971.0,-973828.0,1109873.0,374926.0,13.64,-4.69,-8.94,10.19,3.44,1.2,0.84,0.0,0.0
2020-04-15,-2364065.0,1355097.0,1008968.0,-1174066.0,-1189999.0,-23.72,13.6,10.12,-11.78,-11.94,1.19,-0.83,0.0,0.0
2020-04-16,4894394.0,-2426807.0,-2467586.0,3912899.0,981495.0,17.54,-8.7,-8.84,14.02,3.52,1.25,5.04,0.0,0.0
2020-04-17,1659492.0,-1317646.0,-341847.0,2878585.0,-1219093.0,3.82,-3.03,-0.79,6.63,-2.81,1.27,1.6,0.0,0.0
2020-04-20,-513290.0,165373.0,347917.0,-1851771.0,1338481.0,-2.74,0.88,1.86,-9.88,7.14,1.26,-0.79,0.0,0.0
2020-04-21,94156.0,88338.0,-182492.0,1558354.0,-1464198.0,0.41,0.38,-0.79,6.77,-6.36,1.27,0.79,0.0,0.0
2020-04-22,-1620828.0,411636.0,1209192.0,-2533885.0,913057.0,-9.97,2.53,7.44,-15.59,5.62,1.27,0.0,0.0,0.0
2020-04-23,-1529138.0,422373.0,1106765.0,-1529138.0,0.0,-14.66,4.05,10.61,-14.66,0.0,1.25,-1.57,0.0,0.0
2020-04-24,175923.0,-172289.0,-3634.0,458298.0,-282375.0,1.8,-1.76,-0.04,4.69,-2.89,1.25,0.0,0.0,0.0
2020-04-27,3809505.0,-1721969.0,-2087536.0,1387380.0,2422125.0,22.52,-10.18,-12.34,8.2,14.32,1.28,2.4,0.0,0.0
2020-04-28,-4220179.0,1673009.0,2547170.0,-2878331.0,-1341848.0,-17.16,6.8,10.36,-11.7,-5.46,1.27,-0.78,0.0,0.0
2020-04-29,-2062281.0,1844647.0,217635.0,-1394294.0,-667987.0,-14.34,12.83,1.51,-9.7,-4.64,1.23,-3.15,0.0,0.0
2020-04-30,-259811.0,-335734.0,595545.0,-1132739.0,872928.0,-1.68,-2.17,3.85,-7.31,5.64,1.26,2.44,0.0,0.0
2020-05-06,7041606.0,-4232176.0,-2809431.0,7011510.0,30096.0,21.19,-12.74,-8.45,21.1,0.09,1.32,4.76,0.0,0.0
2020-05-07,-2636240.0,1343113.0,1293127.0,-2636240.0,0.0,-12.23,6.23,6.0,-12.23,0.0,1.29,-2.27,0.0,0.0
2020-05-08,459014.0,-282056.0,-176958.0,1035810.0,-576796.0,2.26,-1.39,-0.87,5.11,-2.84,1.31,1.55,0.0,0.0
2020-05-11,2972670.0,-2625045.0,-347626.0,1716630.0,1256040.0,8.01,-7.07,-0.94,4.63,3.38,1.36,3.82,0.0,0.0
2020-05-12,-1058132.0,606058.0,452073.0,-1058132.0,0.0,-5.48,3.14,2.34,-5.48,0.0,1.35,-0.74,0.0,0.0
2020-05-13,-3974190.0,1844002.0,2130190.0,-2583439.0,-1390751.0,-22.02,10.22,11.8,-14.32,-7.71,1.33,-1.48,0.0,0.0
2020-05-14,-682746.0,738408.0,-55662.0,-1016141.0,333395.0,-5.73,6.19,-0.47,-8.52,2.8,1.3,-2.26,0.0,0.0
2020-05-15,-1726436.0,1062867.0,663569.0,-1726436.0,0.0,-16.89,10.4,6.49,-16.89,0.0,1.3,0.0,0.0,0.0
2020-05-18,-12361771.0,7520706.0,4841065.0,-5905646.0,-6456125.0,-36.18,22.01,14.17,-17.28,-18.89,1.24,-4.62,0.0,0.0
2020-05-19,-2629101.0,2096957.0,532144.0,-2629101.0,0.0,-16.91,13.48,3.42,-16.91,0.0,1.24,0.0,0.0,0.0
2020-05-20,-2676982.0,2231919.0,445062.0,-1900696.0,-776286.0,-19.39,16.16,3.22,-13.76,-5.62,1.22,-1.61,0.0,0.0
2020-05-21,-1903191.0,2130513.0,-227323.0,-1903191.0,0.0,-21.69,24.28,-2.59,-21.69,0.0,1.2,-1.64,0.0,0.0
2020-05-22,1815585.0,-1730485.0,-85101.0,-19313.0,1834898.0,8.87,-8.46,-0.42,-0.09,8.97,1.24,3.33,0.0,0.0
2020-05-25,-1653616.0,1257593.0,396023.0,-1653616.0,0.0,-16.24,12.35,3.89,-16.24,0.0,1.22,-1.61,0.0,0.0
2020-05-26,2204782.0,-1106114.0,-1098669.0,794684.0,1410098.0,19.61,-9.84,-9.77,7.07,12.54,1.25,2.46,0.0,0.0
2020-05-27,-244885.0,889069.0,-644184.0,-244885.0,0.0,-2.99,10.86,-7.87,-2.99,0.0,1.25,0.0,0.0,0.0
2020-05-28,-322861.0,263691.0,59171.0,-687310.0,364449.0,-3.95,3.22,0.72,-8.4,4.45,1.23,-1.6,0.0,0.0
2020-05-29,-645882.0,-360573.0,1006454.0,-649868.0,3986.0,-8.09,-4.52,12.61,-8.14,0.05,1.24,0.81,0.0,0.0
2020-06-01,-2508571.0,1740623.0,767948.0,-2573788.0,65217.0,-13.48,9.36,4.13,-13.83,0.35,1.24,0.0,0.0,0.0
2020-06-02,-269989.0,132835.0,137153.0,-408224.0,138235.0,-3.37,1.66,1.71,-5.09,1.72,1.24,0.0,0.0,0.0
2020-06-03,-1095343.0,100136.0,995206.0,-411241.0,-684102.0,-6.45,0.59,5.86,-2.42,-4.03,1.26,1.61,0.0,0.0
2020-06-04,2554298.0,-1956874.0,-597423.0,819715.0,1734583.0,12.25,-9.38,-2.86,3.93,8.32,1.28,1.59,0.0,0.0
2020-06-05,-1141427.0,82840.0,1058587.0,-3083191.0,1941764.0,-5.8,0.42,5.38,-15.67,9.87,1.28,0.0,0.0,0.0
2020-06-08,-806361.0,463044.0,343317.0,-781469.0,-24892.0,-6.06,3.48,2.58,-5.88,-0.19,1.27,-0.78,0.0,0.0
2020-06-09,1387367.0,-583746.0,-803622.0,1387367.0,0.0,11.95,-5.03,-6.92,11.95,0.0,1.28,0.79,0.0,0.0
2020-06-10,-2882095.0,1785252.0,1096843.0,-860691.0,-2021404.0,-19.87,12.31,7.56,-5.93,-13.94,1.24,-3.12,0.0,0.0
2020-06-11,-764001.0,376015.0,387986.0,-764001.0,0.0,-8.59,4.23,4.36,-8.59,0.0,1.25,0.81,0.0,0.0
2020-06-12,-428669.0,644274.0,-215604.0,-1088933.0,660264.0,-4.53,6.8,-2.28,-11.5,6.97,1.24,-0.8,0.0,0.0
2020-06-15,-140590.0,263736.0,-123146.0,-395446.0,254856.0,-1.47,2.76,-1.29,-4.14,2.67,1.23,-0.81,0.0,0.0
2020-06-16,181274.0,143833.0,-325106.0,-480514.0,661788.0,2.41,1.92,-4.33,-6.4,8.81,1.25,1.63,0.0,0.0
2020-06-18,-228124.0,-208647.0,436771.0,-968155.0,740031.0,-3.23,-2.96,6.19,-13.72,10.48,1.24,0.0,0.0,0.0
2020-06-19,-1434022.0,477263.0,956760.0,-271752.0,-1162270.0,-15.56,5.18,10.38,-2.95,-12.61,1.24,0.0,0.0,0.0
2020-06-22,2979029.0,-1064425.0,-1914603.0,657918.0,2321111.0,14.52,-5.19,-9.33,3.21,11.31,1.26,1.61,0.0,0.0
2020-06-23,192736.0,73565.0,-266300.0,937199.0,-744463.0,2.36,0.9,-3.27,11.5,-9.13,1.25,-0.79,0.0,0.0
2020-06-29,-256580.0,-66843.0,323423.0,542228.0,-798808.0,-3.22,-0.84,4.06,6.81,-10.03,1.25,0.0,0.0,0.0
2020-06-30,345346.0,84951.0,-430297.0,-425154.0,770500.0,4.28,1.05,-5.34,-5.27,9.56,1.25,0.0,0.0,0.0
2020-07-01,3489547.0,-2177072.0,-1312476.0,2153285.0,1336262.0,21.0,-13.1,-7.9,12.96,8.04,1.27,1.6,0.0,0.0
2020-07-02,490052.0,215860.0,-705913.0,803895.0,-313843.0,2.8,1.23,-4.04,4.6,-1.8,1.28,0.79,0.0,0.0
2020-07-06,-216727.0,-364145.0,580873.0,-1199445.0,982718.0,-0.59,-0.99,1.57,-3.25,2.66,1.31,3.15,0.0,0.0
2020-07-08,-1513795.0,466894.0,1046901.0,-1898988.0,385193.0,-5.35,1.65,3.7,-6.71,1.36,1.31,0.0,0.0,0.0
