date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-13,-6962322.0,6283639.0,678683.0,-6962322.0,0.0,-5.81,5.24,0.57,-5.81,0.0,15.01,-2.91,0.0,0.0
2020-03-16,1493973.0,1629919.0,-3123892.0,1493973.0,0.0,1.47,1.61,-3.08,1.47,0.0,14.82,-1.27,0.0,0.0
2020-03-17,-3955941.0,2192679.0,1763261.0,-3615018.0,-340923.0,-2.63,1.46,1.17,-2.4,-0.23,15.28,3.1,0.0,0.0
2020-03-18,-5752657.0,9134536.0,-3381878.0,-2939285.0,-2813372.0,-4.56,7.24,-2.68,-2.33,-2.23,14.95,-2.16,0.0,0.0
2020-03-19,-5075797.0,10514867.0,-5439069.0,-4928797.0,-147000.0,-6.29,13.03,-6.74,-6.11,-0.18,14.79,-1.07,0.0,0.0
2020-03-20,10442720.0,-10746231.0,303510.0,6780099.0,3662621.0,7.73,-7.96,0.22,5.02,2.71,15.42,4.26,0.0,0.0
2020-03-23,-11611376.0,13071021.0,-1459644.0,-10414719.0,-1196657.0,-12.59,14.18,-1.58,-11.3,-1.3,14.72,-4.54,0.0,0.0
2020-03-24,-439379.0,2002945.0,-1563565.0,-1469646.0,1030267.0,-0.61,2.77,-2.16,-2.03,1.42,14.99,1.83,0.0,0.0
2020-03-25,-1806069.0,1773265.0,32804.0,-1813664.0,7595.0,-1.97,1.94,0.04,-1.98,0.01,15.24,1.67,0.0,0.0
2020-03-26,-6771210.0,11526682.0,-4755471.0,-6561670.0,-209540.0,-8.91,15.17,-6.26,-8.64,-0.28,14.93,-2.03,0.0,0.0
2020-03-27,-431164.0,4166933.0,-3735768.0,-1388372.0,957208.0,-0.5,4.88,-4.38,-1.63,1.12,15.01,0.54,0.0,0.0
2020-03-30,-1108276.0,5713145.0,-4604870.0,-1736331.0,628055.0,-1.65,8.5,-6.85,-2.58,0.93,14.6,-2.73,0.0,0.0
2020-03-31,172549.0,-1066617.0,894067.0,1621022.0,-1448473.0,0.24,-1.48,1.24,2.25,-2.01,14.83,1.58,0.0,0.0
2020-04-01,-4517411.0,9530095.0,-5012684.0,-3298639.0,-1218772.0,-7.13,15.04,-7.91,-5.2,-1.92,14.54,-1.96,0.0,0.0
2020-04-02,-3275191.0,-152496.0,3427688.0,-971049.0,-2304142.0,-3.51,-0.16,3.67,-1.04,-2.47,14.78,1.65,0.0,0.0
2020-04-03,4875184.0,-2609511.0,-2265673.0,5738189.0,-863005.0,4.14,-2.22,-1.93,4.88,-0.73,14.92,0.95,0.0,0.0
2020-04-07,-4088557.0,3170962.0,917595.0,-3636094.0,-452463.0,-3.6,2.79,0.81,-3.2,-0.4,15.2,1.88,0.0,0.0
2020-04-08,-2681589.0,9087513.0,-6405925.0,-1493227.0,-1188362.0,-3.52,11.93,-8.41,-1.96,-1.56,15.13,-0.46,0.0,0.0
2020-04-09,-5730488.0,2744170.0,2986318.0,-5730488.0,0.0,-8.12,3.89,4.23,-8.12,0.0,15.05,-0.53,0.0,0.0
2020-04-10,-8690498.0,14630484.0,-5939986.0,-9072495.0,381997.0,-10.63,17.89,-7.26,-11.09,0.47,14.63,-2.79,0.0,0.0
2020-04-13,-3501706.0,1348317.0,2153389.0,-3501706.0,0.0,-8.36,3.22,5.14,-8.36,0.0,14.5,-0.89,0.0,0.0
2020-04-14,677886.0,-1984371.0,1306484.0,677886.0,0.0,1.42,-4.15,2.73,1.42,0.0,14.69,1.31,0.0,0.0
2020-04-15,6528633.0,-7282018.0,753385.0,5521438.0,1007195.0,9.09,-10.13,1.05,7.68,1.4,14.81,0.82,0.0,0.0
2020-04-16,-3056637.0,2097075.0,959562.0,-3158274.0,101637.0,-6.25,4.29,1.96,-6.46,0.21,14.72,-0.61,0.0,0.0
2020-04-17,767300.0,496490.0,-1263789.0,1900641.0,-1133341.0,1.73,1.12,-2.85,4.29,-2.56,14.71,-0.07,0.0,0.0
2020-04-20,-3697514.0,1546236.0,2151276.0,-3038831.0,-658683.0,-8.79,3.68,5.11,-7.22,-1.57,14.75,0.27,0.0,0.0
2020-04-21,-5902035.0,7852624.0,-1950590.0,-5902035.0,0.0,-12.52,16.66,-4.14,-12.52,0.0,14.53,-1.49,0.0,0.0
2020-04-22,-4078220.0,1148844.0,2929376.0,-4003340.0,-74880.0,-8.03,2.26,5.77,-7.88,-0.15,14.65,0.83,0.0,0.0
2020-04-23,-1528357.0,390391.0,1137966.0,-1528357.0,0.0,-3.23,0.82,2.4,-3.23,0.0,14.58,-0.48,0.0,0.0
2020-04-24,-4364700.0,9885840.0,-5521141.0,-4835828.0,471128.0,-8.41,19.05,-10.64,-9.32,0.91,14.26,-2.19,0.0,0.0
2020-04-27,-802720.0,3280952.0,-2478231.0,-704120.0,-98600.0,-2.83,11.57,-8.74,-2.48,-0.35,14.14,-0.84,0.0,0.0
2020-04-28,-214634.0,6205036.0,-5990402.0,-214634.0,0.0,-0.41,11.92,-11.5,-0.41,0.0,13.68,-3.25,0.0,0.0
2020-04-29,405403.0,1587042.0,-1992445.0,310203.0,95200.0,1.48,5.78,-7.25,1.13,0.35,13.6,-0.58,0.0,0.0
2020-04-30,-3760775.0,524720.0,3236054.0,-3738807.0,-21968.0,-9.62,1.34,8.28,-9.57,-0.06,13.77,1.25,0.0,0.0
2020-05-06,447013.0,-183244.0,-263769.0,-346116.0,793129.0,0.98,-0.4,-0.58,-0.76,1.74,14.05,2.03,0.0,0.0
2020-05-07,-441627.0,-148550.0,590176.0,-228191.0,-213436.0,-0.8,-0.27,1.07,-0.41,-0.39,14.22,1.21,0.0,0.0
2020-05-08,-2781822.0,3385418.0,-603596.0,-2781822.0,0.0,-6.71,8.17,-1.46,-6.71,0.0,14.19,-0.21,0.0,0.0
2020-05-11,1080384.0,-2748326.0,1667940.0,789283.0,291101.0,1.9,-4.83,2.93,1.39,0.51,14.35,1.13,0.0,0.0
2020-05-12,4614336.0,-6615458.0,2001121.0,4358667.0,255669.0,4.58,-6.57,1.99,4.33,0.25,14.77,2.93,0.0,0.0
2020-05-13,-8781453.0,11762263.0,-2980810.0,-7006811.0,-1774642.0,-10.15,13.6,-3.45,-8.1,-2.05,14.51,-1.76,0.0,0.0
2020-05-14,-2787123.0,5932247.0,-3145125.0,-2787123.0,0.0,-5.55,11.8,-6.26,-5.55,0.0,14.21,-2.07,0.0,0.0
2020-05-15,-2746009.0,4207311.0,-1461301.0,-2746009.0,0.0,-6.97,10.67,-3.71,-6.97,0.0,14.11,-0.7,0.0,0.0
2020-05-18,-4422626.0,2873837.0,1548790.0,-4422626.0,0.0,-9.11,5.92,3.19,-9.11,0.0,14.17,0.43,0.0,0.0
2020-05-19,-1171017.0,1998144.0,-827128.0,-1048209.0,-122808.0,-3.15,5.37,-2.22,-2.82,-0.33,14.29,0.85,0.0,0.0
2020-05-20,11398029.0,-10369748.0,-1028282.0,7535109.0,3862920.0,9.1,-8.28,-0.82,6.01,3.08,14.78,3.43,0.0,0.0
2020-05-21,-599246.0,3224119.0,-2624874.0,1350339.0,-1949585.0,-0.38,2.07,-1.68,0.87,-1.25,14.75,-0.2,0.0,0.0
2020-05-22,-13573136.0,10423682.0,3149456.0,-2181663.0,-11391473.0,-8.73,6.71,2.03,-1.4,-7.33,14.99,1.63,0.0,0.0
2020-05-25,11838237.0,-12822468.0,984229.0,7571653.0,4266584.0,5.09,-5.51,0.42,3.25,1.83,15.6,4.07,0.0,0.0
2020-05-26,-13646018.0,17074728.0,-3428710.0,-11328293.0,-2317725.0,-9.22,11.54,-2.32,-7.65,-1.57,15.45,-0.96,0.0,0.0
2020-05-27,-6690573.0,10748400.0,-4057827.0,-6544653.0,-145920.0,-6.13,9.85,-3.72,-5.99,-0.13,15.16,-1.88,0.0,0.0
2020-05-28,9335630.0,-5425372.0,-3910257.0,5817150.0,3518480.0,5.32,-3.09,-2.23,3.31,2.0,15.6,2.9,0.0,0.0
2020-05-29,-12513424.0,16082075.0,-3568651.0,-11387022.0,-1126402.0,-9.64,12.38,-2.75,-8.77,-0.87,15.22,-2.44,0.0,0.0
2020-06-01,-3573020.0,5167973.0,-1594952.0,-3914726.0,341706.0,-2.77,4.01,-1.24,-3.04,0.27,15.29,0.46,0.0,0.0
2020-06-02,-13186752.0,13005037.0,181716.0,-9881347.0,-3305405.0,-14.14,13.94,0.19,-10.6,-3.54,15.1,-1.24,0.0,0.0
2020-06-03,-6587530.0,9308448.0,-2720917.0,-4353736.0,-2233794.0,-8.37,11.82,-3.46,-5.53,-2.84,14.97,-0.86,0.0,0.0
2020-06-04,-3307708.0,7356803.0,-4049095.0,-3307708.0,0.0,-6.61,14.71,-8.1,-6.61,0.0,14.92,-0.33,0.0,0.0
2020-06-05,-6978215.0,8034901.0,-1056687.0,-6978215.0,0.0,-14.98,17.25,-2.27,-14.98,0.0,14.78,-0.94,0.0,0.0
2020-06-08,2879423.0,-1797284.0,-1082138.0,3385775.0,-506352.0,4.43,-2.76,-1.66,5.21,-0.78,15.05,1.83,0.0,0.0
2020-06-09,-3511094.0,4178562.0,-667466.0,-3511094.0,0.0,-7.6,9.04,-1.44,-7.6,0.0,14.9,-1.0,0.0,0.0
2020-06-10,-5497058.0,11217517.0,-5720459.0,-5497058.0,0.0,-10.18,20.76,-10.59,-10.18,0.0,14.61,-1.95,0.0,0.0
2020-06-11,-4852149.0,9126712.0,-4274563.0,-4852149.0,0.0,-9.26,17.41,-8.15,-9.26,0.0,14.39,-1.51,0.0,0.0
2020-06-12,-1052649.0,-253413.0,1306062.0,-1052649.0,0.0,-2.45,-0.59,3.04,-2.45,0.0,14.39,0.0,0.0,0.0
2020-06-15,-2300493.0,4264342.0,-1963850.0,-2300493.0,0.0,-6.93,12.85,-5.92,-6.93,0.0,14.34,-0.35,0.0,0.0
2020-06-16,-918529.0,1070713.0,-152184.0,-918529.0,0.0,-2.96,3.45,-0.49,-2.96,0.0,14.48,0.98,0.0,0.0
2020-06-18,8145035.0,-7709085.0,-435951.0,6662272.0,1482763.0,13.88,-13.14,-0.74,11.35,2.53,14.75,2.08,0.0,0.0
2020-06-19,6078619.0,-2289625.0,-3788996.0,2771643.0,3306976.0,15.12,-5.7,-9.43,6.9,8.23,14.73,-0.14,0.0,0.0
2020-06-22,-314058.0,3521721.0,-3207664.0,-1664387.0,1350329.0,-0.79,8.9,-8.11,-4.21,3.41,14.69,-0.27,0.0,0.0
2020-06-23,-1542539.0,3437944.0,-1895406.0,-1542539.0,0.0,-5.51,12.29,-6.77,-5.51,0.0,14.49,-1.36,0.0,0.0
2020-06-29,-1285170.0,3278570.0,-1993399.0,-1285170.0,0.0,-5.52,14.09,-8.56,-5.52,0.0,14.23,-0.7,0.0,0.0
2020-06-30,-851388.0,886617.0,-35230.0,-851388.0,0.0,-3.7,3.85,-0.15,-3.7,0.0,14.29,0.42,0.0,0.0
2020-07-01,-2853330.0,3700843.0,-847513.0,-2853330.0,0.0,-8.66,11.23,-2.57,-8.66,0.0,14.26,-0.21,0.0,0.0
2020-07-02,1140969.0,-313017.0,-827953.0,1140969.0,0.0,2.15,-0.59,-1.56,2.15,0.0,14.5,1.68,0.0,0.0
2020-07-06,-2450538.0,-2145042.0,4595579.0,-378808.0,-2071730.0,-1.87,-1.64,3.52,-0.29,-1.58,15.13,3.21,0.0,0.0
2020-07-08,-2353443.0,3655407.0,-1301963.0,238371.0,-2591814.0,-1.96,3.04,-1.08,0.2,-2.15,15.4,1.25,0.0,0.0
