date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-15,-5306609.0,2006106.0,3300504.0,-3749166.0,-1557443.0,-7.96,3.01,4.95,-5.62,-2.34,14.67,-1.34,0.0,0.0
2020-04-16,7961557.0,-6895460.0,-1066098.0,6829916.0,1131641.0,3.59,-3.11,-0.48,3.08,0.51,15.49,5.59,0.0,0.0
2020-04-17,-21238557.0,12497157.0,8741398.0,-15898631.0,-5339926.0,-12.19,7.17,5.02,-9.13,-3.07,15.25,-1.55,0.0,0.0
2020-04-20,995112.0,-1243359.0,248246.0,513508.0,481604.0,1.06,-1.32,0.26,0.55,0.51,15.44,1.25,0.0,0.0
2020-04-21,8309000.0,-5095752.0,-3213248.0,5266582.0,3042418.0,6.26,-3.84,-2.42,3.97,2.29,15.57,0.84,0.0,0.0
2020-04-22,3370618.0,-2121695.0,-1248923.0,1403119.0,1967499.0,2.66,-1.68,-0.99,1.11,1.55,15.65,0.51,0.0,0.0
2020-04-23,-9668656.0,9297527.0,371129.0,-9598053.0,-70603.0,-8.37,8.05,0.32,-8.31,-0.06,15.34,-1.98,0.0,0.0
2020-04-24,-10108320.0,13877750.0,-3769430.0,-7319788.0,-2788532.0,-10.43,14.32,-3.89,-7.55,-2.88,14.87,-3.06,0.0,0.0
2020-04-27,-7492926.0,4936793.0,2556134.0,-7426083.0,-66843.0,-11.69,7.7,3.99,-11.59,-0.1,14.55,-2.15,0.0,0.0
2020-04-28,-18281856.0,19421893.0,-1140036.0,-15397037.0,-2884819.0,-14.19,15.07,-0.88,-11.95,-2.24,13.76,-5.43,0.0,0.0
2020-04-29,-3191082.0,3730439.0,-539356.0,-3191082.0,0.0,-6.04,7.06,-1.02,-6.04,0.0,13.62,-1.02,0.0,0.0
2020-04-30,1401651.0,234244.0,-1635895.0,1401651.0,0.0,2.09,0.35,-2.43,2.09,0.0,14.07,3.3,0.0,0.0
2020-05-06,-2842198.0,3187967.0,-345768.0,-2842198.0,0.0,-3.93,4.4,-0.48,-3.93,0.0,14.3,1.63,0.0,0.0
2020-05-07,-6028832.0,8625430.0,-2596598.0,-5371985.0,-656847.0,-8.59,12.28,-3.7,-7.65,-0.94,14.07,-1.61,0.0,0.0
2020-05-08,4294526.0,-6118685.0,1824158.0,3434392.0,860134.0,4.61,-6.56,1.96,3.68,0.92,14.37,2.13,0.0,0.0
2020-05-11,-3584838.0,3857124.0,-272286.0,-3584838.0,0.0,-5.23,5.63,-0.4,-5.23,0.0,14.39,0.14,0.0,0.0
2020-05-12,-1756170.0,3638023.0,-1881854.0,-1760451.0,4281.0,-3.43,7.1,-3.67,-3.43,0.01,14.29,-0.69,0.0,0.0
2020-05-13,1155108.0,-2664781.0,1509673.0,1155108.0,0.0,2.61,-6.01,3.41,2.61,0.0,14.36,0.49,0.0,0.0
2020-05-14,4402394.0,-1705119.0,-2697276.0,4402394.0,0.0,7.53,-2.92,-4.62,7.53,0.0,14.24,-0.84,0.0,0.0
2020-05-15,-2945676.0,-621771.0,3567448.0,-2547074.0,-398602.0,-5.46,-1.15,6.62,-4.72,-0.74,14.26,0.14,0.0,0.0
2020-05-18,-8583591.0,11261126.0,-2677534.0,-7336811.0,-1246780.0,-12.68,16.63,-3.95,-10.83,-1.84,13.87,-2.73,0.0,0.0
2020-05-19,-572027.0,-1303559.0,1875586.0,-572027.0,0.0,-1.31,-2.98,4.29,-1.31,0.0,14.08,1.51,0.0,0.0
2020-05-20,-15679918.0,16487723.0,-807806.0,-11018999.0,-4660919.0,-21.8,22.92,-1.12,-15.32,-6.48,13.72,-2.56,0.0,0.0
2020-05-21,-6478291.0,6065550.0,412742.0,-4188176.0,-2290115.0,-11.71,10.97,0.75,-7.57,-4.14,13.54,-1.31,0.0,0.0
2020-05-22,-7065760.0,6202589.0,863171.0,-5347450.0,-1718310.0,-12.26,10.76,1.5,-9.28,-2.98,13.26,-2.07,0.0,0.0
2020-05-25,-5551192.0,6672922.0,-1121731.0,-5577112.0,25920.0,-9.39,11.28,-1.9,-9.43,0.04,13.02,-1.81,0.0,0.0
2020-05-26,2369903.0,-3387637.0,1017734.0,1957603.0,412300.0,5.3,-7.57,2.27,4.37,0.92,13.27,1.92,0.0,0.0
2020-05-27,-4850814.0,5673264.0,-822449.0,-4850814.0,0.0,-12.27,14.34,-2.08,-12.27,0.0,13.16,-0.83,0.0,0.0
2020-05-28,4298798.0,-2676518.0,-1622280.0,4298798.0,0.0,6.63,-4.13,-2.5,6.63,0.0,13.3,1.06,0.0,0.0
2020-05-29,1525335.0,-1724679.0,199344.0,1525335.0,0.0,3.4,-3.84,0.44,3.4,0.0,13.34,0.3,0.0,0.0
2020-06-01,11806482.0,-13644205.0,1837721.0,9194646.0,2611836.0,10.88,-12.57,1.69,8.47,2.41,14.01,5.02,0.0,0.0
2020-06-02,-1672849.0,5620166.0,-3947318.0,-5093326.0,3420477.0,-1.99,6.69,-4.7,-6.06,4.07,14.03,0.14,0.0,0.0
2020-06-03,-883110.0,3496104.0,-2612994.0,-73283.0,-809827.0,-1.31,5.18,-3.87,-0.11,-1.2,13.96,-0.5,0.0,0.0
2020-06-04,-1777016.0,2777531.0,-1000514.0,-1777016.0,0.0,-3.3,5.15,-1.86,-3.3,0.0,14.01,0.36,0.0,0.0
2020-06-05,-2704399.0,530431.0,2173969.0,715993.0,-3420392.0,-3.79,0.74,3.05,1.0,-4.79,14.1,0.64,0.0,0.0
2020-06-08,-9482203.0,4539570.0,4942633.0,-9482203.0,0.0,-13.71,6.56,7.15,-13.71,0.0,13.87,-1.63,0.0,0.0
2020-06-09,4663219.0,-3442508.0,-1220710.0,4663219.0,0.0,8.3,-6.13,-2.17,8.3,0.0,14.01,1.01,0.0,0.0
2020-06-10,-4420644.0,5909955.0,-1489312.0,-4420644.0,0.0,-12.48,16.69,-4.2,-12.48,0.0,13.87,-1.0,0.0,0.0
2020-06-11,631879.0,-601755.0,-30124.0,550471.0,81408.0,1.1,-1.05,-0.05,0.96,0.14,13.87,0.0,0.0,0.0
2020-06-12,-4445025.0,5374084.0,-929059.0,-4151255.0,-293770.0,-7.68,9.28,-1.6,-7.17,-0.51,13.68,-1.37,0.0,0.0
2020-06-15,-7667996.0,81136.0,7586859.0,-652523.0,-7015473.0,-9.47,0.1,9.37,-0.81,-8.67,13.76,0.58,0.0,0.0
2020-06-16,1130152.0,-1651310.0,521157.0,-717736.0,1847888.0,1.84,-2.69,0.85,-1.17,3.01,14.03,1.96,0.0,0.0
2020-06-18,-3896602.0,11077140.0,-7180539.0,-6801638.0,2905036.0,-3.86,10.96,-7.11,-6.73,2.88,14.24,0.14,0.0,0.0
2020-06-19,74563.0,-1851159.0,1776596.0,2963879.0,-2889316.0,0.1,-2.46,2.36,3.93,-3.84,14.28,0.28,0.0,0.0
2020-06-22,5465237.0,-7646029.0,2180793.0,5218565.0,246672.0,4.34,-6.07,1.73,4.15,0.2,14.45,1.19,0.0,0.0
2020-06-23,-3359583.0,4317848.0,-958266.0,-5266018.0,1906435.0,-4.48,5.76,-1.28,-7.03,2.54,14.19,-1.8,0.0,0.0
2020-06-29,-3507068.0,617164.0,2889904.0,-1905913.0,-1601155.0,-4.57,0.8,3.77,-2.48,-2.09,14.12,0.14,0.0,0.0
2020-06-30,67498352.0,-40364110.0,-27134241.0,6061803.0,61436549.0,27.57,-16.49,-11.08,2.48,25.09,15.53,9.99,0.0,0.0
2020-07-01,-34240382.0,34039845.0,200537.0,-20984196.0,-13256186.0,-11.01,10.94,0.06,-6.75,-4.26,15.24,-1.87,0.0,0.0
2020-07-02,1272595.0,-11157490.0,9884895.0,3530804.0,-2258209.0,0.55,-4.79,4.24,1.52,-0.97,15.45,1.38,0.0,0.0
2020-07-06,-10764972.0,-4612376.0,15377348.0,-5833006.0,-4931966.0,-2.2,-0.94,3.15,-1.19,-1.01,17.47,5.94,0.0,0.0
2020-07-08,6528683.0,-5613586.0,-915096.0,7704912.0,-1176229.0,1.6,-1.38,-0.22,1.89,-0.29,17.73,3.99,0.0,0.0
