date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,-3569267.0,-4662355.0,8231621.0,3495718.0,-7064985.0,-3.07,-4.01,7.08,3.01,-6.08,25.03,1.67,0.0,0.0
2020-02-21,-4481036.0,3695994.0,785043.0,-4303712.0,-177324.0,-4.28,3.53,0.75,-4.11,-0.17,25.18,0.6,0.0,0.0
2020-02-24,-6669512.0,3609739.0,3059772.0,-6669512.0,0.0,-8.38,4.53,3.84,-8.38,0.0,25.0,-0.71,0.0,0.0
2020-02-25,-21177315.0,16273266.0,4904049.0,-18976144.0,-2201171.0,-18.68,14.36,4.33,-16.74,-1.94,24.51,-1.96,0.0,0.0
2020-02-26,2517485.0,-2204314.0,-313171.0,4241646.0,-1724161.0,2.93,-2.57,-0.36,4.94,-2.01,24.56,0.2,0.0,0.0
2020-02-27,-7011414.0,4648461.0,2362953.0,-6957571.0,-53843.0,-10.98,7.28,3.7,-10.9,-0.08,24.57,0.04,0.0,0.0
2020-02-28,-7968881.0,8867025.0,-898142.0,-5305248.0,-2663633.0,-8.75,9.73,-0.99,-5.82,-2.92,23.9,-2.73,0.0,0.0
2020-03-02,2317266.0,-2994406.0,677141.0,1955319.0,361947.0,3.44,-4.45,1.01,2.91,0.54,24.5,2.51,0.0,0.0
2020-03-03,267130.0,-645726.0,378596.0,1107766.0,-840636.0,0.38,-0.93,0.54,1.59,-1.21,24.66,0.65,0.0,0.0
2020-03-04,-5243438.0,1593741.0,3649698.0,-2320166.0,-2923272.0,-8.03,2.44,5.59,-3.56,-4.48,24.85,0.77,0.0,0.0
2020-03-05,-593107.0,-6908331.0,7501438.0,-593107.0,0.0,-0.66,-7.64,8.3,-0.66,0.0,25.21,1.45,0.0,0.0
2020-03-06,-2131787.0,2823589.0,-691802.0,-2131787.0,0.0,-3.58,4.74,-1.16,-3.58,0.0,25.03,-0.71,0.0,0.0
2020-03-09,-8066172.0,12717651.0,-4651479.0,-8054022.0,-12150.0,-11.67,18.4,-6.73,-11.65,-0.02,24.34,-2.76,0.0,0.0
2020-03-10,-462619.0,26098.0,436522.0,-342842.0,-119777.0,-0.78,0.04,0.73,-0.57,-0.2,24.71,1.52,0.0,0.0
2020-03-11,1571396.0,-3123993.0,1552596.0,-3003429.0,4574825.0,2.18,-4.33,2.15,-4.16,6.34,24.9,0.77,0.0,0.0
2020-03-12,-1469655.0,2989551.0,-1519896.0,-1305241.0,-164414.0,-2.34,4.76,-2.42,-2.08,-0.26,24.23,-2.69,0.0,0.0
2020-03-13,-4663582.0,8596762.0,-3933180.0,-3831682.0,-831900.0,-5.82,10.74,-4.91,-4.79,-1.04,23.67,-2.31,0.0,0.0
2020-03-16,-6493506.0,6010335.0,483171.0,-6493506.0,0.0,-8.99,8.32,0.67,-8.99,0.0,23.19,-2.03,0.0,0.0
2020-03-17,-4486849.0,7057137.0,-2570289.0,-5077279.0,590430.0,-7.96,12.51,-4.56,-9.0,1.05,23.26,0.3,0.0,0.0
2020-03-18,-810418.0,3177048.0,-2366630.0,-810418.0,0.0,-1.78,6.96,-5.18,-1.78,0.0,23.03,-0.99,0.0,0.0
2020-03-19,4010948.0,-292571.0,-3718377.0,3538511.0,472437.0,5.36,-0.39,-4.97,4.73,0.63,23.56,2.3,0.0,0.0
2020-03-20,-4059054.0,6420831.0,-2361776.0,-2070504.0,-1988550.0,-6.32,10.0,-3.68,-3.22,-3.1,23.69,0.55,0.0,0.0
2020-03-23,-5096053.0,7360282.0,-2264229.0,-5096053.0,0.0,-11.22,16.21,-4.99,-11.22,0.0,22.95,-3.12,0.0,0.0
2020-03-24,2890424.0,40661.0,-2931085.0,2890424.0,0.0,7.86,0.11,-7.97,7.86,0.0,23.41,2.0,0.0,0.0
2020-03-25,22740.0,810509.0,-833249.0,53550.0,-30810.0,0.05,1.89,-1.95,0.13,-0.07,23.73,1.37,0.0,0.0
2020-03-26,-1257455.0,5769541.0,-4512086.0,-1257455.0,0.0,-4.05,18.56,-14.52,-4.05,0.0,23.6,-0.55,0.0,0.0
2020-03-27,1135726.0,-3318709.0,2182984.0,1135726.0,0.0,1.96,-5.72,3.76,1.96,0.0,23.96,1.53,0.0,0.0
2020-03-30,-2283509.0,2337557.0,-54047.0,-3253435.0,969926.0,-6.49,6.64,-0.15,-9.24,2.76,23.57,-1.63,0.0,0.0
2020-03-31,-1798350.0,1253342.0,545009.0,-1798350.0,0.0,-5.94,4.14,1.8,-5.94,0.0,23.62,0.21,0.0,0.0
2020-04-01,-5283528.0,4470407.0,813121.0,-4122905.0,-1160623.0,-14.25,12.06,2.19,-11.12,-3.13,23.23,-1.65,0.0,0.0
2020-04-02,-249659.0,1252519.0,-1002860.0,-249659.0,0.0,-0.84,4.24,-3.39,-0.84,0.0,23.43,0.86,0.0,0.0
2020-04-03,-2074790.0,896806.0,1177983.0,-2074790.0,0.0,-7.82,3.38,4.44,-7.82,0.0,23.23,-0.85,0.0,0.0
2020-04-07,660829.0,-1635241.0,974412.0,674923.0,-14094.0,1.4,-3.46,2.06,1.43,-0.03,23.67,1.89,0.0,0.0
2020-04-08,-1094149.0,-68691.0,1162839.0,476634.0,-1570783.0,-2.67,-0.17,2.84,1.16,-3.83,23.74,0.3,0.0,0.0
2020-04-09,-1916853.0,1345051.0,571802.0,-1916853.0,0.0,-5.87,4.12,1.75,-5.87,0.0,23.64,-0.42,0.0,0.0
2020-04-10,-3243002.0,5004455.0,-1761454.0,-3243002.0,0.0,-7.31,11.28,-3.97,-7.31,0.0,23.28,-1.52,0.0,0.0
2020-04-13,-1779344.0,2889174.0,-1109831.0,-1779344.0,0.0,-9.0,14.62,-5.62,-9.0,0.0,23.15,-0.56,0.0,0.0
2020-04-14,-3217973.0,2710429.0,507542.0,-3219089.0,1116.0,-9.2,7.75,1.45,-9.2,0.0,23.29,0.6,0.0,0.0
2020-04-15,-353538.0,779114.0,-425576.0,-353538.0,0.0,-1.24,2.72,-1.49,-1.24,0.0,23.14,-0.64,0.0,0.0
2020-04-16,-2264221.0,3317720.0,-1053498.0,-564229.0,-1699992.0,-7.31,10.71,-3.4,-1.82,-5.49,23.23,0.39,0.0,0.0
2020-04-17,4523715.0,-1904060.0,-2619655.0,4793142.0,-269427.0,11.07,-4.66,-6.41,11.72,-0.66,23.4,0.73,0.0,0.0
2020-04-20,1999915.0,-1000468.0,-999447.0,1806969.0,192946.0,4.48,-2.24,-2.24,4.04,0.43,23.64,1.03,0.0,0.0
2020-04-21,-19733620.0,19620825.0,112796.0,-13944809.0,-5788811.0,-18.37,18.27,0.11,-12.98,-5.39,22.78,-3.64,0.0,0.0
2020-04-22,-1848590.0,1034083.0,814508.0,-844594.0,-1003996.0,-3.9,2.18,1.72,-1.78,-2.12,22.66,-0.53,0.0,0.0
2020-04-23,-1312126.0,4674584.0,-3362458.0,-1312126.0,0.0,-3.91,13.91,-10.01,-3.91,0.0,22.52,-0.62,0.0,0.0
2020-04-24,-5656826.0,7077465.0,-1420639.0,-5654586.0,-2240.0,-14.69,18.38,-3.69,-14.68,-0.01,22.23,-1.29,0.0,0.0
2020-04-27,-509618.0,5287642.0,-4778024.0,-392098.0,-117520.0,-1.2,12.45,-11.25,-0.92,-0.28,22.5,1.21,0.0,0.0
2020-04-28,-3226764.0,7976725.0,-4749961.0,-3226764.0,0.0,-7.44,18.4,-10.96,-7.44,0.0,22.52,0.09,0.0,0.0
2020-04-29,-4711773.0,4479290.0,232482.0,-4625388.0,-86385.0,-11.54,10.97,0.57,-11.33,-0.21,22.24,-1.24,0.0,0.0
2020-04-30,-4396736.0,5899082.0,-1502346.0,-4396736.0,0.0,-7.67,10.28,-2.62,-7.67,0.0,22.26,0.09,0.0,0.0
2020-05-06,81841.0,4734770.0,-4816611.0,81841.0,0.0,0.15,8.65,-8.8,0.15,0.0,22.43,0.76,0.0,0.0
2020-05-07,-2655911.0,2767343.0,-111432.0,-1168692.0,-1487219.0,-5.85,6.1,-0.25,-2.57,-3.28,22.53,0.45,0.0,0.0
2020-05-08,-1841242.0,1622988.0,218255.0,-1841242.0,0.0,-5.89,5.19,0.7,-5.89,0.0,22.58,0.22,0.0,0.0
2020-05-11,-139553.0,3940448.0,-3800896.0,-366053.0,226500.0,-0.41,11.66,-11.25,-1.08,0.67,22.69,0.49,0.0,0.0
2020-05-12,-372944.0,734306.0,-361364.0,-372944.0,0.0,-1.65,3.25,-1.6,-1.65,0.0,22.56,-0.57,0.0,0.0
2020-05-13,9786658.0,-7057837.0,-2728822.0,9786658.0,0.0,11.3,-8.15,-3.15,11.3,0.0,23.39,3.68,0.0,0.0
2020-05-14,2867339.0,-1975332.0,-892007.0,2867339.0,0.0,6.38,-4.4,-1.98,6.38,0.0,23.36,-0.13,0.0,0.0
2020-05-15,4002903.0,-3626244.0,-376658.0,3947299.0,55604.0,4.5,-4.07,-0.42,4.44,0.06,23.37,0.04,0.0,0.0
2020-05-18,5292155.0,-181752.0,-5110401.0,6953476.0,-1661321.0,7.79,-0.27,-7.52,10.24,-2.45,23.58,0.9,0.0,0.0
2020-05-19,-7142237.0,7809068.0,-666831.0,-6692659.0,-449578.0,-15.8,17.28,-1.48,-14.81,-0.99,23.39,-0.81,0.0,0.0
2020-05-20,-7119495.0,4478090.0,2641406.0,-7119495.0,0.0,-17.19,10.81,6.38,-17.19,0.0,23.31,-0.34,0.0,0.0
2020-05-21,10114814.0,-6113618.0,-4001198.0,7389697.0,2725117.0,12.16,-7.35,-4.81,8.89,3.28,23.84,2.27,0.0,0.0
2020-05-22,-2542267.0,4952954.0,-2410687.0,-2542267.0,0.0,-6.51,12.69,-6.18,-6.51,0.0,23.57,-1.13,0.0,0.0
2020-05-25,1866633.0,-1176144.0,-690490.0,1906498.0,-39865.0,6.66,-4.19,-2.46,6.8,-0.14,23.59,0.08,0.0,0.0
2020-05-26,-3844036.0,1975304.0,1868732.0,-3435549.0,-408487.0,-10.53,5.41,5.12,-9.41,-1.12,23.65,0.25,0.0,0.0
2020-05-27,7183356.0,-6930590.0,-252767.0,7838376.0,-655020.0,6.86,-6.62,-0.24,7.48,-0.63,24.51,3.64,0.0,0.0
2020-05-28,617083.0,1438966.0,-2056050.0,1713418.0,-1096335.0,1.1,2.58,-3.68,3.07,-1.96,24.42,-0.37,0.0,0.0
2020-05-29,3511211.0,-9436017.0,5924806.0,3163311.0,347900.0,5.97,-16.04,10.07,5.38,0.59,24.57,0.61,0.0,0.0
2020-06-01,2100156.0,-2841407.0,741251.0,70464.0,2029692.0,2.22,-3.0,0.78,0.07,2.15,24.86,1.18,0.0,0.0
2020-06-02,17576474.0,-2797190.0,-14779284.0,6411420.0,11165054.0,11.19,-1.78,-9.41,4.08,7.11,25.88,4.1,0.0,0.0
2020-06-03,-5209110.0,6860445.0,-1651335.0,-3506630.0,-1702480.0,-6.0,7.9,-1.9,-4.04,-1.96,25.18,-2.7,0.0,0.0
2020-06-04,1692636.0,1489225.0,-3181862.0,1697696.0,-5060.0,3.31,2.91,-6.22,3.32,-0.01,25.45,1.07,0.0,0.0
2020-06-05,-9764503.0,9967711.0,-203207.0,-5696263.0,-4068240.0,-12.94,13.21,-0.27,-7.55,-5.39,24.7,-2.95,0.0,0.0
2020-06-08,-2995459.0,2519213.0,476246.0,-2995459.0,0.0,-6.78,5.71,1.08,-6.78,0.0,24.43,-1.09,0.0,0.0
2020-06-09,-4352800.0,2948547.0,1404254.0,-1875454.0,-2477346.0,-11.75,7.96,3.79,-5.06,-6.69,24.51,0.33,0.0,0.0
2020-06-10,40874.0,-1568944.0,1528070.0,1801532.0,-1760658.0,0.08,-2.97,2.89,3.41,-3.33,24.68,0.69,0.0,0.0
2020-06-11,1305892.0,-2591178.0,1285287.0,1331242.0,-25350.0,1.82,-3.61,1.79,1.85,-0.04,24.92,0.97,0.0,0.0
2020-06-12,-641302.0,1444284.0,-802983.0,-891271.0,249969.0,-1.53,3.44,-1.91,-2.12,0.59,24.88,-0.16,0.0,0.0
2020-06-15,723916.0,-715243.0,-8674.0,262433.0,461483.0,1.21,-1.19,-0.01,0.44,0.77,25.12,0.96,0.0,0.0
2020-06-16,-2957605.0,3457710.0,-500105.0,-2957605.0,0.0,-7.38,8.62,-1.25,-7.38,0.0,25.32,0.8,0.0,0.0
2020-06-18,-1173289.0,-1109072.0,2282360.0,-2944066.0,1770777.0,-2.08,-1.97,4.05,-5.22,3.14,25.6,0.95,0.0,0.0
2020-06-19,101450.0,143470.0,-244921.0,88450.0,13000.0,0.15,0.21,-0.36,0.13,0.02,25.93,1.29,0.0,0.0
2020-06-22,-7485269.0,10104619.0,-2619349.0,-6434556.0,-1050713.0,-14.62,19.73,-5.11,-12.56,-2.05,25.2,-2.82,0.0,0.0
2020-06-23,-1479134.0,1802736.0,-323602.0,-1479134.0,0.0,-3.63,4.42,-0.79,-3.63,0.0,25.1,-0.4,0.0,0.0
2020-06-29,-3785458.0,6928202.0,-3142745.0,-3785458.0,0.0,-12.53,22.94,-10.4,-12.53,0.0,23.65,-0.42,0.0,0.0
2020-06-30,949545.0,-449542.0,-500003.0,142430.0,807115.0,4.36,-2.06,-2.29,0.65,3.7,23.99,1.44,0.0,0.0
2020-07-01,757907.0,-647354.0,-110554.0,565204.0,192703.0,3.08,-2.63,-0.45,2.3,0.78,24.03,0.17,0.0,0.0
2020-07-02,6192487.0,-1973611.0,-4218876.0,6656052.0,-463565.0,6.23,-1.99,-4.24,6.7,-0.47,25.31,5.33,0.0,0.0
2020-07-06,4826155.0,1030132.0,-5856287.0,4665835.0,160320.0,4.69,1.0,-5.7,4.54,0.16,26.72,3.97,0.0,0.0
2020-07-08,-2528618.0,-1388260.0,3916878.0,-2017898.0,-510720.0,-3.45,-1.89,5.34,-2.75,-0.7,26.88,1.09,0.0,0.0
