date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-13,636680.0,-640074.0,3393.0,636680.0,0.0,6.66,-6.7,0.04,6.66,0.0,9.1,-0.87,0.0,0.0
2020-04-14,86524.0,388969.0,-475494.0,-1420695.0,1507219.0,0.83,3.72,-4.54,-13.58,14.41,9.22,1.32,0.0,0.0
2020-04-15,-672930.0,2064207.0,-1391277.0,-672930.0,0.0,-5.5,16.86,-11.36,-5.5,0.0,9.09,-1.41,0.0,0.0
2020-04-16,-320586.0,-217809.0,538395.0,-320586.0,0.0,-2.74,-1.86,4.6,-2.74,0.0,9.07,-0.22,0.0,0.0
2020-04-17,-511285.0,1266856.0,-755571.0,-511285.0,0.0,-4.05,10.03,-5.98,-4.05,0.0,9.04,-0.33,0.0,0.0
2020-04-20,-1102872.0,689025.0,413848.0,-1102872.0,0.0,-11.24,7.03,4.22,-11.24,0.0,9.05,0.11,0.0,0.0
2020-04-21,468378.0,-303666.0,-164713.0,-1195668.0,1664046.0,3.29,-2.13,-1.16,-8.4,11.7,9.05,0.0,0.0,0.0
2020-04-22,127196.0,-463277.0,336082.0,127196.0,0.0,0.71,-2.58,1.87,0.71,0.0,9.15,1.1,0.0,0.0
2020-04-23,-797731.0,1340752.0,-543022.0,-797731.0,0.0,-4.75,7.99,-3.23,-4.75,0.0,9.14,-0.11,0.0,0.0
2020-04-24,-218750.0,-96908.0,315659.0,-218750.0,0.0,-0.89,-0.39,1.28,-0.89,0.0,9.14,0.0,0.0,0.0
2020-04-27,999727.0,-14645.0,-985082.0,999727.0,0.0,6.91,-0.1,-6.81,6.91,0.0,9.13,-0.11,0.0,0.0
2020-04-28,1191594.0,-3634071.0,2442477.0,1191594.0,0.0,3.22,-9.82,6.6,3.22,0.0,9.3,1.86,0.0,0.0
2020-04-29,-1930999.0,3169232.0,-1238233.0,-1930999.0,0.0,-9.39,15.41,-6.02,-9.39,0.0,9.07,-2.47,0.0,0.0
2020-04-30,-1582458.0,2002269.0,-419810.0,-1582458.0,0.0,-8.08,10.22,-2.14,-8.08,0.0,9.15,0.88,0.0,0.0
2020-05-06,-762347.0,705411.0,56937.0,-762347.0,0.0,-4.81,4.45,0.36,-4.81,0.0,9.16,0.11,0.0,0.0
2020-05-07,-1012399.0,-252443.0,1264841.0,-1012399.0,0.0,-3.21,-0.8,4.01,-3.21,0.0,9.27,1.2,0.0,0.0
2020-05-08,1315661.0,-1065425.0,-250236.0,1315661.0,0.0,4.26,-3.45,-0.81,4.26,0.0,9.32,0.54,0.0,0.0
2020-05-11,-2847535.0,2094679.0,752857.0,-2847535.0,0.0,-13.42,9.88,3.55,-13.42,0.0,9.27,-0.54,0.0,0.0
2020-05-12,-2199938.0,2172694.0,27244.0,-2199938.0,0.0,-13.31,13.14,0.16,-13.31,0.0,9.17,-1.08,0.0,0.0
2020-05-13,-883011.0,-1311576.0,2194587.0,-883011.0,0.0,-3.33,-4.95,8.29,-3.33,0.0,9.36,2.07,0.0,0.0
2020-05-14,4366842.0,-3441106.0,-925737.0,3984942.0,381900.0,10.73,-8.45,-2.27,9.79,0.94,9.53,1.82,0.0,0.0
2020-05-15,-2779457.0,987519.0,1791939.0,-2779457.0,0.0,-10.12,3.6,6.53,-10.12,0.0,9.42,-1.15,0.0,0.0
2020-05-18,-1785095.0,-232541.0,2017636.0,-1785095.0,0.0,-6.66,-0.87,7.53,-6.66,0.0,9.58,1.7,0.0,0.0
2020-05-19,-1991147.0,1720260.0,270887.0,-1884920.0,-106227.0,-7.8,6.74,1.06,-7.39,-0.42,9.59,0.1,0.0,0.0
2020-05-20,-4530517.0,3429573.0,1100944.0,-4530517.0,0.0,-19.97,15.12,4.85,-19.97,0.0,9.39,-2.09,0.0,0.0
2020-05-21,2220816.0,-1594278.0,-626539.0,2220816.0,0.0,5.79,-4.16,-1.63,5.79,0.0,9.58,2.02,0.0,0.0
2020-05-22,-3673466.0,5248225.0,-1574758.0,-3673466.0,0.0,-13.23,18.9,-5.67,-13.23,0.0,9.18,-4.18,0.0,0.0
2020-05-25,-35433.0,737199.0,-701767.0,-35433.0,0.0,-0.27,5.54,-5.28,-0.27,0.0,9.25,0.76,0.0,0.0
2020-05-26,-1077059.0,215604.0,861456.0,-1077059.0,0.0,-7.46,1.49,5.97,-7.46,0.0,9.31,0.65,0.0,0.0
2020-05-27,2980909.0,-2889096.0,-91815.0,2980909.0,0.0,7.71,-7.47,-0.24,7.71,0.0,9.6,3.11,0.0,0.0
2020-05-28,4987426.0,-7928738.0,2941312.0,3044117.0,1943309.0,6.9,-10.97,4.07,4.21,2.69,9.79,1.98,0.0,0.0
2020-05-29,-731143.0,1121905.0,-390762.0,-696410.0,-34733.0,-1.42,2.18,-0.76,-1.35,-0.07,9.93,1.43,0.0,0.0
2020-06-01,-11894678.0,6220577.0,5674102.0,-9219189.0,-2675489.0,-14.55,7.61,6.94,-11.28,-3.27,9.96,0.3,0.0,0.0
2020-06-02,-3649335.0,3916287.0,-266951.0,-3577535.0,-71800.0,-7.55,8.1,-0.55,-7.4,-0.15,9.76,-2.01,0.0,0.0
2020-06-03,-1884695.0,2777080.0,-892385.0,-1884695.0,0.0,-6.47,9.53,-3.06,-6.47,0.0,9.73,-0.31,0.0,0.0
2020-06-04,5468045.0,-2983862.0,-2484183.0,5468045.0,0.0,7.44,-4.06,-3.38,7.44,0.0,10.08,3.6,0.0,0.0
2020-06-05,-8430714.0,4553531.0,3877184.0,-8130362.0,-300352.0,-16.27,8.79,7.48,-15.69,-0.58,9.89,-1.88,0.0,0.0
2020-06-08,-1814861.0,3487384.0,-1672523.0,-1814861.0,0.0,-7.52,14.46,-6.93,-7.52,0.0,9.79,-1.01,0.0,0.0
2020-06-09,1104244.0,-3175602.0,2071359.0,1099269.0,4975.0,4.02,-11.55,7.54,4.0,0.02,9.93,1.43,0.0,0.0
2020-06-10,-1754346.0,1349126.0,405219.0,-1754346.0,0.0,-11.48,8.83,2.65,-11.48,0.0,9.82,-1.11,0.0,0.0
2020-06-11,-2562539.0,5039915.0,-2477376.0,-2562539.0,0.0,-10.14,19.94,-9.8,-10.14,0.0,9.61,-2.14,0.0,0.0
2020-06-12,-1444337.0,1996542.0,-552205.0,-1444337.0,0.0,-9.31,12.87,-3.56,-9.31,0.0,9.58,-0.31,0.0,0.0
2020-06-15,-392173.0,1043436.0,-651263.0,-2367210.0,1975037.0,-1.97,5.24,-3.27,-11.89,9.92,9.63,0.52,0.0,0.0
2020-06-16,58592.0,-3388687.0,3330095.0,873344.0,-814752.0,0.13,-7.65,7.51,1.97,-1.84,9.95,3.32,0.0,0.0
2020-06-18,89334.0,52998.0,-142331.0,80343.0,8991.0,0.26,0.15,-0.41,0.23,0.03,9.9,-0.8,0.0,0.0
2020-06-19,5557801.0,-5480908.0,-76894.0,5557801.0,0.0,11.47,-11.31,-0.16,11.47,0.0,10.18,2.83,0.0,0.0
2020-06-22,-3905573.0,3574684.0,330889.0,-2300932.0,-1604641.0,-12.93,11.84,1.1,-7.62,-5.31,10.12,-0.59,0.0,0.0
2020-06-23,186076.0,-4359017.0,4172941.0,-4397969.0,4584045.0,0.18,-4.16,3.98,-4.2,4.38,10.41,2.87,0.0,0.0
2020-06-29,2398068.0,-411334.0,-1986733.0,2398068.0,0.0,3.63,-0.62,-3.0,3.63,0.0,10.62,1.82,0.0,0.0
2020-06-30,-712087.0,-1451449.0,2163536.0,-699203.0,-12884.0,-0.66,-1.35,2.01,-0.65,-0.01,10.93,2.92,0.0,0.0
2020-07-01,-4095099.0,12340413.0,-8245314.0,-668915.0,-3426184.0,-2.06,6.21,-4.15,-0.34,-1.72,11.67,6.77,0.0,0.0
2020-07-02,-6472727.0,6481040.0,-8314.0,-6692767.0,220040.0,-2.9,2.9,-0.0,-3.0,0.1,11.43,-1.8,0.0,0.0
2020-07-06,-6520999.0,-681528.0,7202527.0,-2116156.0,-4404843.0,-5.36,-0.56,5.92,-1.74,-3.62,11.14,1.46,0.0,0.0
2020-07-08,-4375592.0,5880331.0,-1504738.0,-4276060.0,-99532.0,-4.95,6.65,-1.7,-4.84,-0.11,11.35,0.09,0.0,0.0
