date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,15798.0,3796362.0,-3812161.0,-120930.0,136728.0,0.06,14.0,-14.06,-0.45,0.5,4.24,1.44,0.0,0.0
2020-02-06,-1181795.0,1895712.0,-713918.0,-1181795.0,0.0,-5.48,8.78,-3.31,-5.48,0.0,4.24,0.0,0.0,0.0
2020-02-07,1168875.0,1365100.0,-2533975.0,1260225.0,-91350.0,5.16,6.03,-11.18,5.56,-0.4,4.33,2.12,0.0,0.0
2020-02-10,-1120703.0,672911.0,447793.0,-1120703.0,0.0,-6.82,4.1,2.73,-6.82,0.0,4.4,1.62,0.0,0.0
2020-02-11,770844.0,1477331.0,-2248175.0,770844.0,0.0,4.37,8.37,-12.74,4.37,0.0,4.43,0.68,0.0,0.0
2020-02-12,1138279.0,-750819.0,-387461.0,197883.0,940396.0,7.11,-4.69,-2.42,1.24,5.88,4.52,2.03,0.0,0.0
2020-02-13,10465.0,511139.0,-521604.0,236396.0,-225931.0,0.07,3.25,-3.31,1.5,-1.43,4.48,-0.88,0.0,0.0
2020-02-14,595626.0,-124.0,-595502.0,-346439.0,942065.0,5.87,-0.0,-5.87,-3.41,9.29,4.47,-0.22,0.0,0.0
2020-02-17,-628954.0,-766147.0,1395101.0,271491.0,-900445.0,-4.13,-5.03,9.15,1.78,-5.91,4.62,3.36,0.0,0.0
2020-02-18,473457.0,-1944467.0,1471011.0,473457.0,0.0,2.28,-9.36,7.08,2.28,0.0,4.77,3.25,0.0,0.0
2020-02-19,2058852.0,-3945889.0,1887037.0,-383325.0,2442177.0,4.73,-9.06,4.33,-0.88,5.61,5.1,6.92,0.0,0.0
2020-02-20,14334009.0,-10334901.0,-3999108.0,11620408.0,2713601.0,15.93,-11.48,-4.44,12.91,3.02,5.44,6.67,0.0,0.0
2020-02-21,-10814918.0,10034729.0,780189.0,-11852071.0,1037153.0,-15.7,14.57,1.13,-17.2,1.51,5.21,-4.23,0.0,0.0
2020-02-24,-906117.0,4603989.0,-3697872.0,-834474.0,-71643.0,-2.52,12.81,-10.29,-2.32,-0.2,5.03,-3.45,0.0,0.0
2020-02-25,-4354768.0,7000795.0,-2646026.0,-4498362.0,143594.0,-12.13,19.51,-7.37,-12.53,0.4,4.91,-2.39,0.0,0.0
2020-02-26,-135478.0,-67600.0,203078.0,-135478.0,0.0,-0.64,-0.32,0.97,-0.64,0.0,4.89,-0.41,0.0,0.0
2020-02-27,-3352769.0,2229315.0,1123454.0,-3352769.0,0.0,-16.06,10.68,5.38,-16.06,0.0,4.93,0.82,0.0,0.0
2020-02-28,-456045.0,1445590.0,-989545.0,-456045.0,0.0,-2.14,6.78,-4.64,-2.14,0.0,4.71,-4.46,0.0,0.0
2020-03-02,1269477.0,-2658403.0,1388925.0,1269477.0,0.0,7.04,-14.74,7.7,7.04,0.0,4.9,4.03,0.0,0.0
2020-03-03,-382512.0,64130.0,318384.0,-382512.0,0.0,-2.55,0.43,2.12,-2.55,0.0,4.89,-0.2,0.0,0.0
2020-03-04,-25218.0,-64691.0,89909.0,-25218.0,0.0,-0.27,-0.69,0.95,-0.27,0.0,4.94,1.02,0.0,0.0
2020-03-05,-596066.0,695581.0,-99515.0,-596066.0,0.0,-2.28,2.66,-0.38,-2.28,0.0,5.01,1.42,0.0,0.0
2020-03-06,-5869678.0,4512798.0,1356882.0,-4174545.0,-1695133.0,-27.47,21.12,6.35,-19.54,-7.93,4.95,-1.2,0.0,0.0
2020-03-09,-930407.0,631744.0,298663.0,1466775.0,-2397182.0,-4.48,3.04,1.44,7.06,-11.54,4.89,-1.21,0.0,0.0
2020-03-10,2622510.0,-4448720.0,1826210.0,2622510.0,0.0,9.58,-16.26,6.67,9.58,0.0,5.07,3.68,0.0,0.0
2020-03-11,-584537.0,-388443.0,972979.0,-584537.0,0.0,-1.47,-0.98,2.44,-1.47,0.0,5.09,0.39,0.0,0.0
2020-03-12,-3555636.0,4122896.0,-567259.0,-3555636.0,0.0,-16.72,19.39,-2.67,-16.72,0.0,4.94,-2.95,0.0,0.0
2020-03-13,-2105469.0,4016470.0,-1911001.0,-2105469.0,0.0,-6.65,12.69,-6.04,-6.65,0.0,4.94,0.0,0.0,0.0
2020-03-16,275373.0,140922.0,-416295.0,275373.0,0.0,0.86,0.44,-1.3,0.86,0.0,4.9,-0.81,0.0,0.0
2020-03-17,-995158.0,1810215.0,-815056.0,-995158.0,0.0,-4.53,8.23,-3.71,-4.53,0.0,4.8,-2.04,0.0,0.0
2020-03-18,-197069.0,1210665.0,-1013596.0,-197069.0,0.0,-1.15,7.06,-5.91,-1.15,0.0,4.8,0.0,0.0,0.0
2020-03-19,727254.0,-1732964.0,1005710.0,635589.0,91665.0,3.61,-8.6,4.99,3.15,0.45,4.94,2.92,0.0,0.0
2020-03-20,413150.0,-3822110.0,3408960.0,391562.0,21588.0,1.02,-9.44,8.42,0.97,0.05,5.21,5.47,0.0,0.0
2020-03-23,-5181868.0,5567914.0,-386046.0,-5181868.0,0.0,-13.04,14.01,-0.97,-13.04,0.0,4.89,-6.14,0.0,0.0
2020-03-24,1142073.0,399146.0,-1541220.0,465432.0,676641.0,5.54,1.94,-7.47,2.26,3.28,4.99,2.04,0.0,0.0
2020-03-25,1736401.0,-2281364.0,544962.0,2504638.0,-768237.0,4.51,-5.92,1.42,6.5,-1.99,5.15,3.21,0.0,0.0
2020-03-26,3156241.0,-3762638.0,606397.0,-3783245.0,6939486.0,4.54,-5.41,0.87,-5.44,9.98,5.16,0.19,0.0,0.0
2020-03-27,-4260202.0,5766699.0,-1506496.0,2666069.0,-6926271.0,-9.6,12.99,-3.39,6.01,-15.6,5.12,-0.78,0.0,0.0
2020-03-30,-3737660.0,7058366.0,-3320706.0,-3737660.0,0.0,-11.02,20.8,-9.79,-11.02,0.0,4.78,-6.64,0.0,0.0
2020-03-31,-1587183.0,1552631.0,34553.0,-1587183.0,0.0,-9.74,9.53,0.21,-9.74,0.0,4.72,-1.26,0.0,0.0
2020-04-01,-142087.0,197341.0,-55254.0,-142087.0,0.0,-1.03,1.44,-0.4,-1.03,0.0,4.69,-0.64,0.0,0.0
2020-04-02,2037287.0,-1896127.0,-141161.0,1338666.0,698621.0,15.24,-14.18,-1.06,10.01,5.23,4.78,1.92,0.0,0.0
2020-04-03,-740648.0,1225002.0,-484353.0,-740648.0,0.0,-8.4,13.9,-5.5,-8.4,0.0,4.72,-1.26,0.0,0.0
2020-04-07,511849.0,-632396.0,120547.0,511849.0,0.0,3.32,-4.1,0.78,3.32,0.0,4.83,2.33,0.0,0.0
2020-04-08,1763851.0,-2013794.0,249942.0,1954153.0,-190302.0,3.55,-4.05,0.5,3.93,-0.38,5.07,4.97,0.0,0.0
2020-04-09,1142461.0,-617834.0,-524627.0,1142461.0,0.0,2.32,-1.25,-1.06,2.32,0.0,5.2,2.56,0.0,0.0
2020-04-10,-574100.0,580879.0,-6778.0,-574100.0,0.0,-2.14,2.16,-0.03,-2.14,0.0,5.1,-1.92,0.0,0.0
2020-04-13,445494.0,292740.0,-738233.0,445494.0,0.0,2.22,1.46,-3.69,2.22,0.0,5.06,-0.78,0.0,0.0
2020-04-14,479395.0,498018.0,-977413.0,479395.0,0.0,2.79,2.9,-5.68,2.79,0.0,5.09,0.59,0.0,0.0
2020-04-15,-3759415.0,5272895.0,-1513480.0,-3759415.0,0.0,-18.93,26.55,-7.62,-18.93,0.0,4.94,-2.95,0.0,0.0
2020-04-16,23056.0,2873650.0,-2896706.0,23056.0,0.0,0.14,17.28,-17.42,0.14,0.0,4.85,-1.82,0.0,0.0
2020-04-17,-274266.0,-319272.0,593538.0,-274266.0,0.0,-1.57,-1.83,3.4,-1.57,0.0,4.89,0.82,0.0,0.0
2020-04-20,-408309.0,2561698.0,-2153389.0,-408309.0,0.0,-2.4,15.03,-12.63,-2.4,0.0,4.82,-1.43,0.0,0.0
2020-04-21,930152.0,-752963.0,-177189.0,930152.0,0.0,5.76,-4.66,-1.1,5.76,0.0,4.84,0.41,0.0,0.0
2020-04-22,128353.0,595559.0,-723912.0,128353.0,0.0,0.92,4.28,-5.2,0.92,0.0,4.86,0.41,0.0,0.0
2020-04-23,-1447332.0,2053174.0,-605841.0,-1447332.0,0.0,-9.37,13.29,-3.92,-9.37,0.0,4.83,-0.62,0.0,0.0
2020-04-24,1421708.0,143938.0,-1565646.0,1421708.0,0.0,6.98,0.71,-7.69,6.98,0.0,4.89,1.24,0.0,0.0
2020-04-27,-2790016.0,2458228.0,331789.0,-2790016.0,0.0,-13.72,12.09,1.63,-13.72,0.0,4.81,-1.64,0.0,0.0
2020-04-28,256427.0,1404075.0,-1660502.0,-2446592.0,2703019.0,1.19,6.49,-7.67,-11.31,12.49,4.7,-2.29,0.0,0.0
2020-04-29,-754399.0,810270.0,-55871.0,-754399.0,0.0,-5.61,6.03,-0.42,-5.61,0.0,4.73,0.64,0.0,0.0
2020-04-30,1031927.0,-2508210.0,1476283.0,1031927.0,0.0,6.29,-15.28,8.99,6.29,0.0,4.85,2.54,0.0,0.0
2020-05-06,1150044.0,-284137.0,-865907.0,1150044.0,0.0,6.27,-1.55,-4.72,6.27,0.0,4.76,-1.86,0.0,0.0
2020-05-07,-832727.0,2595302.0,-1762573.0,-832727.0,0.0,-7.73,24.08,-16.35,-7.73,0.0,4.68,-1.68,0.0,0.0
2020-05-08,95876.0,-50722.0,-45154.0,95876.0,0.0,1.04,-0.55,-0.49,1.04,0.0,4.72,0.85,0.0,0.0
2020-05-11,113294.0,422346.0,-535641.0,113294.0,0.0,1.31,4.88,-6.19,1.31,0.0,4.7,-0.42,0.0,0.0
2020-05-12,112374.0,797023.0,-909398.0,112374.0,0.0,1.45,10.26,-11.71,1.45,0.0,4.65,-1.06,0.0,0.0
2020-05-13,-125790.0,637920.0,-512130.0,-125790.0,0.0,-2.39,12.13,-9.74,-2.39,0.0,4.65,0.0,0.0,0.0
2020-05-14,-89495.0,-351834.0,441329.0,-89495.0,0.0,-1.43,-5.62,7.05,-1.43,0.0,4.62,-0.65,0.0,0.0
2020-05-15,42919.0,-557823.0,514903.0,42919.0,0.0,0.67,-8.7,8.03,0.67,0.0,4.62,0.0,0.0,0.0
2020-05-18,-226815.0,-253244.0,480059.0,1047676.0,-1274491.0,-2.82,-3.15,5.97,13.03,-15.85,4.64,0.43,0.0,0.0
2020-05-19,547787.0,13682.0,-561470.0,547787.0,0.0,9.01,0.22,-9.23,9.01,0.0,4.66,0.43,0.0,0.0
2020-05-20,-287102.0,802129.0,-515027.0,-287102.0,0.0,-4.57,12.77,-8.2,-4.57,0.0,4.61,-1.07,0.0,0.0
2020-05-21,567479.0,-800137.0,232658.0,567479.0,0.0,10.42,-14.69,4.27,10.42,0.0,4.64,0.65,0.0,0.0
2020-05-22,557911.0,-777849.0,219938.0,557911.0,0.0,9.27,-12.93,3.66,9.27,0.0,4.64,0.0,0.0,0.0
2020-05-25,189751.0,-1035276.0,845525.0,189751.0,0.0,2.23,-12.19,9.96,2.23,0.0,4.7,1.29,0.0,0.0
2020-05-26,264366.0,-1142752.0,878386.0,264366.0,0.0,2.9,-12.54,9.64,2.9,0.0,4.76,1.28,0.0,0.0
2020-05-27,-87149.0,1082461.0,-995312.0,-87149.0,0.0,-1.46,18.18,-16.72,-1.46,0.0,4.71,-1.05,0.0,0.0
2020-05-28,-89664.0,-854934.0,944598.0,-89664.0,0.0,-1.17,-11.15,12.32,-1.17,0.0,4.76,1.06,0.0,0.0
2020-05-29,-580682.0,345579.0,235101.0,-580682.0,0.0,-5.08,3.02,2.06,-5.08,0.0,4.76,0.0,0.0,0.0
2020-06-01,-189819.0,-481985.0,671803.0,-189819.0,0.0,-1.58,-4.01,5.6,-1.58,0.0,4.83,1.47,0.0,0.0
2020-06-02,648566.0,-1426877.0,778311.0,648566.0,0.0,5.0,-11.01,6.0,5.0,0.0,4.81,-0.41,0.0,0.0
2020-06-03,-472900.0,1273450.0,-800550.0,-472900.0,0.0,-3.87,10.43,-6.55,-3.87,0.0,4.78,-0.62,0.0,0.0
2020-06-04,347878.0,167273.0,-515151.0,347878.0,0.0,5.48,2.63,-8.11,5.48,0.0,4.8,0.42,0.0,0.0
2020-06-05,-922711.0,291421.0,631289.0,-922711.0,0.0,-9.9,3.13,6.77,-9.9,0.0,4.82,0.42,0.0,0.0
2020-06-08,-1575740.0,2244012.0,-668271.0,-1575740.0,0.0,-14.06,20.02,-5.96,-14.06,0.0,4.77,-1.04,0.0,0.0
2020-06-09,623653.0,-1593615.0,969962.0,623653.0,0.0,3.66,-9.35,5.69,3.66,0.0,4.86,1.89,0.0,0.0
2020-06-10,-114889.0,1253444.0,-1138554.0,-114889.0,0.0,-1.28,14.01,-12.72,-1.28,0.0,4.8,-1.23,0.0,0.0
2020-06-11,-257820.0,2124220.0,-1866399.0,-257820.0,0.0,-3.21,26.44,-23.23,-3.21,0.0,4.73,-1.46,0.0,0.0
2020-06-12,-151680.0,-575893.0,727574.0,-151680.0,0.0,-2.02,-7.67,9.68,-2.02,0.0,4.75,0.42,0.0,0.0
2020-06-15,-1018895.0,1586839.0,-567944.0,-1018895.0,0.0,-11.12,17.33,-6.2,-11.12,0.0,4.67,-1.68,0.0,0.0
2020-06-16,616366.0,213973.0,-830339.0,616366.0,0.0,11.84,4.11,-15.95,11.84,0.0,4.7,0.64,0.0,0.0
2020-06-18,-305958.0,354312.0,-48355.0,-305958.0,0.0,-4.57,5.29,-0.72,-4.57,0.0,4.67,-0.21,0.0,0.0
2020-06-19,1045102.0,-477248.0,-567853.0,1045102.0,0.0,7.39,-3.37,-4.01,7.39,0.0,4.74,1.5,0.0,0.0
2020-06-22,-826725.0,2315567.0,-1488842.0,-822035.0,-4690.0,-7.73,21.64,-13.91,-7.68,-0.04,4.67,-1.48,0.0,0.0
2020-06-23,279554.0,-966661.0,687107.0,279554.0,0.0,4.32,-14.92,10.61,4.32,0.0,4.7,0.64,0.0,0.0
2020-06-29,-255576.0,684898.0,-429323.0,-255576.0,0.0,-5.27,14.11,-8.84,-5.27,0.0,4.62,-1.28,0.0,0.0
2020-06-30,12974.0,-51814.0,38839.0,12974.0,0.0,0.27,-1.07,0.8,0.27,0.0,4.67,1.08,0.0,0.0
2020-07-01,594542.0,-1342372.0,747831.0,594542.0,0.0,7.48,-16.9,9.41,7.48,0.0,4.7,0.64,0.0,0.0
2020-07-02,267901.0,16410.0,-284311.0,267901.0,0.0,3.05,0.19,-3.24,3.05,0.0,4.75,1.06,0.0,0.0
2020-07-06,1169706.0,-1675094.0,505387.0,1169706.0,0.0,3.45,-4.94,1.49,3.45,0.0,5.0,3.73,0.0,0.0
2020-07-08,-140115.0,-2887304.0,3027419.0,-140115.0,0.0,-0.51,-10.6,11.11,-0.51,0.0,5.03,1.41,0.0,0.0
