date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-02,17266117.0,-10709092.0,-6557026.0,4577938.0,12688179.0,12.25,-7.6,-4.65,3.25,9.0,5.28,10.0,0.0,0.0
2020-03-03,-11489698.0,8907619.0,2582079.0,-11958474.0,468776.0,-6.36,4.93,1.43,-6.62,0.26,5.29,0.19,0.0,0.0
2020-03-04,-8814958.0,6955310.0,1859647.0,-8573006.0,-241952.0,-8.75,6.91,1.85,-8.51,-0.24,5.29,0.0,0.0,0.0
2020-03-05,9997098.0,-7108768.0,-2888331.0,1537264.0,8459834.0,5.29,-3.76,-1.53,0.81,4.48,5.45,3.02,0.0,0.0
2020-03-06,17975515.0,-8813439.0,-9162075.0,15325285.0,2650230.0,7.21,-3.53,-3.67,6.14,1.06,5.62,3.12,0.0,0.0
2020-03-09,-11824613.0,13993566.0,-2168952.0,-6458685.0,-5365928.0,-4.07,4.82,-0.75,-2.22,-1.85,5.63,0.18,0.0,0.0
2020-03-10,23276866.0,-11774597.0,-11502269.0,10104936.0,13171930.0,5.82,-2.94,-2.88,2.53,3.29,6.04,7.28,0.0,0.0
2020-03-11,-20353717.0,27657363.0,-7303645.0,-1415557.0,-18938160.0,-7.1,9.65,-2.55,-0.49,-6.61,5.76,-4.64,0.0,0.0
2020-03-12,-14110455.0,19212100.0,-5101646.0,-10914747.0,-3195708.0,-8.82,12.0,-3.19,-6.82,-2.0,5.56,-3.47,0.0,0.0
2020-03-13,1459861.0,1650328.0,-3110189.0,-531945.0,1991806.0,1.01,1.14,-2.14,-0.37,1.37,5.6,0.72,0.0,0.0
2020-03-16,-34003612.0,34850584.0,-846972.0,-21291556.0,-12712056.0,-22.42,22.98,-0.56,-14.04,-8.38,5.09,-9.11,0.0,0.0
2020-03-17,-2570464.0,4254755.0,-1684293.0,-2388581.0,-181883.0,-2.69,4.45,-1.76,-2.5,-0.19,5.09,0.0,0.0,0.0
2020-03-18,-6237553.0,9788868.0,-3551316.0,-6237553.0,0.0,-7.55,11.84,-4.3,-7.55,0.0,4.94,-2.95,0.0,0.0
2020-03-19,-1877341.0,662144.0,1215197.0,1169384.0,-3046725.0,-2.49,0.88,1.61,1.55,-4.04,5.04,2.02,0.0,0.0
2020-03-20,-8359195.0,4393999.0,3965195.0,-6303726.0,-2055469.0,-12.98,6.82,6.16,-9.79,-3.19,5.07,0.6,0.0,0.0
2020-03-23,-5298242.0,9646837.0,-4348594.0,-5298242.0,0.0,-8.95,16.29,-7.34,-8.95,0.0,4.8,-5.33,0.0,0.0
2020-03-24,2164323.0,-650371.0,-1513953.0,1953305.0,211018.0,3.9,-1.17,-2.73,3.52,0.38,4.92,2.5,0.0,0.0
2020-03-25,1560509.0,-1947933.0,387424.0,2288690.0,-728181.0,2.53,-3.16,0.63,3.72,-1.18,5.05,2.64,0.0,0.0
2020-03-26,-6683814.0,9461370.0,-2777555.0,-5463459.0,-1220355.0,-13.34,18.89,-5.54,-10.91,-2.44,4.93,-2.38,0.0,0.0
2020-03-27,-3617037.0,1478682.0,2138354.0,-2888383.0,-728654.0,-10.29,4.21,6.09,-8.22,-2.07,4.9,-0.61,0.0,0.0
2020-03-30,-4127208.0,7779230.0,-3652022.0,-4127208.0,0.0,-9.07,17.1,-8.03,-9.07,0.0,4.71,-3.88,0.0,0.0
2020-03-31,-3008631.0,3056074.0,-47443.0,-3008631.0,0.0,-10.79,10.96,-0.17,-10.79,0.0,4.67,-0.85,0.0,0.0
2020-04-01,1458987.0,656389.0,-2115376.0,1458987.0,0.0,5.52,2.48,-8.0,5.52,0.0,4.65,-0.43,0.0,0.0
2020-04-02,6842418.0,-4691226.0,-2151193.0,5802281.0,1040137.0,13.69,-9.39,-4.3,11.61,2.08,4.85,4.3,0.0,0.0
2020-04-03,241387.0,2381840.0,-2623227.0,241387.0,0.0,0.42,4.11,-4.52,0.42,0.0,4.94,1.86,0.0,0.0
2020-04-07,-1718298.0,1669394.0,48905.0,-1911689.0,193391.0,-2.55,2.48,0.07,-2.84,0.29,5.04,2.02,0.0,0.0
2020-04-08,13513888.0,-7784742.0,-5729147.0,4933014.0,8580874.0,12.86,-7.41,-5.45,4.69,8.16,5.23,3.77,0.0,0.0
2020-04-09,-7385556.0,6554418.0,831137.0,-6325853.0,-1059703.0,-12.02,10.67,1.35,-10.3,-1.72,5.18,-0.96,0.0,0.0
2020-04-10,-7141314.0,9711292.0,-2569978.0,-7141314.0,0.0,-12.22,16.61,-4.4,-12.22,0.0,5.01,-3.28,0.0,0.0
2020-04-13,-3324686.0,3240185.0,84501.0,-4092416.0,767730.0,-10.03,9.78,0.26,-12.35,2.32,4.9,-2.2,0.0,0.0
2020-04-14,6426002.0,-4627070.0,-1798932.0,6381111.0,44891.0,16.17,-11.64,-4.53,16.06,0.11,5.02,2.45,0.0,0.0
2020-04-15,-16093162.0,15683458.0,409705.0,-12824287.0,-3268875.0,-22.2,21.63,0.57,-17.69,-4.51,4.82,-3.98,0.0,0.0
2020-04-16,-12511384.0,9940945.0,2570442.0,-10925599.0,-1585785.0,-27.82,22.1,5.71,-24.29,-3.53,4.75,-1.45,0.0,0.0
2020-04-17,-791895.0,-1033638.0,1825533.0,-791895.0,0.0,-2.24,-2.93,5.17,-2.24,0.0,4.78,0.63,0.0,0.0
2020-04-20,-1840235.0,2674416.0,-834180.0,-1636983.0,-203252.0,-8.06,11.72,-3.66,-7.17,-0.89,4.78,0.0,0.0,0.0
2020-04-21,-6522808.0,5812355.0,710453.0,-4747504.0,-1775304.0,-19.59,17.46,2.13,-14.26,-5.33,4.71,-1.46,0.0,0.0
2020-04-22,-2328836.0,1939976.0,388860.0,-1366628.0,-962208.0,-7.91,6.59,1.32,-4.64,-3.27,4.75,0.85,0.0,0.0
2020-04-23,-1222889.0,499428.0,723461.0,502743.0,-1725632.0,-3.8,1.55,2.25,1.56,-5.36,4.75,0.0,0.0,0.0
2020-04-24,-2545020.0,3446055.0,-901035.0,-2474340.0,-70680.0,-8.74,11.84,-3.1,-8.5,-0.24,4.64,-2.32,0.0,0.0
2020-04-27,-3015428.0,2732753.0,282676.0,-3015428.0,0.0,-12.98,11.77,1.22,-12.98,0.0,4.58,-1.29,0.0,0.0
2020-04-28,1665640.0,2128370.0,-3794010.0,1665640.0,0.0,5.62,7.18,-12.8,5.62,0.0,4.44,-3.06,0.0,0.0
2020-04-29,-906572.0,1822045.0,-915474.0,-906572.0,0.0,-4.46,8.96,-4.5,-4.46,0.0,4.4,-0.9,0.0,0.0
2020-04-30,-3381761.0,1822245.0,1559515.0,-1161553.0,-2220208.0,-13.64,7.35,6.29,-4.69,-8.96,4.49,2.05,0.0,0.0
2020-05-06,-2639117.0,1671514.0,967602.0,-2639117.0,0.0,-12.04,7.62,4.41,-12.04,0.0,4.56,1.56,0.0,0.0
2020-05-07,-732409.0,1421259.0,-688849.0,-732409.0,0.0,-3.05,5.93,-2.87,-3.05,0.0,4.53,-0.66,0.0,0.0
2020-05-08,266037.0,-1427023.0,1160987.0,701257.0,-435220.0,0.88,-4.69,3.82,2.31,-1.43,4.62,1.99,0.0,0.0
2020-05-11,-1371548.0,1661522.0,-289974.0,-1371548.0,0.0,-7.36,8.92,-1.56,-7.36,0.0,4.6,-0.43,0.0,0.0
2020-05-12,-2545047.0,3317062.0,-772015.0,-2545047.0,0.0,-14.16,18.45,-4.29,-14.16,0.0,4.52,-1.74,0.0,0.0
2020-05-13,548456.0,547172.0,-1095628.0,548456.0,0.0,3.41,3.4,-6.8,3.41,0.0,4.56,0.88,0.0,0.0
2020-05-14,-4168809.0,4255032.0,-86222.0,-1605416.0,-2563393.0,-20.31,20.73,-0.42,-7.82,-12.49,4.46,-2.19,0.0,0.0
2020-05-15,858807.0,-249013.0,-609795.0,858807.0,0.0,5.9,-1.71,-4.19,5.9,0.0,4.5,0.9,0.0,0.0
2020-05-18,-2938336.0,4063127.0,-1124792.0,-1790828.0,-1147508.0,-11.15,15.41,-4.27,-6.79,-4.35,4.38,-2.67,0.0,0.0
2020-05-19,-5969787.0,4689664.0,1280123.0,-5120655.0,-849132.0,-21.51,16.9,4.61,-18.45,-3.06,4.37,-0.23,0.0,0.0
2020-05-20,-4700869.0,3886543.0,814327.0,-4657569.0,-43300.0,-20.85,17.24,3.61,-20.66,-0.19,4.3,-1.6,0.0,0.0
2020-05-21,-859348.0,2489095.0,-1629747.0,-859348.0,0.0,-4.52,13.1,-8.58,-4.52,0.0,4.29,-0.23,0.0,0.0
2020-05-22,4273648.0,-4242042.0,-31606.0,2617581.0,1656067.0,7.16,-7.11,-0.05,4.39,2.78,4.48,4.43,0.0,0.0
2020-05-25,-5649479.0,4375601.0,1273878.0,-1991752.0,-3657727.0,-17.11,13.25,3.86,-6.03,-11.08,4.35,-2.9,0.0,0.0
2020-05-26,6559991.0,-5249027.0,-1310966.0,2884599.0,3675392.0,16.1,-12.88,-3.22,7.08,9.02,4.51,3.68,0.0,0.0
2020-05-27,-776388.0,2454009.0,-1677622.0,-2715179.0,1938791.0,-1.44,4.55,-3.11,-5.03,3.59,4.55,0.89,0.0,0.0
2020-05-28,702303.0,-1689579.0,987277.0,1090230.0,-387927.0,1.23,-2.97,1.73,1.91,-0.68,4.62,1.54,0.0,0.0
2020-05-29,-2903356.0,3382806.0,-479450.0,-800001.0,-2103355.0,-7.44,8.67,-1.23,-2.05,-5.39,4.56,-1.3,0.0,0.0
2020-06-01,-1060787.0,221497.0,839289.0,-2047507.0,986720.0,-2.26,0.47,1.79,-4.37,2.1,4.65,1.97,0.0,0.0
2020-06-02,18580765.0,-10577096.0,-8003669.0,10572574.0,8008191.0,16.17,-9.2,-6.96,9.2,6.97,4.83,3.87,0.0,0.0
2020-06-03,-16269344.0,13007742.0,3261601.0,-8632538.0,-7636806.0,-24.29,19.42,4.87,-12.89,-11.4,4.69,-2.9,0.0,0.0
2020-06-04,-6294619.0,6825098.0,-530478.0,-4914137.0,-1380482.0,-15.33,16.63,-1.29,-11.97,-3.36,4.62,-1.49,0.0,0.0
2020-06-05,215222.0,-500811.0,285590.0,215222.0,0.0,0.75,-1.75,1.0,0.75,0.0,4.65,0.65,0.0,0.0
2020-06-08,-1938524.0,1968103.0,-29579.0,-1938524.0,0.0,-7.41,7.52,-0.11,-7.41,0.0,4.62,-0.65,0.0,0.0
2020-06-09,-2485680.0,3305625.0,-819945.0,-2485680.0,0.0,-9.69,12.88,-3.2,-9.69,0.0,4.58,-0.87,0.0,0.0
2020-06-10,-1280690.0,1082525.0,198166.0,-1280690.0,0.0,-6.86,5.8,1.06,-6.86,0.0,4.58,0.0,0.0,0.0
2020-06-11,16315769.0,-11461959.0,-4853810.0,9716015.0,6599754.0,13.47,-9.46,-4.01,8.02,5.45,4.78,4.37,0.0,0.0
2020-06-12,-8695494.0,7917920.0,777574.0,-8115038.0,-580456.0,-15.64,14.24,1.4,-14.6,-1.04,4.74,-0.84,0.0,0.0
2020-06-15,1353664.0,-2275333.0,921668.0,1263201.0,90463.0,2.21,-3.71,1.5,2.06,0.15,4.81,1.48,0.0,0.0
2020-06-16,3722342.0,-1480372.0,-2241971.0,1018130.0,2704212.0,6.65,-2.64,-4.0,1.82,4.83,4.87,1.25,0.0,0.0
2020-06-18,3095161.0,-1882714.0,-1212448.0,2325606.0,769555.0,3.69,-2.24,-1.44,2.77,0.92,4.92,1.23,0.0,0.0
2020-06-19,-7990570.0,7815443.0,175126.0,-7862677.0,-127893.0,-13.6,13.3,0.3,-13.38,-0.22,4.79,-2.64,0.0,0.0
2020-06-22,-5687361.0,5538211.0,149150.0,-5687361.0,0.0,-12.37,12.05,0.32,-12.37,0.0,4.81,0.42,0.0,0.0
2020-06-23,-799802.0,2543399.0,-1743598.0,-1146739.0,346937.0,-2.45,7.8,-5.35,-3.52,1.06,4.81,0.0,0.0,0.0
2020-06-29,-6962702.0,8637242.0,-1674539.0,-6827678.0,-135024.0,-18.81,23.33,-4.52,-18.44,-0.36,4.56,-2.98,0.0,0.0
2020-06-30,6477231.0,-4074974.0,-2402258.0,4923836.0,1553395.0,17.08,-10.74,-6.33,12.98,4.1,4.72,3.51,0.0,0.0
2020-07-01,-1437732.0,3930570.0,-2492838.0,-2243.0,-1435489.0,-5.06,13.83,-8.77,-0.01,-5.05,4.67,-1.06,0.0,0.0
2020-07-02,-3112598.0,3219300.0,-106701.0,-3112598.0,0.0,-8.29,8.58,-0.28,-8.29,0.0,4.72,1.07,0.0,0.0
2020-07-06,-5994210.0,1845278.0,4148932.0,-9610118.0,3615908.0,-5.99,1.84,4.15,-9.6,3.61,4.93,3.14,0.0,0.0
2020-07-08,3447688.0,-224.0,-3447463.0,3306603.0,141085.0,3.38,-0.0,-3.38,3.24,0.14,5.18,2.17,0.0,0.0
