date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-30,-3933775.0,-683964.0,4617740.0,-4454182.0,520407.0,-6.14,-1.07,7.21,-6.96,0.81,10.64,-1.12,0.0,0.0
2020-03-31,2337002.0,-435021.0,-1901982.0,2269050.0,67952.0,3.85,-0.72,-3.14,3.74,0.11,10.75,1.03,0.0,0.0
2020-04-01,-2452211.0,3565185.0,-1112973.0,-2474849.0,22638.0,-5.37,7.8,-2.44,-5.42,0.05,10.63,-1.12,0.0,0.0
2020-04-02,2591012.0,-3009982.0,418970.0,4079714.0,-1488702.0,3.5,-4.06,0.57,5.51,-2.01,10.82,1.79,0.0,0.0
2020-04-03,-4428549.0,3705192.0,723356.0,-4428549.0,0.0,-6.5,5.43,1.06,-6.5,0.0,10.78,-0.37,0.0,0.0
2020-04-07,5935332.0,-8044780.0,2109448.0,1785593.0,4149739.0,5.58,-7.57,1.98,1.68,3.9,11.07,2.69,0.0,0.0
2020-04-08,-3476136.0,3847923.0,-371787.0,-3610119.0,133983.0,-4.95,5.47,-0.53,-5.14,0.19,11.07,0.0,0.0,0.0
2020-04-09,-3837671.0,5778410.0,-1940739.0,-3976717.0,139046.0,-6.15,9.26,-3.11,-6.37,0.22,11.05,-0.18,0.0,0.0
2020-04-10,-8767028.0,10970233.0,-2203206.0,-7279370.0,-1487658.0,-14.18,17.74,-3.56,-11.77,-2.41,10.77,-2.53,0.0,0.0
2020-04-13,-2518576.0,243316.0,2275260.0,-2730086.0,211510.0,-5.79,0.56,5.23,-6.27,0.49,10.82,0.46,0.0,0.0
2020-04-14,514382.0,552167.0,-1066551.0,2452359.0,-1937977.0,0.94,1.01,-1.95,4.49,-3.55,10.95,1.2,0.0,0.0
2020-04-15,-3245178.0,3556374.0,-311196.0,-1762912.0,-1482266.0,-5.7,6.25,-0.55,-3.1,-2.61,10.86,-0.82,0.0,0.0
2020-04-16,-2678852.0,5080372.0,-2401521.0,-2678852.0,0.0,-6.2,11.75,-5.56,-6.2,0.0,10.86,0.0,0.0,0.0
2020-04-17,-1944426.0,4152903.0,-2208477.0,-1294312.0,-650114.0,-3.8,8.11,-4.31,-2.53,-1.27,10.81,-0.46,0.0,0.0
2020-04-20,-1383837.0,2411164.0,-1027328.0,-1383837.0,0.0,-2.96,5.15,-2.2,-2.96,0.0,10.84,0.28,0.0,0.0
2020-04-21,-5431299.0,8051603.0,-2620303.0,-5431299.0,0.0,-9.7,14.37,-4.68,-9.7,0.0,10.68,-1.48,0.0,0.0
2020-04-22,2106612.0,87204.0,-2193815.0,1964241.0,142371.0,2.77,0.11,-2.89,2.58,0.19,10.76,0.75,0.0,0.0
2020-04-23,6201996.0,-5785768.0,-416228.0,3125570.0,3076426.0,7.59,-7.08,-0.51,3.82,3.76,10.81,0.46,0.0,0.0
2020-04-24,-9096279.0,13169589.0,-4073311.0,-9096279.0,0.0,-12.71,18.4,-5.69,-12.71,0.0,10.49,-2.96,0.0,0.0
2020-04-27,-8245664.0,8896691.0,-651028.0,-6836163.0,-1409501.0,-10.9,11.76,-0.86,-9.04,-1.86,10.16,-3.15,0.0,0.0
2020-04-28,-11239690.0,15446095.0,-4206405.0,-9423090.0,-1816600.0,-12.09,16.61,-4.52,-10.13,-1.95,9.66,-4.92,0.0,0.0
2020-04-29,-2713484.0,5183817.0,-2470333.0,-2713484.0,0.0,-7.16,13.68,-6.52,-7.16,0.0,9.59,-0.72,0.0,0.0
2020-04-30,281097.0,2383165.0,-2664262.0,281097.0,0.0,0.58,4.92,-5.49,0.58,0.0,9.75,1.67,0.0,0.0
2020-05-06,4518844.0,-3060529.0,-1458316.0,4175763.0,343081.0,6.5,-4.4,-2.1,6.01,0.49,10.02,2.77,0.0,0.0
2020-05-07,6235785.0,-5155612.0,-1080174.0,5048450.0,1187335.0,8.08,-6.68,-1.4,6.54,1.54,10.14,1.2,0.0,0.0
2020-05-08,196991.0,897848.0,-1094838.0,3227106.0,-3030115.0,0.36,1.63,-1.98,5.85,-5.49,10.14,0.0,0.0,0.0
2020-05-11,1041722.0,1807198.0,-2848920.0,2061722.0,-1020000.0,1.55,2.69,-4.24,3.07,-1.52,10.17,0.3,0.0,0.0
2020-05-12,-2806045.0,3592722.0,-786678.0,-1145067.0,-1660978.0,-3.26,4.18,-0.92,-1.33,-1.93,10.29,1.18,0.0,0.0
2020-05-13,-2412962.0,2134234.0,278726.0,-2469691.0,56729.0,-4.82,4.26,0.56,-4.93,0.11,10.19,-0.97,0.0,0.0
2020-05-14,-1924685.0,1214151.0,710534.0,-2012544.0,87859.0,-4.02,2.54,1.48,-4.2,0.18,10.15,-0.39,0.0,0.0
2020-05-15,-1248569.0,6871027.0,-5622457.0,-1808841.0,560272.0,-3.16,17.42,-14.25,-4.58,1.42,10.06,-0.89,0.0,0.0
2020-05-18,1985751.0,-1407616.0,-578135.0,1773383.0,212368.0,4.91,-3.48,-1.43,4.39,0.53,10.12,0.6,0.0,0.0
2020-05-19,-844411.0,4323211.0,-3478800.0,-1864506.0,1020095.0,-2.11,10.8,-8.69,-4.66,2.55,10.09,-0.3,0.0,0.0
2020-05-20,-3205840.0,3629380.0,-423539.0,-264518.0,-2941322.0,-3.99,4.52,-0.53,-0.33,-3.66,10.15,0.59,0.0,0.0
2020-05-21,-6479793.0,8765088.0,-2285294.0,-6373651.0,-106142.0,-11.56,15.64,-4.08,-11.37,-0.19,9.86,-2.86,0.0,0.0
2020-05-22,3203522.0,443014.0,-3646537.0,3203522.0,0.0,4.56,0.63,-5.19,4.56,0.0,10.03,1.72,0.0,0.0
2020-05-25,3847567.0,-5875872.0,2028305.0,2268741.0,1578826.0,4.81,-7.34,2.53,2.83,1.97,10.13,1.0,0.0,0.0
2020-05-26,-1597255.0,-475450.0,2072705.0,-1597255.0,0.0,-2.88,-0.86,3.73,-2.88,0.0,10.1,-0.3,0.0,0.0
2020-05-27,-6501211.0,10157057.0,-3655847.0,-4659283.0,-1841928.0,-14.02,21.9,-7.88,-10.05,-3.97,9.89,-2.08,0.0,0.0
2020-05-28,1774917.0,-3358131.0,1583214.0,1774917.0,0.0,2.86,-5.42,2.55,2.86,0.0,10.01,1.21,0.0,0.0
2020-05-29,-3384427.0,4191831.0,-807403.0,-3101699.0,-282728.0,-7.21,8.94,-1.72,-6.61,-0.6,9.93,-0.8,0.0,0.0
2020-06-01,4009956.0,-6031278.0,2021321.0,3788778.0,221178.0,4.26,-6.41,2.15,4.03,0.24,10.19,2.62,0.0,0.0
2020-06-02,7627513.0,-6537432.0,-1090081.0,6748666.0,878847.0,7.3,-6.26,-1.04,6.46,0.84,10.38,1.86,0.0,0.0
2020-06-03,2441123.0,2805431.0,-5246554.0,2124468.0,316655.0,3.0,3.45,-6.46,2.61,0.39,10.26,-1.16,0.0,0.0
2020-06-04,-3423431.0,1896083.0,1527347.0,-1160452.0,-2262979.0,-5.14,2.85,2.29,-1.74,-3.4,10.15,-1.07,0.0,0.0
2020-06-05,-6556147.0,2712579.0,3843568.0,-3543872.0,-3012275.0,-12.76,5.28,7.48,-6.9,-5.86,10.06,-0.89,0.0,0.0
2020-06-08,-2933219.0,6425083.0,-3491865.0,-2933219.0,0.0,-7.26,15.89,-8.64,-7.26,0.0,10.02,-0.4,0.0,0.0
2020-06-09,-3968447.0,2927804.0,1040642.0,-3968447.0,0.0,-9.42,6.95,2.47,-9.42,0.0,10.0,-0.2,0.0,0.0
2020-06-10,-5146699.0,4309837.0,836862.0,-5146699.0,0.0,-16.88,14.13,2.74,-16.88,0.0,9.95,-0.5,0.0,0.0
2020-06-11,-8895526.0,8279733.0,615793.0,-5991523.0,-2904003.0,-20.72,19.28,1.43,-13.95,-6.76,9.88,-0.7,0.0,0.0
2020-06-12,-2849446.0,2033356.0,816090.0,-1578286.0,-1271160.0,-6.86,4.89,1.96,-3.8,-3.06,9.88,0.0,0.0,0.0
2020-06-15,-468429.0,1116112.0,-647685.0,-1316859.0,848430.0,-1.35,3.22,-1.87,-3.8,2.45,9.84,-0.4,0.0,0.0
2020-06-16,-3558664.0,3507874.0,50791.0,-2462720.0,-1095944.0,-11.16,11.0,0.16,-7.72,-3.44,9.91,0.71,0.0,0.0
2020-06-18,603534.0,-1375061.0,771528.0,-650430.0,1253964.0,1.05,-2.4,1.35,-1.14,2.19,9.99,0.91,0.0,0.0
2020-06-22,-4072900.0,5414566.0,-1341666.0,-4038018.0,-34882.0,-9.9,13.17,-3.26,-9.82,-0.08,9.93,-0.8,0.0,0.0
2020-06-23,-3204779.0,5413293.0,-2208514.0,-1739702.0,-1465077.0,-8.14,13.75,-5.61,-4.42,-3.72,9.83,-1.01,0.0,0.0
2020-06-29,-3786939.0,3703714.0,83224.0,-3786939.0,0.0,-12.05,11.79,0.26,-12.05,0.0,9.72,-0.92,0.0,0.0
2020-06-30,3438400.0,-2554210.0,-884190.0,1903126.0,1535274.0,12.98,-9.64,-3.34,7.18,5.8,9.84,1.23,0.0,0.0
2020-07-01,-3514754.0,4159913.0,-645158.0,-1154981.0,-2359773.0,-8.88,10.51,-1.63,-2.92,-5.96,9.85,0.1,0.0,0.0
2020-07-02,7784323.0,-6020040.0,-1764284.0,7286997.0,497326.0,10.87,-8.4,-2.46,10.17,0.69,10.0,1.52,0.0,0.0
2020-07-06,16348948.0,-8578811.0,-7770136.0,12414927.0,3934021.0,8.26,-4.33,-3.92,6.27,1.99,10.61,4.43,0.0,0.0
2020-07-08,16836910.0,-8073407.0,-8763504.0,10094859.0,6742051.0,8.74,-4.19,-4.55,5.24,3.5,10.88,3.62,0.0,0.0
