date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,-15309065.0,15325074.0,-16008.0,-6776136.0,-8532929.0,-5.8,5.81,-0.01,-2.57,-3.23,25.91,-0.96,0.0,0.0
2020-02-19,15568957.0,-7666207.0,-7902750.0,6977819.0,8591138.0,4.92,-2.42,-2.5,2.21,2.72,25.74,-0.66,0.0,0.0
2020-02-20,-11684075.0,9429265.0,2254811.0,-9555978.0,-2128097.0,-4.63,3.73,0.89,-3.78,-0.84,25.78,0.16,0.0,0.0
2020-02-21,-2760350.0,-144728.0,2905079.0,7132216.0,-9892566.0,-0.57,-0.03,0.6,1.47,-2.04,26.24,1.78,0.0,0.0
2020-02-24,-5031846.0,4744546.0,287300.0,790394.0,-5822240.0,-1.71,1.61,0.1,0.27,-1.98,26.82,2.21,0.0,0.0
2020-02-25,-8503600.0,-4034217.0,12537818.0,-9243191.0,739591.0,-2.11,-1.0,3.11,-2.29,0.18,26.51,-1.16,0.0,0.0
2020-02-26,-23919282.0,7514050.0,16405232.0,-27846344.0,3927062.0,-6.78,2.13,4.65,-7.9,1.11,24.83,-6.34,0.0,0.0
2020-02-27,-31059014.0,19304622.0,11754392.0,-22490833.0,-8568181.0,-9.22,5.73,3.49,-6.67,-2.54,24.91,0.32,0.0,0.0
2020-02-28,-19979053.0,19291187.0,687867.0,-13399478.0,-6579575.0,-6.65,6.42,0.23,-4.46,-2.19,23.14,-7.11,0.0,0.0
2020-03-02,-6515076.0,17325485.0,-10810410.0,-14885915.0,8370839.0,-2.6,6.9,-4.31,-5.93,3.34,23.73,2.55,0.0,0.0
2020-03-03,14236521.0,-1426734.0,-12809787.0,10458438.0,3778083.0,6.08,-0.61,-5.47,4.46,1.61,24.09,1.52,0.0,0.0
2020-03-04,-3533391.0,755526.0,2777865.0,-3046382.0,-487009.0,-2.07,0.44,1.63,-1.79,-0.29,23.96,-0.54,0.0,0.0
2020-03-05,-12874105.0,10922333.0,1951772.0,-12011466.0,-862639.0,-6.35,5.39,0.96,-5.93,-0.43,23.8,-0.67,0.0,0.0
2020-03-06,-214088.0,-8311609.0,8525697.0,-755447.0,541359.0,-0.14,-5.31,5.44,-0.48,0.35,23.71,-0.38,0.0,0.0
2020-03-09,-15057065.0,19265413.0,-4208349.0,-10542433.0,-4514632.0,-7.22,9.24,-2.02,-5.06,-2.17,22.11,-6.75,0.0,0.0
2020-03-10,3698903.0,7648977.0,-11347880.0,-141976.0,3840879.0,1.87,3.87,-5.74,-0.07,1.94,22.79,3.08,0.0,0.0
2020-03-11,-12390311.0,2044026.0,10346286.0,-12390311.0,0.0,-8.65,1.43,7.22,-8.65,0.0,22.15,-2.81,0.0,0.0
2020-03-12,-3801483.0,-3443728.0,7245212.0,2489255.0,-6290738.0,-2.49,-2.26,4.75,1.63,-4.12,21.76,-1.76,0.0,0.0
2020-03-13,16060891.0,-10360623.0,-5700268.0,14692888.0,1368003.0,7.36,-4.75,-2.61,6.73,0.63,22.18,1.93,0.0,0.0
2020-03-16,-8722874.0,2910575.0,5812299.0,-8143974.0,-578900.0,-4.4,1.47,2.93,-4.11,-0.29,20.73,-6.54,0.0,0.0
2020-03-17,1266370.0,-1823189.0,556818.0,1483745.0,-217375.0,0.94,-1.35,0.41,1.1,-0.16,20.94,1.01,0.0,0.0
2020-03-18,12104641.0,-13763738.0,1659097.0,14574069.0,-2469428.0,5.53,-6.28,0.76,6.65,-1.13,21.01,0.33,0.0,0.0
2020-03-19,5317064.0,-4991462.0,-325602.0,6574176.0,-1257112.0,3.32,-3.12,-0.2,4.11,-0.79,21.41,1.9,0.0,0.0
2020-03-20,6679069.0,-5116614.0,-1562456.0,9670092.0,-2991023.0,4.37,-3.35,-1.02,6.33,-1.96,21.47,0.28,0.0,0.0
2020-03-23,-5508035.0,3050193.0,2457841.0,-5805922.0,297887.0,-4.23,2.34,1.89,-4.46,0.23,20.13,-6.24,0.0,0.0
2020-03-24,4107100.0,-3541327.0,-565773.0,1258087.0,2849013.0,3.8,-3.28,-0.52,1.17,2.64,20.56,2.14,0.0,0.0
2020-03-25,-219865.0,8639436.0,-8419570.0,834317.0,-1054182.0,-0.16,6.47,-6.3,0.62,-0.79,21.09,2.58,0.0,0.0
2020-03-26,10794712.0,-9093822.0,-1700892.0,7422907.0,3371805.0,8.46,-7.13,-1.33,5.82,2.64,21.28,0.9,0.0,0.0
2020-03-27,-13480391.0,3622051.0,9858340.0,-9656436.0,-3823955.0,-8.77,2.36,6.42,-6.28,-2.49,20.69,-2.77,0.0,0.0
2020-03-30,-57757612.0,52338704.0,5418907.0,-49204235.0,-8553377.0,-21.76,19.72,2.04,-18.54,-3.22,19.01,-8.12,0.0,0.0
2020-03-31,-5276960.0,8411802.0,-3134841.0,-5209059.0,-67901.0,-4.47,7.12,-2.66,-4.41,-0.06,18.75,-1.37,0.0,0.0
2020-04-01,19009130.0,288694.0,-19297824.0,13129748.0,5879382.0,13.6,0.21,-13.81,9.4,4.21,18.81,0.32,0.0,0.0
2020-04-02,22319326.0,-116839.0,-22202487.0,17241731.0,5077595.0,17.66,-0.09,-17.56,13.64,4.02,19.52,3.77,0.0,0.0
2020-04-03,-4593729.0,7234381.0,-2640653.0,-3925345.0,-668384.0,-4.0,6.3,-2.3,-3.42,-0.58,19.26,-1.33,0.0,0.0
2020-04-07,988142.0,3111501.0,-4099644.0,-13819.0,1001961.0,0.98,3.08,-4.06,-0.01,0.99,19.67,2.13,0.0,0.0
2020-04-08,7779929.0,-5050865.0,-2729065.0,1570784.0,6209145.0,6.89,-4.47,-2.42,1.39,5.5,20.0,1.68,0.0,0.0
2020-04-09,2118733.0,-4800748.0,2682015.0,-218075.0,2336808.0,2.42,-5.49,3.07,-0.25,2.67,20.34,1.7,0.0,0.0
2020-04-10,-26756429.0,22996513.0,3759916.0,-13884579.0,-12871850.0,-13.26,11.4,1.86,-6.88,-6.38,19.43,-4.47,0.0,0.0
2020-04-13,-356533.0,3119963.0,-2763431.0,-1644403.0,1287870.0,-0.34,2.96,-2.62,-1.56,1.22,18.79,-3.29,0.0,0.0
2020-04-14,3406471.0,5367773.0,-8774244.0,2391547.0,1014924.0,3.3,5.2,-8.5,2.32,0.98,19.35,2.98,0.0,0.0
2020-04-15,-4641939.0,2548504.0,2093435.0,2167012.0,-6808951.0,-4.33,2.38,1.95,2.02,-6.35,19.42,0.36,0.0,0.0
2020-04-16,11376861.0,-2839100.0,-8537762.0,7897346.0,3479515.0,9.66,-2.41,-7.25,6.71,2.96,19.66,1.24,0.0,0.0
2020-04-17,-2898116.0,6443207.0,-3545091.0,-9976016.0,7077900.0,-2.15,4.77,-2.62,-7.39,5.24,19.84,0.92,0.0,0.0
2020-04-20,10819197.0,-9003614.0,-1815585.0,3967972.0,6851225.0,12.75,-10.61,-2.14,4.68,8.07,20.11,1.36,0.0,0.0
2020-04-21,8285896.0,-3447554.0,-4838342.0,6811921.0,1473975.0,8.88,-3.7,-5.19,7.3,1.58,20.26,0.75,0.0,0.0
2020-04-22,-2095862.0,5953994.0,-3858132.0,-3104515.0,1008653.0,-2.81,7.97,-5.17,-4.16,1.35,20.27,0.05,0.0,0.0
2020-04-23,437005.0,-7087138.0,6650132.0,783111.0,-346106.0,0.64,-10.38,9.74,1.15,-0.51,20.29,0.1,0.0,0.0
2020-04-24,-8878817.0,27546.0,8851272.0,-5034872.0,-3843945.0,-10.06,0.03,10.03,-5.71,-4.36,20.19,-0.49,0.0,0.0
2020-04-27,2445786.0,-94782.0,-2351005.0,4338382.0,-1892596.0,3.11,-0.12,-2.99,5.52,-2.41,19.98,-1.04,0.0,0.0
2020-04-28,-6674047.0,9894517.0,-3220469.0,-3482797.0,-3191250.0,-4.57,6.77,-2.2,-2.38,-2.18,19.62,-1.8,0.0,0.0
2020-04-29,9234570.0,2432003.0,-11666572.0,3677462.0,5557108.0,10.38,2.73,-13.11,4.13,6.25,19.63,0.05,0.0,0.0
2020-04-30,26036821.0,-9784182.0,-16252641.0,13798034.0,12238787.0,15.25,-5.73,-9.52,8.08,7.17,21.19,7.95,0.0,0.0
2020-05-06,7650188.0,-5800088.0,-1850100.0,6454210.0,1195978.0,5.6,-4.25,-1.35,4.73,0.88,21.27,0.38,0.0,0.0
2020-05-07,-2937967.0,-1072617.0,4010583.0,-1455354.0,-1482613.0,-3.28,-1.2,4.48,-1.62,-1.66,21.25,-0.09,0.0,0.0
2020-05-08,6700595.0,-4133284.0,-2567312.0,7566613.0,-866018.0,4.13,-2.55,-1.58,4.66,-0.53,22.18,4.38,0.0,0.0
2020-05-11,-935986.0,-753666.0,1689652.0,-3061233.0,2125247.0,-0.45,-0.36,0.81,-1.46,1.02,22.06,-0.54,0.0,0.0
2020-05-12,493867.0,-5050727.0,4556861.0,-1142739.0,1636606.0,0.57,-5.85,5.28,-1.32,1.89,22.07,0.05,0.0,0.0
2020-05-13,-18599924.0,27193659.0,-8593734.0,-12291423.0,-6308501.0,-11.16,16.31,-5.15,-7.37,-3.78,21.52,-2.49,0.0,0.0
2020-05-14,-24399350.0,23986152.0,413198.0,-19805660.0,-4593690.0,-11.67,11.47,0.2,-9.47,-2.2,20.65,-4.04,0.0,0.0
2020-05-15,-13729821.0,21967270.0,-8237449.0,-7444849.0,-6284972.0,-5.34,8.54,-3.2,-2.9,-2.44,20.26,-1.89,0.0,0.0
2020-05-18,-10857318.0,15597219.0,-4739902.0,-7358142.0,-3499176.0,-4.5,6.46,-1.96,-3.05,-1.45,19.52,-3.65,0.0,0.0
2020-05-19,-720942.0,3834532.0,-3113590.0,3849858.0,-4570800.0,-0.49,2.6,-2.11,2.61,-3.1,19.57,0.26,0.0,0.0
2020-05-20,-20375369.0,17312091.0,3063279.0,-16425471.0,-3949898.0,-10.81,9.18,1.62,-8.71,-2.09,19.39,-0.92,0.0,0.0
2020-05-21,-2510841.0,-95231.0,2606073.0,-5432113.0,2921272.0,-2.43,-0.09,2.53,-5.27,2.83,19.31,-0.41,0.0,0.0
2020-05-22,-11641370.0,3037577.0,8603792.0,-11132714.0,-508656.0,-7.42,1.94,5.48,-7.09,-0.32,18.7,-3.16,0.0,0.0
2020-05-25,-16528972.0,18342027.0,-1813056.0,-9279066.0,-7249906.0,-9.42,10.46,-1.03,-5.29,-4.13,18.46,-1.28,0.0,0.0
2020-05-26,-8448167.0,-3642459.0,12090627.0,-8448167.0,0.0,-7.84,-3.38,11.23,-7.84,0.0,18.8,1.84,0.0,0.0
2020-05-27,-11260613.0,12227496.0,-966884.0,-10660240.0,-600373.0,-9.26,10.06,-0.8,-8.77,-0.49,18.3,-2.66,0.0,0.0
2020-05-28,-3676889.0,8809690.0,-5132802.0,-1828167.0,-1848722.0,-3.88,9.29,-5.41,-1.93,-1.95,18.0,-1.64,0.0,0.0
2020-05-29,-7667216.0,5820429.0,1846788.0,-1572621.0,-6094595.0,-7.76,5.89,1.87,-1.59,-6.17,18.14,0.78,0.0,0.0
2020-06-01,145235.0,-4391385.0,4246151.0,-634724.0,779959.0,0.12,-3.61,3.49,-0.52,0.64,18.78,3.53,0.0,0.0
2020-06-02,1090148.0,-3097524.0,2007376.0,201795.0,888353.0,0.96,-2.73,1.77,0.18,0.78,18.89,0.59,0.0,0.0
2020-06-03,6655094.0,-1599251.0,-5055844.0,559177.0,6095917.0,8.21,-1.97,-6.24,0.69,7.52,18.9,0.05,0.0,0.0
2020-06-04,6730081.0,-9174143.0,2444061.0,7081626.0,-351545.0,7.59,-10.35,2.76,7.99,-0.4,19.03,0.69,0.0,0.0
2020-06-05,11273469.0,-2183252.0,-9090219.0,2929522.0,8343947.0,10.69,-2.07,-8.62,2.78,7.92,19.29,1.37,0.0,0.0
2020-06-08,20597497.0,-20957211.0,359714.0,7451138.0,13146359.0,9.34,-9.5,0.16,3.38,5.96,20.18,4.61,0.0,0.0
2020-06-09,19024846.0,-9978523.0,-9046321.0,4157581.0,14867265.0,9.13,-4.79,-4.34,2.0,7.14,20.57,1.93,0.0,0.0
2020-06-10,-7087549.0,4759365.0,2328185.0,-7453667.0,366118.0,-3.97,2.67,1.3,-4.17,0.21,20.62,0.24,0.0,0.0
2020-06-11,-14915554.0,12192066.0,2723488.0,-21393859.0,6478305.0,-4.78,3.9,0.87,-6.85,2.07,21.13,2.47,0.0,0.0
2020-06-12,-10017228.0,4337965.0,5679262.0,-15001964.0,4984736.0,-6.69,2.9,3.79,-10.01,3.33,21.25,0.57,0.0,0.0
2020-06-15,-10214602.0,-1119879.0,11334480.0,-11240816.0,1026214.0,-4.61,-0.51,5.12,-5.08,0.46,21.41,0.75,0.0,0.0
2020-06-16,-19043104.0,19456685.0,-413581.0,-12997893.0,-6045211.0,-11.59,11.84,-0.25,-7.91,-3.68,21.26,-0.7,0.0,0.0
2020-06-18,-10624717.0,21256259.0,-10631543.0,-10609940.0,-14777.0,-7.16,14.32,-7.16,-7.15,-0.01,21.4,-1.47,0.0,0.0
2020-06-22,3017545.0,13230688.0,-16248233.0,3077765.0,-60220.0,1.61,7.06,-8.67,1.64,-0.03,21.5,0.0,0.0,0.0
2020-06-23,8710569.0,21712098.0,-30422667.0,4365434.0,4345135.0,3.6,8.97,-12.56,1.8,1.79,21.95,2.09,0.0,0.0
2020-06-29,-11158711.0,2823668.0,8335043.0,-9782843.0,-1375868.0,-7.04,1.78,5.26,-6.17,-0.87,21.99,0.87,0.0,0.0
2020-06-30,16945252.0,-12982138.0,-3963115.0,7332066.0,9613186.0,7.06,-5.41,-1.65,3.05,4.0,23.29,5.91,0.0,0.0
2020-07-01,-611257.0,-13122626.0,13733883.0,-2501779.0,1890522.0,-0.25,-5.44,5.7,-1.04,0.78,22.97,-1.37,0.0,0.0
2020-07-02,-23637647.0,13754081.0,9883566.0,-7792379.0,-15845268.0,-8.76,5.1,3.66,-2.89,-5.87,22.29,-2.96,0.0,0.0
2020-07-06,17019432.0,-2664222.0,-14355210.0,16524845.0,494587.0,5.94,-0.93,-5.01,5.77,0.17,22.99,2.59,0.0,0.0
2020-07-08,-28883921.0,30821093.0,-1937172.0,6636222.0,-35520143.0,-10.9,11.63,-0.73,2.5,-13.41,23.91,1.06,0.0,0.0
