date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-07,-5237479.0,2028474.0,3209004.0,-3383527.0,-1853952.0,-9.88,3.83,6.05,-6.38,-3.5,5.73,3.8,0.0,0.0
2020-04-08,68746.0,-342015.0,273270.0,68746.0,0.0,0.23,-1.13,0.9,0.23,0.0,5.64,-1.57,0.0,0.0
2020-04-09,630562.0,-418111.0,-212451.0,618088.0,12474.0,2.61,-1.73,-0.88,2.56,0.05,5.67,0.53,0.0,0.0
2020-04-10,483946.0,-567556.0,83610.0,523726.0,-39780.0,0.9,-1.06,0.16,0.98,-0.07,5.89,3.88,0.0,0.0
2020-04-13,10945632.0,-7899057.0,-3046575.0,4486970.0,6458662.0,11.86,-8.56,-3.3,4.86,7.0,6.1,3.57,0.0,0.0
2020-04-14,-309574.0,-5281230.0,5590804.0,-303554.0,-6020.0,-0.52,-8.92,9.45,-0.51,-0.01,6.0,-1.64,0.0,0.0
2020-04-15,-3750320.0,6485041.0,-2734721.0,-2342303.0,-1408017.0,-9.94,17.19,-7.25,-6.21,-3.73,5.86,-2.33,0.0,0.0
2020-04-16,108062.0,2787654.0,-2895716.0,108062.0,0.0,0.38,9.75,-10.13,0.38,0.0,5.86,0.0,0.0,0.0
2020-04-17,620976.0,-952712.0,331735.0,826818.0,-205842.0,1.17,-1.79,0.62,1.56,-0.39,6.09,3.92,0.0,0.0
2020-04-20,-884384.0,1302522.0,-418139.0,-884384.0,0.0,-2.59,3.82,-1.23,-2.59,0.0,5.91,-2.96,0.0,0.0
2020-04-21,-2584965.0,2944963.0,-359998.0,-2584965.0,0.0,-13.91,15.85,-1.94,-13.91,0.0,5.78,-2.2,0.0,0.0
2020-04-22,29100.0,-834657.0,805558.0,225908.0,-196808.0,0.2,-5.64,5.44,1.53,-1.33,5.83,0.87,0.0,0.0
2020-04-23,177562.0,-48979.0,-128583.0,232153.0,-54591.0,0.92,-0.25,-0.66,1.2,-0.28,5.8,-0.51,0.0,0.0
2020-04-24,-324918.0,2324109.0,-1999191.0,-324918.0,0.0,-2.02,14.42,-12.4,-2.02,0.0,5.65,-2.59,0.0,0.0
2020-04-27,-1208476.0,-1167263.0,2375740.0,-1208476.0,0.0,-6.32,-6.1,12.42,-6.32,0.0,5.75,1.77,0.0,0.0
2020-04-28,-4919560.0,3215046.0,1704513.0,-3810020.0,-1109540.0,-16.74,10.94,5.8,-12.96,-3.78,5.8,0.87,0.0,0.0
2020-04-29,-174857.0,-849784.0,1024642.0,2644542.0,-2819399.0,-0.53,-2.55,3.08,7.94,-8.47,5.8,0.0,0.0,0.0
2020-04-30,-53769.0,-1627387.0,1681156.0,-53769.0,0.0,-0.3,-9.14,9.45,-0.3,0.0,5.65,-2.59,0.0,0.0
2020-05-06,-369955.0,-991679.0,1361633.0,-369955.0,0.0,-2.37,-6.34,8.71,-2.37,0.0,5.6,-0.88,0.0,0.0
2020-05-07,358124.0,527029.0,-885153.0,358124.0,0.0,2.86,4.21,-7.07,2.86,0.0,5.48,-2.14,0.0,0.0
2020-05-08,2994594.0,-1201233.0,-1793361.0,1969156.0,1025438.0,8.3,-3.33,-4.97,5.46,2.84,5.8,5.84,0.0,0.0
2020-05-11,950217.0,-222735.0,-727481.0,950217.0,0.0,5.6,-1.31,-4.29,5.6,0.0,5.82,0.34,0.0,0.0
2020-05-12,-123944.0,-858897.0,982840.0,-123944.0,0.0,-1.04,-7.19,8.22,-1.04,0.0,5.77,-0.86,0.0,0.0
2020-05-13,-2320200.0,3642813.0,-1322613.0,-1172189.0,-1148011.0,-10.23,16.06,-5.83,-5.17,-5.06,5.58,-3.29,0.0,0.0
2020-05-14,463062.0,-134756.0,-328306.0,306010.0,157052.0,3.79,-1.1,-2.69,2.5,1.28,5.53,-0.9,0.0,0.0
2020-05-15,770916.0,-756423.0,-14493.0,770916.0,0.0,5.41,-5.31,-0.1,5.41,0.0,5.53,0.0,0.0,0.0
2020-05-18,-186790.0,802303.0,-615513.0,-186790.0,0.0,-1.42,6.11,-4.69,-1.42,0.0,5.54,0.18,0.0,0.0
2020-05-19,-1493470.0,324970.0,1168499.0,1600880.0,-3094350.0,-9.49,2.07,7.43,10.18,-19.67,5.54,0.0,0.0,0.0
2020-05-20,637150.0,1236690.0,-1873840.0,-475146.0,1112296.0,3.54,6.87,-10.42,-2.64,6.18,5.58,0.72,0.0,0.0
2020-05-21,898709.0,-2023821.0,1125113.0,-34135.0,932844.0,2.99,-6.74,3.75,-0.11,3.11,5.82,4.3,0.0,0.0
2020-05-22,-180398.0,355499.0,-175102.0,-2400923.0,2220525.0,-0.97,1.91,-0.94,-12.89,11.92,5.79,-0.52,0.0,0.0
2020-05-25,-548652.0,59636.0,489016.0,765944.0,-1314596.0,-1.58,0.17,1.41,2.2,-3.78,5.88,1.55,0.0,0.0
2020-05-26,3920039.0,-926629.0,-2993410.0,2000964.0,1919075.0,5.31,-1.25,-4.05,2.71,2.6,5.67,-3.57,0.0,0.0
2020-05-27,1517416.0,-3240184.0,1722768.0,1548197.0,-30781.0,3.14,-6.71,3.57,3.21,-0.06,5.59,-1.41,0.0,0.0
2020-05-28,-2857211.0,3352599.0,-495388.0,-2857211.0,0.0,-10.4,12.2,-1.8,-10.4,0.0,5.41,-3.22,0.0,0.0
2020-05-29,2357960.0,-2851632.0,493672.0,774698.0,1583262.0,11.86,-14.34,2.48,3.9,7.96,5.54,2.4,0.0,0.0
2020-06-01,-510031.0,685797.0,-175766.0,-510031.0,0.0,-4.02,5.4,-1.38,-4.02,0.0,5.58,0.72,0.0,0.0
2020-06-16,-1546099.0,2675951.0,-1129852.0,-2619145.0,1073046.0,-4.85,8.4,-3.55,-8.22,3.37,5.49,-1.61,0.0,0.0
2020-06-18,-3254647.0,1475223.0,1779422.0,-3254647.0,0.0,-18.63,8.44,10.19,-18.63,0.0,5.21,-2.98,0.0,0.0
2020-06-22,-212623.0,1213402.0,-1000778.0,-212623.0,0.0,-1.21,6.88,-5.68,-1.21,0.0,5.43,0.93,0.0,0.0
2020-06-23,290482.0,-1172676.0,882194.0,290482.0,0.0,1.25,-5.04,3.79,1.25,0.0,5.39,-0.74,0.0,0.0
2020-06-29,-937799.0,584028.0,353771.0,-937799.0,0.0,-9.69,6.03,3.65,-9.69,0.0,5.41,-0.37,0.0,0.0
2020-06-30,-443547.0,-3153473.0,3597021.0,1149998.0,-1593545.0,-1.01,-7.2,8.21,2.62,-3.64,5.67,4.81,0.0,0.0
2020-07-01,-799670.0,-1276451.0,2076121.0,-1434653.0,634983.0,-2.72,-4.34,7.06,-4.88,2.16,5.7,0.53,0.0,0.0
2020-07-02,-1595036.0,275269.0,1319768.0,-2389912.0,794876.0,-11.76,2.03,9.73,-17.63,5.86,5.64,-1.05,0.0,0.0
2020-07-06,-3845355.0,-192152.0,4037507.0,-4676210.0,830855.0,-5.19,-0.26,5.45,-6.32,1.12,6.28,5.37,0.0,0.0
2020-07-08,937839.0,-977862.0,40023.0,758289.0,179550.0,3.77,-3.93,0.16,3.04,0.72,6.31,2.77,0.0,0.0
