date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-02,1755140.0,-2549515.0,794374.0,1160825.0,594315.0,5.26,-7.64,2.38,3.48,1.78,7.11,4.41,0.0,0.0
2020-03-03,-924134.0,22306.0,901828.0,-924134.0,0.0,-2.71,0.07,2.64,-2.71,0.0,7.08,-0.42,0.0,0.0
2020-03-04,-1092297.0,203669.0,888628.0,-1092297.0,0.0,-3.76,0.7,3.06,-3.76,0.0,7.17,1.27,0.0,0.0
2020-03-05,3983135.0,-3364306.0,-618829.0,4162577.0,-179442.0,8.71,-7.36,-1.35,9.11,-0.39,7.32,2.09,0.0,0.0
2020-03-06,-1234212.0,2062667.0,-828454.0,-44533.0,-1189679.0,-3.25,5.44,-2.18,-0.12,-3.14,7.34,0.27,0.0,0.0
2020-03-09,-3714403.0,6490684.0,-2776280.0,-4223429.0,509026.0,-9.47,16.55,-7.08,-10.77,1.3,7.06,-3.81,0.0,0.0
2020-03-10,6152828.0,-4755830.0,-1396997.0,4676738.0,1476090.0,8.7,-6.72,-1.97,6.61,2.09,7.44,5.38,0.0,0.0
2020-03-11,-6203891.0,1566527.0,4637365.0,-3655058.0,-2548833.0,-11.91,3.01,8.9,-7.02,-4.89,7.28,-2.15,0.0,0.0
2020-03-12,-1338299.0,1796312.0,-458012.0,-1063909.0,-274390.0,-4.3,5.77,-1.47,-3.42,-0.88,7.12,-2.2,0.0,0.0
2020-03-13,-623801.0,789479.0,-165678.0,-623801.0,0.0,-1.57,1.99,-0.42,-1.57,0.0,6.98,-1.97,0.0,0.0
2020-03-16,-2421755.0,-218176.0,2639930.0,-2416203.0,-5552.0,-5.52,-0.5,6.02,-5.51,-0.01,6.67,-4.44,0.0,0.0
2020-03-17,-587141.0,2866898.0,-2279757.0,-587141.0,0.0,-2.37,11.59,-9.22,-2.37,0.0,6.69,0.3,0.0,0.0
2020-03-18,3237205.0,-5017323.0,1780117.0,3237205.0,0.0,11.35,-17.59,6.24,11.35,0.0,6.63,-0.9,0.0,0.0
2020-03-19,-2011552.0,3303089.0,-1291537.0,-2011552.0,0.0,-8.3,13.63,-5.33,-8.3,0.0,6.66,0.45,0.0,0.0
2020-03-20,-1341535.0,-387558.0,1729094.0,-531104.0,-810431.0,-7.98,-2.3,10.28,-3.16,-4.82,6.73,1.05,0.0,0.0
2020-03-23,-528260.0,387025.0,141235.0,-528260.0,0.0,-2.76,2.02,0.74,-2.76,0.0,6.63,-1.49,0.0,0.0
2020-03-24,42174.0,3753567.0,-3795741.0,42174.0,0.0,0.17,14.83,-15.0,0.17,0.0,6.79,2.41,0.0,0.0
2020-03-25,1896676.0,-1371351.0,-525325.0,1896676.0,0.0,8.95,-6.47,-2.48,8.95,0.0,6.91,1.77,0.0,0.0
2020-03-26,-79459.0,1330860.0,-1251402.0,-79459.0,0.0,-0.41,6.83,-6.42,-0.41,0.0,6.88,-0.43,0.0,0.0
2020-03-27,343523.0,1869265.0,-2212788.0,343523.0,0.0,2.44,13.29,-15.73,2.44,0.0,6.91,0.44,0.0,0.0
2020-03-30,-657482.0,1392668.0,-735185.0,-657482.0,0.0,-3.64,7.71,-4.07,-3.64,0.0,6.82,-1.3,0.0,0.0
2020-03-31,749203.0,-797951.0,48748.0,749203.0,0.0,2.6,-2.77,0.17,2.6,0.0,6.86,0.59,0.0,0.0
2020-04-01,-365711.0,-2225664.0,2591376.0,-365711.0,0.0,-1.56,-9.48,11.03,-1.56,0.0,6.75,-1.6,0.0,0.0
2020-04-02,282685.0,-2440244.0,2157559.0,282685.0,0.0,0.57,-4.92,4.35,0.57,0.0,7.13,5.63,0.0,0.0
2020-04-03,-1458287.0,190509.0,1267777.0,-1571166.0,112879.0,-3.37,0.44,2.93,-3.63,0.26,6.97,-2.24,0.0,0.0
2020-04-07,-368841.0,-1663219.0,2032060.0,-368841.0,0.0,-1.24,-5.6,6.84,-1.24,0.0,7.01,0.57,0.0,0.0
2020-04-08,2111351.0,-5742493.0,3631143.0,2098553.0,12798.0,4.96,-13.48,8.52,4.93,0.03,7.02,0.14,0.0,0.0
2020-04-09,-1775875.0,-1413848.0,3189722.0,-1775875.0,0.0,-7.49,-5.96,13.46,-7.49,0.0,6.98,-0.57,0.0,0.0
2020-04-10,-5650428.0,8898373.0,-3247945.0,-4867748.0,-782680.0,-15.06,23.72,-8.66,-12.98,-2.09,6.76,-3.15,0.0,0.0
2020-04-13,-864103.0,2773116.0,-1909012.0,-864103.0,0.0,-4.77,15.31,-10.54,-4.77,0.0,6.68,-1.18,0.0,0.0
2020-04-14,-1203658.0,1967986.0,-764326.0,-1054030.0,-149628.0,-9.12,14.91,-5.79,-7.98,-1.13,6.75,1.05,0.0,0.0
2020-04-15,-1541703.0,-526435.0,2068138.0,-1541703.0,0.0,-8.05,-2.75,10.8,-8.05,0.0,6.66,-1.33,0.0,0.0
2020-04-16,-713968.0,1496713.0,-782746.0,-713968.0,0.0,-6.58,13.79,-7.21,-6.58,0.0,6.67,0.15,0.0,0.0
2020-04-17,81360.0,-567181.0,485822.0,214092.0,-132732.0,0.62,-4.35,3.73,1.64,-1.02,6.68,0.15,0.0,0.0
2020-04-20,-941403.0,455207.0,486196.0,-941403.0,0.0,-9.09,4.39,4.69,-9.09,0.0,6.72,0.6,0.0,0.0
2020-04-21,410013.0,534532.0,-944544.0,410013.0,0.0,3.34,4.35,-7.69,3.34,0.0,6.72,0.0,0.0,0.0
2020-04-22,-708181.0,862620.0,-154439.0,-708181.0,0.0,-5.92,7.21,-1.29,-5.92,0.0,6.74,0.3,0.0,0.0
2020-04-23,-988010.0,1067852.0,-79841.0,-988010.0,0.0,-8.03,8.68,-0.65,-8.03,0.0,6.7,-0.59,0.0,0.0
2020-04-24,-19897.0,482857.0,-462960.0,-19897.0,0.0,-0.16,3.87,-3.71,-0.16,0.0,6.64,-0.9,0.0,0.0
2020-04-27,-1100268.0,-686102.0,1786369.0,-1100268.0,0.0,-3.79,-2.36,6.15,-3.79,0.0,6.76,1.81,0.0,0.0
2020-04-28,-14928.0,257133.0,-242206.0,-351794.0,336866.0,-0.06,1.07,-1.01,-1.47,1.41,6.5,-3.85,0.0,0.0
2020-04-29,195584.0,-814618.0,619034.0,195584.0,0.0,1.17,-4.86,3.7,1.17,0.0,6.4,-1.54,0.0,0.0
2020-04-30,-484670.0,-1418858.0,1903526.0,-484670.0,0.0,-2.9,-8.48,11.37,-2.9,0.0,6.44,0.62,0.0,0.0
2020-05-06,1824059.0,-4802385.0,2978326.0,1824059.0,0.0,7.66,-20.16,12.5,7.66,0.0,6.48,0.62,0.0,0.0
2020-05-07,-419577.0,-67935.0,487513.0,-429222.0,9645.0,-1.7,-0.27,1.97,-1.74,0.04,6.38,-1.54,0.0,0.0
2020-05-08,1432108.0,1024808.0,-2456916.0,-428030.0,1860138.0,5.67,4.06,-9.73,-1.7,7.37,6.4,0.31,0.0,0.0
2020-05-11,-2079012.0,762344.0,1316670.0,-1641607.0,-437405.0,-7.05,2.59,4.47,-5.57,-1.48,6.32,-1.25,0.0,0.0
2020-05-12,-4103300.0,3069641.0,1033659.0,-4103300.0,0.0,-12.88,9.64,3.25,-12.88,0.0,6.16,-2.53,0.0,0.0
2020-05-13,2051610.0,-2149748.0,98138.0,2051610.0,0.0,10.16,-10.64,0.49,10.16,0.0,6.23,1.14,0.0,0.0
2020-05-14,717657.0,-2325434.0,1607778.0,717657.0,0.0,4.96,-16.06,11.1,4.96,0.0,6.17,-0.96,0.0,0.0
2020-05-15,-4261476.0,2729980.0,1531496.0,-2480424.0,-1781052.0,-26.42,16.92,9.49,-15.38,-11.04,6.12,-0.81,0.0,0.0
2020-05-18,1087472.0,-2169334.0,1081862.0,1087472.0,0.0,4.01,-8.0,3.99,4.01,0.0,6.22,1.63,0.0,0.0
2020-05-19,-1759015.0,1255696.0,503319.0,-1759015.0,0.0,-9.36,6.68,2.68,-9.36,0.0,6.17,-0.8,0.0,0.0
2020-05-20,-7341072.0,6109694.0,1231377.0,-1982354.0,-5358718.0,-24.74,20.59,4.15,-6.68,-18.06,6.07,-1.62,0.0,0.0
2020-05-21,-3057641.0,2102638.0,955004.0,-1389886.0,-1667755.0,-15.55,10.7,4.86,-7.07,-8.48,6.04,-0.49,0.0,0.0
2020-05-22,-39698.0,3173593.0,-3133895.0,-51533.0,11835.0,-0.17,13.6,-13.43,-0.22,0.05,5.91,-2.15,0.0,0.0
2020-05-25,-1858938.0,1869185.0,-10248.0,95590.0,-1954528.0,-16.48,16.57,-0.09,0.85,-17.33,5.91,0.0,0.0,0.0
2020-05-26,-234375.0,415223.0,-180847.0,-234375.0,0.0,-1.97,3.49,-1.52,-1.97,0.0,5.95,0.68,0.0,0.0
2020-05-27,1756070.0,-1878074.0,122005.0,1756070.0,0.0,8.81,-9.42,0.61,8.81,0.0,6.08,2.18,0.0,0.0
2020-05-28,1177967.0,-1332100.0,154133.0,1177967.0,0.0,4.72,-5.34,0.62,4.72,0.0,6.08,0.0,0.0,0.0
2020-05-29,-31391.0,875663.0,-844273.0,47602.0,-78993.0,-0.18,4.93,-4.75,0.27,-0.44,6.1,0.33,0.0,0.0
2020-06-01,-3102834.0,2980647.0,122188.0,-1906226.0,-1196608.0,-11.51,11.06,0.45,-7.07,-4.44,6.14,0.66,0.0,0.0
2020-06-02,-52222.0,1026742.0,-974521.0,1650522.0,-1702744.0,-0.2,4.0,-3.79,6.43,-6.63,6.2,0.98,0.0,0.0
2020-06-03,1666382.0,-26212.0,-1640169.0,952714.0,713668.0,8.18,-0.13,-8.05,4.68,3.5,6.15,-0.81,0.0,0.0
2020-06-04,744263.0,-85691.0,-658572.0,744263.0,0.0,3.07,-0.35,-2.72,3.07,0.0,6.17,0.33,0.0,0.0
2020-06-05,-1466552.0,2254924.0,-788372.0,-1188248.0,-278304.0,-5.07,7.8,-2.73,-4.11,-0.96,6.22,0.81,0.0,0.0
2020-06-08,3360501.0,-3238041.0,-122460.0,2800496.0,560005.0,9.11,-8.78,-0.33,7.59,1.52,6.21,-0.16,0.0,0.0
2020-06-09,-3026609.0,5084936.0,-2058327.0,-2245234.0,-781375.0,-13.44,22.57,-9.14,-9.97,-3.47,6.19,-0.32,0.0,0.0
2020-06-10,-1054617.0,1871018.0,-816401.0,-2101571.0,1046954.0,-6.18,10.97,-4.79,-12.32,6.14,6.12,-1.13,0.0,0.0
2020-06-11,-1669112.0,545745.0,1123367.0,-1898786.0,229674.0,-9.6,3.14,6.46,-10.93,1.32,6.07,-0.82,0.0,0.0
2020-06-12,-598688.0,211235.0,387453.0,-598688.0,0.0,-3.29,1.16,2.13,-3.29,0.0,6.07,0.0,0.0,0.0
2020-06-15,-493982.0,-404309.0,898291.0,-493982.0,0.0,-2.66,-2.18,4.84,-2.66,0.0,6.04,-0.49,0.0,0.0
2020-06-16,-52239.0,219926.0,-167687.0,-52239.0,0.0,-0.37,1.54,-1.17,-0.37,0.0,6.1,0.99,0.0,0.0
2020-06-18,-2020694.0,1037595.0,983099.0,-2020694.0,0.0,-9.66,4.96,4.7,-9.66,0.0,6.15,1.15,0.0,0.0
2020-06-19,-1072145.0,2246396.0,-1174250.0,-763806.0,-308339.0,-6.35,13.31,-6.96,-4.53,-1.83,6.17,0.33,0.0,0.0
2020-06-22,-412064.0,472418.0,-60355.0,-412064.0,0.0,-1.94,2.22,-0.28,-1.94,0.0,6.1,-1.13,0.0,0.0
2020-06-23,-333224.0,-2335136.0,2668360.0,-333224.0,0.0,-1.62,-11.36,12.99,-1.62,0.0,6.07,-0.49,0.0,0.0
2020-06-29,138141.0,-1241313.0,1103174.0,138141.0,0.0,0.77,-6.95,6.17,0.77,0.0,5.96,-1.32,0.0,0.0
2020-06-30,2850317.0,-381570.0,-2468747.0,1233219.0,1617098.0,15.47,-2.07,-13.4,6.69,8.78,6.04,1.34,0.0,0.0
2020-07-01,4517064.0,-2494973.0,-2022092.0,4264239.0,252825.0,19.13,-10.56,-8.56,18.06,1.07,6.09,0.83,0.0,0.0
2020-07-02,2685993.0,1095167.0,-3781161.0,2685993.0,0.0,8.1,3.3,-11.41,8.1,0.0,6.22,2.13,0.0,0.0
2020-07-06,-1215435.0,-643270.0,1858704.0,-120579.0,-1094856.0,-1.34,-0.71,2.06,-0.13,-1.21,6.74,6.65,0.0,0.0
2020-07-08,2936464.0,-6034581.0,3098117.0,2709633.0,226831.0,2.77,-5.69,2.92,2.56,0.21,7.14,7.21,0.0,0.0
