date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-04,-539761.0,-133425.0,673185.0,-539761.0,0.0,-0.96,-0.24,1.2,-0.96,0.0,4.83,1.26,0.0,0.0
2020-03-05,8307458.0,-7463687.0,-843770.0,1887263.0,6420195.0,7.63,-6.85,-0.77,1.73,5.89,4.96,2.69,0.0,0.0
2020-03-06,-4655376.0,6488064.0,-1832689.0,-4556556.0,-98820.0,-4.11,5.73,-1.62,-4.02,-0.09,4.96,0.0,0.0,0.0
2020-03-09,233552.0,2705477.0,-2939028.0,4390705.0,-4157153.0,0.24,2.74,-2.98,4.45,-4.21,4.87,-1.81,0.0,0.0
2020-03-10,2639815.0,5071861.0,-7711675.0,1596783.0,1043032.0,2.58,4.96,-7.55,1.56,1.02,4.98,2.26,0.0,0.0
2020-03-11,9081989.0,-8088737.0,-993252.0,3784007.0,5297982.0,7.19,-6.4,-0.79,3.0,4.19,5.05,1.41,0.0,0.0
2020-03-12,-10577984.0,7897870.0,2680114.0,-2718669.0,-7859315.0,-14.62,10.92,3.7,-3.76,-10.86,4.89,-3.17,0.0,0.0
2020-03-13,-5753870.0,7408648.0,-1654779.0,-4704295.0,-1049575.0,-7.68,9.9,-2.21,-6.28,-1.4,4.78,-2.25,0.0,0.0
2020-03-16,-5392369.0,4399362.0,993008.0,-2907093.0,-2485276.0,-7.84,6.39,1.44,-4.22,-3.61,4.62,-3.35,0.0,0.0
2020-03-17,-9604322.0,9083282.0,521040.0,-9508142.0,-96180.0,-15.19,14.37,0.82,-15.04,-0.15,4.56,-1.3,0.0,0.0
2020-03-18,-6420972.0,6082774.0,338198.0,-6420972.0,0.0,-11.01,10.43,0.58,-11.01,0.0,4.4,-3.51,0.0,0.0
2020-03-19,-5077734.0,7625467.0,-2547734.0,-1242285.0,-3835449.0,-8.04,12.08,-4.04,-1.97,-6.08,4.42,0.45,0.0,0.0
2020-03-20,-3374199.0,613126.0,2761073.0,-2368359.0,-1005840.0,-7.95,1.45,6.51,-5.58,-2.37,4.46,0.9,0.0,0.0
2020-03-23,-8297186.0,8631948.0,-334762.0,-8297186.0,0.0,-16.33,16.99,-0.66,-16.33,0.0,4.26,-4.48,0.0,0.0
2020-03-24,1662528.0,1146582.0,-2809110.0,1662528.0,0.0,3.67,2.53,-6.2,3.67,0.0,4.37,2.58,0.0,0.0
2020-03-25,28845661.0,-17707140.0,-11138522.0,7968645.0,20877016.0,16.18,-9.93,-6.25,4.47,11.71,4.71,7.78,0.0,0.0
2020-03-26,-16791983.0,10797846.0,5994138.0,-10230311.0,-6561672.0,-13.9,8.94,4.96,-8.47,-5.43,4.49,-4.67,0.0,0.0
2020-03-27,5402057.0,-2221582.0,-3180475.0,5328347.0,73710.0,7.32,-3.01,-4.31,7.22,0.1,4.51,0.45,0.0,0.0
2020-03-30,249059.0,-1775570.0,1526511.0,249059.0,0.0,0.48,-3.44,2.96,0.48,0.0,4.47,-0.89,0.0,0.0
2020-03-31,-1060.0,-2715666.0,2716727.0,-337428.0,336368.0,-0.0,-3.25,3.25,-0.4,0.4,4.54,1.57,0.0,0.0
2020-04-01,-4460129.0,2708524.0,1751605.0,-4574485.0,114356.0,-8.79,5.34,3.45,-9.01,0.23,4.47,-1.54,0.0,0.0
2020-04-02,3223340.0,1667357.0,-4890696.0,948608.0,2274732.0,6.49,3.36,-9.84,1.91,4.58,4.54,1.57,0.0,0.0
2020-04-03,3212328.0,251517.0,-3463846.0,1944424.0,1267904.0,6.75,0.53,-7.28,4.09,2.67,4.53,-0.22,0.0,0.0
2020-04-07,3559194.0,-565179.0,-2994016.0,-1951458.0,5510652.0,4.83,-0.77,-4.06,-2.65,7.47,4.62,1.99,0.0,0.0
2020-04-08,-2948096.0,4938447.0,-1990351.0,-3629965.0,681869.0,-4.96,8.31,-3.35,-6.11,1.15,4.61,-0.22,0.0,0.0
2020-04-09,8375055.0,-1994980.0,-6380076.0,6030551.0,2344504.0,12.39,-2.95,-9.44,8.92,3.47,4.65,0.87,0.0,0.0
2020-04-10,-7404289.0,7971816.0,-567527.0,-7298685.0,-105604.0,-14.87,16.01,-1.14,-14.66,-0.21,4.52,-2.8,0.0,0.0
2020-04-13,-3064725.0,3522360.0,-457635.0,-3064725.0,0.0,-10.66,12.25,-1.59,-10.66,0.0,4.47,-1.11,0.0,0.0
2020-04-14,-1994250.0,4279517.0,-2285268.0,-3679796.0,1685546.0,-6.66,14.28,-7.63,-12.28,5.63,4.52,1.12,0.0,0.0
2020-04-15,-9457557.0,6123617.0,3333939.0,-3175869.0,-6281688.0,-18.21,11.79,6.42,-6.12,-12.1,4.41,-2.43,0.0,0.0
2020-04-16,-3274068.0,-543986.0,3818054.0,-3474214.0,200146.0,-7.55,-1.25,8.8,-8.01,0.46,4.37,-0.91,0.0,0.0
2020-04-17,2528627.0,-3168387.0,639760.0,2528627.0,0.0,6.5,-8.15,1.65,6.5,0.0,4.37,0.0,0.0,0.0
2020-04-20,1680884.0,-2771689.0,1090805.0,1680884.0,0.0,5.57,-9.18,3.61,5.57,0.0,4.39,0.46,0.0,0.0
2020-04-21,3027128.0,-7736893.0,4709766.0,2819888.0,207240.0,6.55,-16.75,10.19,6.1,0.45,4.42,0.68,0.0,0.0
2020-04-22,15336512.0,-4304148.0,-11032365.0,13221800.0,2114712.0,20.44,-5.74,-14.7,17.62,2.82,4.51,2.04,0.0,0.0
2020-04-23,8267887.0,-9295734.0,1027847.0,8285994.0,-18107.0,10.99,-12.35,1.37,11.01,-0.02,4.55,0.89,0.0,0.0
2020-04-24,-6648650.0,5846220.0,802431.0,-4085894.0,-2562756.0,-12.93,11.37,1.56,-7.95,-4.98,4.41,-3.08,0.0,0.0
2020-04-27,2661883.0,-1187170.0,-1474713.0,2661883.0,0.0,5.78,-2.58,-3.2,5.78,0.0,4.44,0.68,0.0,0.0
2020-04-28,-897365.0,2496730.0,-1599366.0,487867.0,-1385232.0,-1.68,4.67,-2.99,0.91,-2.59,4.35,-2.03,0.0,0.0
2020-04-29,-9306571.0,2245597.0,7060973.0,-2160444.0,-7146127.0,-15.5,3.74,11.76,-3.6,-11.9,4.37,0.46,0.0,0.0
2020-04-30,44041901.0,-23717447.0,-20324454.0,7617297.0,36424604.0,21.88,-11.78,-10.1,3.78,18.09,4.73,8.24,0.0,0.0
2020-05-06,-35296014.0,16692543.0,18603471.0,-26835210.0,-8460804.0,-15.54,7.35,8.19,-11.82,-3.73,4.64,-1.9,0.0,0.0
2020-05-07,-14203437.0,4805386.0,9398052.0,-6854077.0,-7349360.0,-10.3,3.48,6.81,-4.97,-5.33,4.62,-0.43,0.0,0.0
2020-05-08,245877.0,3556392.0,-3802268.0,2801027.0,-2555150.0,0.28,4.05,-4.33,3.19,-2.91,4.61,-0.22,0.0,0.0
2020-05-11,1952837.0,-2398965.0,446126.0,-545288.0,2498125.0,2.95,-3.62,0.67,-0.82,3.77,4.57,-0.87,0.0,0.0
2020-05-12,-3806379.0,-169437.0,3975816.0,-3806379.0,0.0,-9.14,-0.41,9.55,-9.14,0.0,4.54,-0.66,0.0,0.0
2020-05-13,2933579.0,-1571428.0,-1362151.0,3821441.0,-887862.0,5.81,-3.11,-2.7,7.57,-1.76,4.57,0.66,0.0,0.0
2020-05-14,-6340487.0,3869461.0,2471026.0,-3951174.0,-2389313.0,-13.35,8.15,5.2,-8.32,-5.03,4.47,-2.19,0.0,0.0
2020-05-15,35999.0,298177.0,-334176.0,1217466.0,-1181467.0,0.09,0.72,-0.8,2.92,-2.84,4.51,0.89,0.0,0.0
2020-05-18,-3192218.0,-78425.0,3270643.0,-3192218.0,0.0,-9.6,-0.24,9.83,-9.6,0.0,4.52,0.22,0.0,0.0
2020-05-19,2845001.0,-497077.0,-2347923.0,1749296.0,1095705.0,7.28,-1.27,-6.01,4.48,2.8,4.56,0.88,0.0,0.0
2020-05-20,2692667.0,1024829.0,-3717496.0,4002438.0,-1309771.0,6.63,2.52,-9.16,9.86,-3.23,4.5,-1.32,0.0,0.0
2020-05-21,-2605482.0,2427296.0,178186.0,-3240153.0,634671.0,-8.15,7.59,0.56,-10.14,1.99,4.45,-1.11,0.0,0.0
2020-05-22,-4881933.0,4345373.0,536560.0,-4881933.0,0.0,-13.79,12.27,1.52,-13.79,0.0,4.37,-1.8,0.0,0.0
2020-05-25,-1390613.0,2158948.0,-768334.0,-1390613.0,0.0,-5.78,8.97,-3.19,-5.78,0.0,4.37,0.0,0.0,0.0
2020-05-26,1096296.0,1085009.0,-2181304.0,1096296.0,0.0,4.4,4.35,-8.75,4.4,0.0,4.44,1.6,0.0,0.0
2020-05-27,-2745916.0,3792267.0,-1046351.0,-3152916.0,407000.0,-9.81,13.55,-3.74,-11.26,1.45,4.39,-1.13,0.0,0.0
2020-05-28,-7507234.0,8399238.0,-892004.0,-6305715.0,-1201519.0,-16.15,18.07,-1.92,-13.57,-2.59,4.35,-0.91,0.0,0.0
2020-05-29,-1922178.0,3394425.0,-1472247.0,-1922178.0,0.0,-6.47,11.43,-4.96,-6.47,0.0,4.36,0.23,0.0,0.0
2020-06-01,1358790.0,1989824.0,-3348615.0,-106170.0,1464960.0,2.21,3.23,-5.44,-0.17,2.38,4.47,2.52,0.0,0.0
2020-06-02,661536.0,-2247546.0,1586011.0,1950622.0,-1289086.0,1.07,-3.63,2.56,3.15,-2.08,4.52,1.12,0.0,0.0
2020-06-03,-7343181.0,4050417.0,3292764.0,-6021797.0,-1321384.0,-14.05,7.75,6.3,-11.52,-2.53,4.49,-0.66,0.0,0.0
2020-06-04,-321505.0,-103507.0,425011.0,-821473.0,499968.0,-0.96,-0.31,1.27,-2.45,1.49,4.5,0.22,0.0,0.0
2020-06-05,1575538.0,-2345957.0,770420.0,3410523.0,-1834985.0,3.6,-5.36,1.76,7.79,-4.19,4.52,0.44,0.0,0.0
2020-06-08,-1951065.0,-2111358.0,4062424.0,-886304.0,-1064761.0,-5.06,-5.48,10.54,-2.3,-2.76,4.5,-0.44,0.0,0.0
2020-06-09,-1735629.0,2431155.0,-695527.0,-2833434.0,1097805.0,-4.46,6.24,-1.79,-7.28,2.82,4.53,0.67,0.0,0.0
2020-06-10,-230719.0,634286.0,-403567.0,2515480.0,-2746199.0,-0.64,1.77,-1.12,7.01,-7.65,4.49,-0.88,0.0,0.0
2020-06-11,-1697419.0,-617092.0,2314512.0,-4320360.0,2622941.0,-3.66,-1.33,4.99,-9.31,5.65,4.44,-1.11,0.0,0.0
2020-06-12,2927416.0,-2510003.0,-417412.0,2710111.0,217305.0,7.95,-6.82,-1.13,7.36,0.59,4.47,0.68,0.0,0.0
2020-06-15,-210882.0,-4312793.0,4523674.0,120269.0,-331151.0,-0.37,-7.51,7.88,0.21,-0.58,4.46,-0.22,0.0,0.0
2020-06-16,5996106.0,-617979.0,-5378126.0,5650162.0,345944.0,8.98,-0.93,-8.06,8.46,0.52,4.54,1.79,0.0,0.0
2020-06-18,-4352291.0,3070588.0,1281703.0,-4689187.0,336896.0,-9.53,6.72,2.81,-10.26,0.74,4.48,-1.32,0.0,0.0
2020-06-19,-4667.0,221815.0,-217148.0,563213.0,-567880.0,-0.01,0.4,-0.39,1.01,-1.02,4.51,0.67,0.0,0.0
2020-06-22,-800882.0,1760423.0,-959540.0,996984.0,-1797866.0,-1.83,4.03,-2.2,2.28,-4.12,4.47,-0.89,0.0,0.0
2020-06-23,1121593.0,-2597676.0,1476082.0,759887.0,361706.0,3.37,-7.8,4.44,2.28,1.09,4.45,-0.45,0.0,0.0
2020-06-29,-3122717.0,236410.0,2886306.0,-4146316.0,1023599.0,-7.51,0.57,6.95,-9.98,2.46,4.38,-1.35,0.0,0.0
2020-06-30,-3109325.0,3982754.0,-873429.0,-78527.0,-3030798.0,-10.35,13.26,-2.91,-0.26,-10.09,4.39,0.23,0.0,0.0
2020-07-01,-2627411.0,-727227.0,3354638.0,785091.0,-3412502.0,-6.88,-1.9,8.78,2.05,-8.93,4.42,0.68,0.0,0.0
2020-07-02,-1241445.0,2294695.0,-1053250.0,850272.0,-2091717.0,-0.55,1.01,-0.46,0.37,-0.92,4.72,6.79,0.0,0.0
2020-07-06,13321016.0,-11423238.0,-1897778.0,16295260.0,-2974244.0,6.31,-5.41,-0.9,7.72,-1.41,4.91,5.36,0.0,0.0
2020-07-08,-26366515.0,24229120.0,2137395.0,-5402261.0,-20964254.0,-6.75,6.2,0.55,-1.38,-5.37,5.37,-0.56,0.0,0.0
