date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-10,17530464.0,-17330089.0,-200375.0,10650555.0,6879909.0,5.12,-5.07,-0.06,3.11,2.01,16.19,2.73,0.0,0.0
2020-03-11,24044267.0,-23814611.0,-229656.0,16450235.0,7594032.0,5.29,-5.24,-0.05,3.62,1.67,16.49,1.85,0.0,0.0
2020-03-12,-14555552.0,2263293.0,12292259.0,179283.0,-14734835.0,-4.66,0.72,3.93,0.06,-4.72,16.05,-2.67,0.0,0.0
2020-03-13,-7748015.0,2053350.0,5694665.0,-2290332.0,-5457683.0,-3.39,0.9,2.49,-1.0,-2.39,15.49,-3.49,0.0,0.0
2020-03-16,-9708745.0,5832924.0,3875821.0,-5159854.0,-4548891.0,-4.07,2.45,1.63,-2.16,-1.91,14.58,-5.87,0.0,0.0
2020-03-17,-8804336.0,-15984.0,8820320.0,-5191588.0,-3612748.0,-5.07,-0.01,5.08,-2.99,-2.08,14.32,-1.78,0.0,0.0
2020-03-18,-29085252.0,19742482.0,9342771.0,-25958399.0,-3126853.0,-17.34,11.77,5.57,-15.48,-1.86,13.58,-5.17,0.0,0.0
2020-03-19,-8075408.0,7367626.0,707782.0,-1410948.0,-6664460.0,-5.25,4.79,0.46,-0.92,-4.34,13.59,0.07,0.0,0.0
2020-03-20,-8602835.0,9617576.0,-1014741.0,-5859587.0,-2743248.0,-8.95,10.0,-1.06,-6.09,-2.85,13.44,-1.1,0.0,0.0
2020-03-23,-16399890.0,8192423.0,8207466.0,-9447706.0,-6952184.0,-10.93,5.46,5.47,-6.29,-4.63,12.31,-8.41,0.0,0.0
2020-03-24,-14958814.0,12935091.0,2023724.0,-15023518.0,64704.0,-7.8,6.74,1.06,-7.83,0.03,13.03,5.85,0.0,0.0
2020-03-25,25173730.0,-8469570.0,-16704159.0,10375513.0,14798217.0,14.18,-4.77,-9.41,5.84,8.34,13.65,4.76,0.0,0.0
2020-03-26,11075655.0,-7615336.0,-3460319.0,9948115.0,1127540.0,11.47,-7.88,-3.58,10.3,1.17,13.66,0.07,0.0,0.0
2020-03-27,-1015875.0,-1634467.0,2650342.0,-639094.0,-376781.0,-1.15,-1.85,3.0,-0.72,-0.43,13.31,-2.56,0.0,0.0
2020-03-30,-11845301.0,8262221.0,3583080.0,-10591866.0,-1253435.0,-12.67,8.83,3.83,-11.33,-1.34,12.69,-4.66,0.0,0.0
2020-03-31,-1235787.0,3224498.0,-1988710.0,-797597.0,-438190.0,-1.98,5.16,-3.18,-1.28,-0.7,12.71,0.16,0.0,0.0
2020-04-01,-6590190.0,4032704.0,2557485.0,-4380280.0,-2209910.0,-8.1,4.96,3.14,-5.38,-2.72,12.52,-1.49,0.0,0.0
2020-04-02,9139375.0,-5032499.0,-4106877.0,10382028.0,-1242653.0,9.87,-5.44,-4.44,11.22,-1.34,13.18,5.27,0.0,0.0
2020-04-03,-6333287.0,5610318.0,722969.0,-5043687.0,-1289600.0,-8.21,7.27,0.94,-6.54,-1.67,13.06,-0.91,0.0,0.0
2020-04-07,12737247.0,-4241243.0,-8496003.0,7722647.0,5014600.0,9.5,-3.16,-6.33,5.76,3.74,13.74,5.21,0.0,0.0
2020-04-08,11724001.0,3700260.0,-15424261.0,6544775.0,5179226.0,7.81,2.47,-10.28,4.36,3.45,14.22,3.49,0.0,0.0
2020-04-09,-106099.0,6055301.0,-5949202.0,-1148242.0,1042143.0,-0.13,7.68,-7.54,-1.46,1.32,14.27,0.35,0.0,0.0
2020-04-10,-3976702.0,1964903.0,2011799.0,-141441.0,-3835261.0,-4.53,2.24,2.29,-0.16,-4.37,14.0,-1.89,0.0,0.0
2020-04-13,1508199.0,-207925.0,-1300275.0,810823.0,697376.0,2.18,-0.3,-1.88,1.17,1.01,13.92,-0.57,0.0,0.0
2020-04-14,4209003.0,-4582555.0,373551.0,6132562.0,-1923559.0,3.55,-3.86,0.31,5.17,-1.62,14.29,2.66,0.0,0.0
2020-04-15,-2194345.0,1459205.0,735141.0,-92923.0,-2101422.0,-2.71,1.8,0.91,-0.11,-2.6,14.1,-1.33,0.0,0.0
2020-04-16,3123414.0,747460.0,-3870874.0,1722475.0,1400939.0,5.29,1.27,-6.55,2.92,2.37,14.14,0.28,0.0,0.0
2020-04-17,-1681125.0,952033.0,729092.0,-3927886.0,2246761.0,-2.01,1.14,0.87,-4.7,2.69,13.95,-1.34,0.0,0.0
2020-04-20,4847825.0,-6772403.0,1924578.0,5972697.0,-1124872.0,6.0,-8.39,2.38,7.4,-1.39,14.17,1.58,0.0,0.0
2020-04-21,2598206.0,708502.0,-3306708.0,3105963.0,-507757.0,3.47,0.95,-4.41,4.15,-0.68,13.93,-1.69,0.0,0.0
2020-04-22,7687647.0,-3739118.0,-3948530.0,-1206324.0,8893971.0,8.5,-4.14,-4.37,-1.33,9.84,14.19,1.87,0.0,0.0
2020-04-23,-1118308.0,6050711.0,-4932401.0,1356647.0,-2474955.0,-1.17,6.31,-5.14,1.41,-2.58,13.92,-1.9,0.0,0.0
2020-04-24,-8863276.0,3080011.0,5783266.0,-2063366.0,-6799910.0,-9.63,3.35,6.29,-2.24,-7.39,13.43,-3.52,0.0,0.0
2020-04-27,-5321560.0,3900430.0,1421130.0,-5321560.0,0.0,-10.35,7.59,2.76,-10.35,0.0,13.26,-1.27,0.0,0.0
2020-04-28,-9166658.0,7224348.0,1942309.0,-7262326.0,-1904332.0,-10.11,7.97,2.14,-8.01,-2.1,13.07,-1.43,0.0,0.0
2020-04-29,-6638227.0,4725489.0,1912737.0,-6045155.0,-593072.0,-12.14,8.64,3.5,-11.05,-1.08,13.23,1.22,0.0,0.0
2020-04-30,8268752.0,-4773646.0,-3495106.0,7171123.0,1097629.0,8.54,-4.93,-3.61,7.4,1.13,13.68,3.4,0.0,0.0
2020-05-06,3218477.0,-448612.0,-2769864.0,4567974.0,-1349497.0,2.65,-0.37,-2.28,3.77,-1.11,14.07,2.85,0.0,0.0
2020-05-07,-4610382.0,975553.0,3634827.0,-3689193.0,-921189.0,-6.37,1.35,5.02,-5.1,-1.27,13.97,-0.71,0.0,0.0
2020-05-08,-5551356.0,3996334.0,1555023.0,-3421564.0,-2129792.0,-7.35,5.29,2.06,-4.53,-2.82,14.01,0.29,0.0,0.0
2020-05-11,-7111468.0,8664798.0,-1553328.0,-6126426.0,-985042.0,-11.3,13.76,-2.47,-9.73,-1.56,13.98,-0.21,0.0,0.0
2020-05-12,-7528023.0,3577052.0,3950970.0,-5461262.0,-2066761.0,-7.49,3.56,3.93,-5.43,-2.06,14.13,1.07,0.0,0.0
2020-05-13,1648174.0,-1159793.0,-488382.0,617628.0,1030546.0,3.05,-2.15,-0.9,1.14,1.91,13.97,-1.13,0.0,0.0
2020-05-14,-17018064.0,9435313.0,7582750.0,-7757981.0,-9260083.0,-20.3,11.26,9.05,-9.26,-11.05,13.74,-1.65,0.0,0.0
2020-05-15,-3971202.0,6673376.0,-2702174.0,-2148202.0,-1823000.0,-6.04,10.15,-4.11,-3.27,-2.77,13.8,0.44,0.0,0.0
2020-05-18,-5327709.0,8181208.0,-2853499.0,-4877591.0,-450118.0,-6.0,9.21,-3.21,-5.49,-0.51,13.54,-1.88,0.0,0.0
2020-05-19,-3754911.0,3095208.0,659705.0,-2515423.0,-1239488.0,-4.05,3.33,0.71,-2.71,-1.34,13.63,0.66,0.0,0.0
2020-05-20,-4216041.0,5254931.0,-1038889.0,-272128.0,-3943913.0,-5.07,6.32,-1.25,-0.33,-4.75,13.56,-0.51,0.0,0.0
2020-05-21,-2905192.0,1950498.0,954693.0,-3783219.0,878027.0,-3.14,2.11,1.03,-4.09,0.95,13.36,-1.47,0.0,0.0
2020-05-22,-2701093.0,435785.0,2265307.0,-4857061.0,2155968.0,-3.64,0.59,3.05,-6.54,2.9,13.31,-0.37,0.0,0.0
2020-05-25,2536181.0,225536.0,-2761717.0,1904182.0,631999.0,4.04,0.36,-4.4,3.04,1.01,13.18,-0.98,0.0,0.0
2020-05-26,-11454978.0,3285168.0,8169809.0,-9546964.0,-1908014.0,-13.97,4.01,9.96,-11.64,-2.33,13.4,1.67,0.0,0.0
2020-05-27,-11659241.0,9474805.0,2184436.0,-10738661.0,-920580.0,-17.54,14.25,3.29,-16.15,-1.38,13.23,-1.27,0.0,0.0
2020-05-28,-2110491.0,-672456.0,2782946.0,115174.0,-2225665.0,-2.17,-0.69,2.87,0.12,-2.29,12.96,-2.04,0.0,0.0
2020-05-29,-2579446.0,6582047.0,-4002601.0,-2494881.0,-84565.0,-5.32,13.58,-8.26,-5.15,-0.17,12.99,0.23,0.0,0.0
2020-06-01,3407147.0,1933245.0,-5340392.0,3360407.0,46740.0,3.6,2.04,-5.64,3.55,0.05,13.41,3.23,0.0,0.0
2020-06-02,3712087.0,5715295.0,-9427381.0,5338536.0,-1626449.0,3.43,5.29,-8.72,4.94,-1.5,13.77,2.68,0.0,0.0
2020-06-03,-4989691.0,2728472.0,2261220.0,-2957495.0,-2032196.0,-5.68,3.11,2.57,-3.37,-2.31,13.74,-0.22,0.0,0.0
2020-06-04,-5579310.0,3372856.0,2206455.0,-1486216.0,-4093094.0,-6.9,4.17,2.73,-1.84,-5.06,13.56,-1.31,0.0,0.0
2020-06-05,-6782967.0,9891126.0,-3108160.0,-6782967.0,0.0,-9.82,14.32,-4.5,-9.82,0.0,13.42,-1.03,0.0,0.0
2020-06-08,-3817636.0,5538555.0,-1720920.0,-2847332.0,-970304.0,-6.44,9.34,-2.9,-4.8,-1.64,13.3,-0.89,0.0,0.0
2020-06-09,-5798576.0,2742960.0,3055616.0,623856.0,-6422432.0,-7.1,3.36,3.74,0.76,-7.87,13.38,0.6,0.0,0.0
2020-06-10,5920697.0,-4028602.0,-1892096.0,8024023.0,-2103326.0,6.33,-4.31,-2.02,8.58,-2.25,13.41,0.22,0.0,0.0
2020-06-11,10824259.0,-12702298.0,1878040.0,7017105.0,3807154.0,6.64,-7.8,1.15,4.31,2.34,13.77,2.68,0.0,0.0
2020-06-12,3462946.0,-6491821.0,3028876.0,2393541.0,1069405.0,3.42,-6.41,2.99,2.36,1.06,13.65,-0.87,0.0,0.0
2020-06-15,-7156017.0,5921847.0,1234171.0,-2531451.0,-4624566.0,-6.45,5.34,1.11,-2.28,-4.17,13.41,-1.76,0.0,0.0
2020-06-16,5446625.0,-6277054.0,830427.0,-945855.0,6392480.0,5.81,-6.69,0.89,-1.01,6.81,13.68,2.01,0.0,0.0
2020-06-18,1273561.0,-3765796.0,2492235.0,-2411634.0,3685195.0,1.09,-3.23,2.14,-2.07,3.16,13.76,0.0,0.0,0.0
2020-06-19,13858815.0,-7623417.0,-6235398.0,5836585.0,8022230.0,8.81,-4.85,-3.96,3.71,5.1,14.05,2.11,0.0,0.0
2020-06-22,3365664.0,4345396.0,-7711061.0,2392811.0,972853.0,1.06,1.37,-2.42,0.75,0.31,14.68,4.48,0.0,0.0
2020-06-23,12198395.0,-12007005.0,-191390.0,12123450.0,74945.0,6.74,-6.63,-0.11,6.7,0.04,14.69,0.07,0.0,0.0
2020-06-29,24812537.0,-24997637.0,185099.0,6324657.0,18487880.0,10.53,-10.61,0.08,2.68,7.85,15.05,1.55,0.0,0.0
2020-06-30,29699902.0,-14958689.0,-14741214.0,2844684.0,26855218.0,12.88,-6.49,-6.39,1.23,11.65,15.49,2.92,0.0,0.0
2020-07-01,-3305242.0,8438426.0,-5133185.0,-4154411.0,849169.0,-1.17,3.0,-1.82,-1.47,0.3,15.7,1.36,0.0,0.0
2020-07-02,-36154454.0,8384661.0,27769793.0,-28087480.0,-8066974.0,-14.04,3.26,10.78,-10.91,-3.13,15.45,-1.59,0.0,0.0
2020-07-06,-1979686.0,11795547.0,-9815861.0,-20262758.0,18283072.0,-0.62,3.67,-3.05,-6.3,5.69,15.71,1.35,0.0,0.0
2020-07-08,-4767268.0,6277205.0,-1509937.0,-15642218.0,10874950.0,-2.24,2.95,-0.71,-7.35,5.11,15.91,1.02,0.0,0.0
