date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-08,-1774650.0,1408708.0,365942.0,-1774650.0,0.0,-11.46,9.1,2.36,-11.46,0.0,14.04,0.0,0.0,0.0
2020-06-09,-2743726.0,2170084.0,573641.0,-2743726.0,0.0,-18.47,14.61,3.86,-18.47,0.0,13.98,-0.43,0.0,0.0
2020-06-10,-370133.0,178457.0,191677.0,-370133.0,0.0,-3.8,1.83,1.97,-3.8,0.0,13.92,-0.43,0.0,0.0
2020-06-11,165489.0,151528.0,-317018.0,165489.0,0.0,1.36,1.25,-2.61,1.36,0.0,13.84,-0.57,0.0,0.0
2020-06-12,632213.0,850183.0,-1482397.0,632213.0,0.0,3.58,4.82,-8.4,3.58,0.0,13.75,-0.65,0.0,0.0
2020-06-15,1691374.0,-1729634.0,38260.0,1691374.0,0.0,8.39,-8.58,0.19,8.39,0.0,13.9,1.09,0.0,0.0
2020-06-16,6510171.0,-4538694.0,-1971477.0,3949047.0,2561124.0,23.04,-16.06,-6.98,13.97,9.06,14.15,1.8,0.0,0.0
2020-06-18,5827667.0,-4087256.0,-1740413.0,3521938.0,2305729.0,12.79,-8.97,-3.82,7.73,5.06,14.23,1.28,0.0,0.0
2020-06-19,2333909.0,-1791601.0,-542309.0,3650431.0,-1316522.0,6.27,-4.81,-1.46,9.8,-3.54,14.24,0.07,0.0,0.0
2020-06-22,-1225011.0,1035376.0,189634.0,-1225011.0,0.0,-5.06,4.28,0.78,-5.06,0.0,14.14,-0.7,0.0,0.0
2020-06-23,-1645207.0,-1082707.0,2727914.0,-528157.0,-1117050.0,-4.76,-3.13,7.89,-1.53,-3.23,14.4,1.84,0.0,0.0
2020-06-29,-349950.0,2469576.0,-2119626.0,-349950.0,0.0,-0.92,6.46,-5.55,-0.92,0.0,14.55,-1.36,0.0,0.0
2020-06-30,-7604516.0,4667264.0,2937253.0,-3809455.0,-3795061.0,-18.5,11.36,7.15,-9.27,-9.23,14.55,0.0,0.0,0.0
2020-07-01,-587314.0,-3279127.0,3866442.0,2153019.0,-2740333.0,-1.05,-5.87,6.92,3.85,-4.9,14.3,-1.72,0.0,0.0
2020-07-02,5592104.0,-166589.0,-5425516.0,5977944.0,-385840.0,9.53,-0.28,-9.25,10.19,-0.66,14.72,2.94,0.0,0.0
2020-07-06,14970994.0,-7450160.0,-7520835.0,13126198.0,1844796.0,13.36,-6.65,-6.71,11.71,1.65,15.79,4.92,0.0,0.0
2020-07-08,-1104477.0,551891.0,552585.0,-921138.0,-183339.0,-1.84,0.92,0.92,-1.54,-0.31,15.73,0.32,0.0,0.0
