date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-19704843.0,8925141.0,10779701.0,-12181259.0,-7523584.0,-3.28,1.48,1.79,-2.03,-1.25,118.5,-7.06,0.0,0.0
2020-02-04,30433762.0,-8398391.0,-22035371.0,-14463433.0,44897195.0,5.26,-1.45,-3.81,-2.5,7.76,142.2,20.0,0.0,0.0
2020-02-05,-37369104.0,27572369.0,9796736.0,-15646672.0,-21722432.0,-4.3,3.17,1.13,-1.8,-2.5,148.2,4.22,0.0,0.0
2020-02-06,-27416635.0,14357700.0,13058933.0,-1079920.0,-26336715.0,-3.97,2.08,1.89,-0.16,-3.81,154.9,4.52,0.0,0.0
2020-02-07,-44505597.0,24475523.0,20030080.0,-31769952.0,-12735645.0,-5.74,3.16,2.58,-4.1,-1.64,159.56,3.01,0.0,0.0
2020-02-10,-93244991.0,48203315.0,45041674.0,-54520232.0,-38724759.0,-13.99,7.23,6.76,-8.18,-5.81,144.78,-9.26,0.0,0.0
2020-02-11,18030.0,3823482.0,-3841512.0,9419203.0,-9401173.0,0.0,0.84,-0.84,2.07,-2.06,144.71,-0.05,0.0,0.0
2020-02-12,19681942.0,-7306474.0,-12375472.0,-13964762.0,33646704.0,2.67,-0.99,-1.68,-1.89,4.56,159.3,10.08,0.0,0.0
2020-02-13,-32244356.0,22446650.0,9797700.0,-8412928.0,-23831428.0,-4.66,3.25,1.42,-1.22,-3.45,151.0,-5.21,0.0,0.0
2020-02-14,-50024099.0,41592374.0,8431726.0,-39247830.0,-10776269.0,-8.57,7.12,1.44,-6.72,-1.85,143.91,-4.7,0.0,0.0
2020-02-17,-14014416.0,13146787.0,867628.0,-9077506.0,-4936910.0,-3.5,3.29,0.22,-2.27,-1.23,144.7,0.55,0.0,0.0
2020-02-18,26378394.0,-9136933.0,-17241461.0,9461632.0,16916762.0,4.89,-1.69,-3.19,1.75,3.13,149.47,3.3,0.0,0.0
2020-02-19,-91642173.0,52298537.0,39343635.0,-66247416.0,-25394757.0,-16.9,9.64,7.25,-12.21,-4.68,137.38,-8.09,0.0,0.0
2020-02-20,-80566717.0,49191232.0,31375484.0,-52825045.0,-27741672.0,-13.27,8.1,5.17,-8.7,-4.57,124.31,-9.51,0.0,0.0
2020-02-21,-2744134.0,5377832.0,-2633699.0,-5991925.0,3247791.0,-0.66,1.29,-0.63,-1.44,0.78,124.56,0.2,0.0,0.0
2020-02-24,17101680.0,-3171395.0,-13930284.0,17914561.0,-812881.0,3.0,-0.56,-2.44,3.14,-0.14,131.93,5.92,0.0,0.0
2020-02-25,24938417.0,-7779371.0,-17159048.0,19164561.0,5773856.0,4.2,-1.31,-2.89,3.22,0.97,134.1,1.64,0.0,0.0
2020-02-26,-66321321.0,53444598.0,12876723.0,-57679399.0,-8641922.0,-14.91,12.01,2.89,-12.97,-1.94,116.0,-13.5,0.0,0.0
2020-02-27,355170.0,2255090.0,-2610261.0,-2350970.0,2706140.0,0.13,0.81,-0.93,-0.84,0.97,116.03,0.03,0.0,0.0
2020-02-28,-14649960.0,16192359.0,-1542400.0,-16157859.0,1507899.0,-4.9,5.42,-0.52,-5.4,0.5,105.4,-9.16,0.0,0.0
2020-03-02,-1450675.0,-1282331.0,2733006.0,-2274055.0,823380.0,-0.65,-0.58,1.23,-1.03,0.37,108.5,2.94,0.0,0.0
2020-03-03,2369259.0,866874.0,-3236133.0,3122176.0,-752917.0,0.64,0.24,-0.88,0.85,-0.2,113.83,4.91,0.0,0.0
2020-03-04,-27465661.0,21376725.0,6088936.0,-14177424.0,-13288237.0,-11.13,8.66,2.47,-5.74,-5.38,108.18,-4.96,0.0,0.0
2020-03-05,7843740.0,-3418406.0,-4425334.0,4611724.0,3232016.0,3.34,-1.45,-1.88,1.96,1.37,111.52,3.09,0.0,0.0
2020-03-06,-29220623.0,28761291.0,459331.0,-21881517.0,-7339106.0,-11.74,11.55,0.18,-8.79,-2.95,105.43,-5.46,0.0,0.0
2020-03-09,-40728442.0,26452509.0,14275934.0,-38902318.0,-1826124.0,-13.12,8.52,4.6,-12.53,-0.59,91.83,-12.9,0.0,0.0
2020-03-10,99073942.0,-35203093.0,-63870850.0,39663739.0,59410203.0,17.57,-6.24,-11.33,7.03,10.54,110.2,20.0,0.0,0.0
2020-03-11,-16176365.0,3792666.0,12383700.0,1126622.0,-17302987.0,-2.35,0.55,1.8,0.16,-2.51,112.6,2.18,0.0,0.0
2020-03-12,18180930.0,-7117183.0,-11063747.0,13579079.0,4601851.0,3.01,-1.18,-1.83,2.25,0.76,112.5,-0.09,0.0,0.0
2020-03-13,91547847.0,-25519312.0,-66028544.0,6535360.0,85012487.0,9.4,-2.62,-6.78,0.67,8.73,131.85,17.2,0.0,0.0
2020-03-16,-54083980.0,16291644.0,37792336.0,-15234656.0,-38849324.0,-6.63,2.0,4.63,-1.87,-4.76,128.99,-2.17,0.0,0.0
2020-03-17,13800637.0,-9622.0,-13791024.0,9946864.0,3853773.0,1.41,-0.0,-1.41,1.02,0.39,136.1,5.51,0.0,0.0
2020-03-18,-96319327.0,59557534.0,36761808.0,-63618478.0,-32700849.0,-12.83,7.94,4.9,-8.48,-4.36,126.11,-7.34,0.0,0.0
2020-03-19,-11711093.0,9946235.0,1764859.0,-12400510.0,689417.0,-2.05,1.74,0.31,-2.17,0.12,129.54,2.72,0.0,0.0
2020-03-20,-87857647.0,56622543.0,31235103.0,-65689334.0,-22168313.0,-16.03,10.33,5.7,-11.99,-4.05,115.2,-11.07,0.0,0.0
2020-03-23,-36704126.0,30927122.0,5777005.0,-33828738.0,-2875388.0,-7.49,6.31,1.18,-6.9,-0.59,102.3,-11.2,0.0,0.0
2020-03-24,35955968.0,-17293040.0,-18662928.0,24423170.0,11532798.0,6.1,-2.93,-3.17,4.14,1.96,116.7,14.08,0.0,0.0
2020-03-25,-13367591.0,13538226.0,-170624.0,-22130133.0,8762542.0,-1.89,1.91,-0.02,-3.12,1.24,118.6,1.63,0.0,0.0
2020-03-26,40643484.0,-17301073.0,-23342411.0,18657996.0,21985488.0,7.5,-3.19,-4.31,3.44,4.06,124.13,4.66,0.0,0.0
2020-03-27,-66928629.0,36339428.0,30589201.0,-45737204.0,-21191425.0,-14.42,7.83,6.59,-9.85,-4.56,117.26,-5.53,0.0,0.0
2020-03-30,23107737.0,-5568722.0,-17539015.0,21842563.0,1265174.0,3.89,-0.94,-2.95,3.67,0.21,121.82,3.89,0.0,0.0
2020-03-31,-43210603.0,25699023.0,17511580.0,-26474324.0,-16736279.0,-8.41,5.0,3.41,-5.15,-3.26,121.0,-0.67,0.0,0.0
2020-04-01,-8855868.0,6743419.0,2112450.0,2996347.0,-11852215.0,-1.74,1.33,0.42,0.59,-2.33,122.6,1.32,0.0,0.0
2020-04-02,47488791.0,-13968474.0,-33520304.0,28211060.0,19277731.0,6.18,-1.82,-4.36,3.67,2.51,136.41,11.26,0.0,0.0
2020-04-03,-41146753.0,26322338.0,14824409.0,-20865412.0,-20281341.0,-6.76,4.33,2.44,-3.43,-3.33,131.0,-3.97,0.0,0.0
2020-04-07,-41398636.0,26060139.0,15338498.0,-33276016.0,-8122620.0,-7.34,4.62,2.72,-5.9,-1.44,130.83,-0.13,0.0,0.0
2020-04-08,-16413297.0,15782402.0,630894.0,-11673936.0,-4739361.0,-3.48,3.35,0.13,-2.48,-1.01,130.22,-0.47,0.0,0.0
2020-04-09,-76369180.0,51359586.0,25009595.0,-65670379.0,-10698801.0,-15.75,10.59,5.16,-13.54,-2.21,123.1,-5.47,0.0,0.0
2020-04-10,-38652318.0,32169599.0,6482719.0,-32720109.0,-5932209.0,-8.5,7.07,1.43,-7.19,-1.3,115.7,-6.01,0.0,0.0
2020-04-13,7115289.0,-3430532.0,-3684756.0,8532263.0,-1416974.0,2.41,-1.16,-1.25,2.89,-0.48,117.65,1.69,0.0,0.0
2020-04-14,30473954.0,-11912091.0,-18561862.0,19922763.0,10551191.0,8.8,-3.44,-5.36,5.75,3.05,121.86,3.58,0.0,0.0
2020-04-15,-1711404.0,8962974.0,-7251569.0,-2629056.0,917652.0,-0.42,2.21,-1.79,-0.65,0.23,120.98,-0.72,0.0,0.0
2020-04-16,-22498417.0,20023225.0,2475191.0,-15520316.0,-6978101.0,-6.88,6.12,0.76,-4.74,-2.13,118.74,-1.85,0.0,0.0
2020-04-17,11349434.0,2585661.0,-13935094.0,6898116.0,4451318.0,2.21,0.5,-2.71,1.34,0.87,121.42,2.26,0.0,0.0
2020-04-20,-42062880.0,28650588.0,13412291.0,-36325229.0,-5737651.0,-13.13,8.94,4.19,-11.34,-1.79,118.58,-2.34,0.0,0.0
2020-04-21,-41025463.0,36761011.0,4264452.0,-33976917.0,-7048546.0,-12.62,11.31,1.31,-10.45,-2.17,113.1,-4.62,0.0,0.0
2020-04-22,27827899.0,-17798836.0,-10029064.0,18465182.0,9362717.0,8.02,-5.13,-2.89,5.32,2.7,116.93,3.39,0.0,0.0
2020-04-23,-15077411.0,28421150.0,-13343738.0,-15841217.0,763806.0,-5.16,9.72,-4.56,-5.42,0.26,113.49,-2.94,0.0,0.0
2020-04-24,35898826.0,-16340896.0,-19557929.0,4247069.0,31651757.0,10.77,-4.9,-5.87,1.27,9.5,115.45,1.73,0.0,0.0
2020-04-27,-50120425.0,31697259.0,18423166.0,-40461638.0,-9658787.0,-15.06,9.52,5.53,-12.16,-2.9,105.4,-8.71,0.0,0.0
2020-04-28,-11714142.0,10427158.0,1286985.0,-8778738.0,-2935404.0,-4.39,3.9,0.48,-3.29,-1.1,102.7,-2.56,0.0,0.0
2020-04-29,-16383558.0,24913664.0,-8530106.0,-15944174.0,-439384.0,-7.87,11.96,-4.1,-7.66,-0.21,96.51,-6.03,0.0,0.0
2020-04-30,25216176.0,-13971141.0,-11245035.0,13230472.0,11985704.0,6.99,-3.87,-3.12,3.67,3.32,105.96,9.79,0.0,0.0
2020-05-06,77692013.0,-33587293.0,-44104712.0,59615073.0,18076940.0,12.11,-5.23,-6.87,9.29,2.82,122.28,15.4,0.0,0.0
2020-05-07,-32741880.0,37123235.0,-4381354.0,-24321895.0,-8419985.0,-8.4,9.52,-1.12,-6.24,-2.16,117.36,-4.02,0.0,0.0
2020-05-08,38349559.0,-22357506.0,-15992054.0,14517478.0,23832081.0,6.16,-3.59,-2.57,2.33,3.83,124.48,6.07,0.0,0.0
2020-05-11,-12414230.0,11497842.0,916387.0,-20288949.0,7874719.0,-2.74,2.54,0.2,-4.49,1.74,124.5,0.02,0.0,0.0
2020-05-12,-41790855.0,32008594.0,9782261.0,-32582191.0,-9208664.0,-12.17,9.32,2.85,-9.49,-2.68,120.75,-3.01,0.0,0.0
2020-05-13,24200462.0,-7755571.0,-16444891.0,15379412.0,8821050.0,6.78,-2.17,-4.61,4.31,2.47,122.2,1.2,0.0,0.0
2020-05-14,4796101.0,15587571.0,-20383672.0,-6462694.0,11258795.0,1.03,3.35,-4.37,-1.39,2.42,122.45,0.2,0.0,0.0
2020-05-15,95504282.0,-42076855.0,-53427424.0,44659984.0,50844298.0,9.63,-4.24,-5.38,4.5,5.12,134.5,9.84,0.0,0.0
2020-05-18,-34967555.0,16092777.0,18874768.0,-29962240.0,-5005315.0,-3.82,1.76,2.06,-3.28,-0.55,137.66,2.35,0.0,0.0
2020-05-19,53120095.0,-16975639.0,-36144448.0,12647072.0,40473023.0,5.05,-1.61,-3.44,1.2,3.85,153.2,11.29,0.0,0.0
2020-05-20,-140626528.0,69551955.0,71074576.0,-97386653.0,-43239875.0,-15.67,7.75,7.92,-10.85,-4.82,139.77,-8.77,0.0,0.0
2020-05-21,-73173079.0,54013308.0,19159770.0,-52213850.0,-20959229.0,-12.28,9.07,3.22,-8.76,-3.52,129.19,-7.57,0.0,0.0
2020-05-22,7863404.0,-6115956.0,-1747448.0,1426995.0,6436409.0,1.65,-1.28,-0.37,0.3,1.35,131.33,1.66,0.0,0.0
2020-05-25,-11147270.0,9736342.0,1410928.0,-7519181.0,-3628089.0,-3.21,2.81,0.41,-2.17,-1.05,128.97,-1.8,0.0,0.0
2020-05-26,13227000.0,-67952.0,-13159048.0,8726800.0,4500200.0,3.11,-0.02,-3.09,2.05,1.06,132.9,3.05,0.0,0.0
2020-05-27,-32031767.0,38119764.0,-6087997.0,-31099265.0,-932502.0,-7.46,8.88,-1.42,-7.24,-0.22,126.67,-4.69,0.0,0.0
2020-05-28,-43925983.0,31163469.0,12762513.0,-29891955.0,-14034028.0,-10.67,7.57,3.1,-7.26,-3.41,120.99,-4.48,0.0,0.0
2020-05-29,17862814.0,-875349.0,-16987466.0,4559609.0,13303205.0,5.26,-0.26,-5.0,1.34,3.92,121.41,0.35,0.0,0.0
2020-06-01,27480072.0,-19531247.0,-7948826.0,15553520.0,11926552.0,5.83,-4.14,-1.69,3.3,2.53,129.96,7.04,0.0,0.0
2020-06-02,-9768859.0,5389227.0,4379631.0,-1519465.0,-8249394.0,-1.75,0.96,0.78,-0.27,-1.48,132.75,2.15,0.0,0.0
2020-06-03,-41852428.0,24225938.0,17626490.0,-33185951.0,-8666477.0,-8.22,4.76,3.46,-6.52,-1.7,128.8,-2.98,0.0,0.0
2020-06-04,-58968430.0,39851045.0,19117386.0,-38145546.0,-20822884.0,-15.22,10.28,4.93,-9.84,-5.37,123.21,-4.34,0.0,0.0
2020-06-05,-64682.0,2694372.0,-2629691.0,542564.0,-607246.0,-0.03,1.11,-1.09,0.22,-0.25,124.73,1.23,0.0,0.0
2020-06-08,-20669967.0,18865114.0,1804854.0,-14322012.0,-6347955.0,-7.11,6.49,0.62,-4.93,-2.18,119.7,-4.03,0.0,0.0
2020-06-09,-12962548.0,17660208.0,-4697659.0,-10933283.0,-2029265.0,-5.01,6.82,-1.82,-4.22,-0.78,117.6,-1.75,0.0,0.0
2020-06-10,-4474770.0,4000450.0,474321.0,-4699825.0,225055.0,-2.25,2.01,0.24,-2.36,0.11,117.82,0.19,0.0,0.0
2020-06-11,30143276.0,-11845610.0,-18297666.0,12393751.0,17749525.0,6.73,-2.65,-4.09,2.77,3.97,123.0,4.4,0.0,0.0
2020-06-12,-24359726.0,17570092.0,6789635.0,-17909222.0,-6450504.0,-9.32,6.73,2.6,-6.86,-2.47,119.45,-2.89,0.0,0.0
2020-06-15,-56049511.0,38006218.0,18043292.0,-27910388.0,-28139123.0,-17.7,12.0,5.7,-8.81,-8.89,111.97,-6.26,0.0,0.0
2020-06-16,1728899.0,-1309678.0,-419220.0,877873.0,851026.0,0.8,-0.61,-0.19,0.41,0.39,114.76,2.49,0.0,0.0
2020-06-18,20672617.0,-7624918.0,-13047699.0,15022987.0,5649630.0,7.5,-2.77,-4.74,5.45,2.05,116.27,2.42,0.0,0.0
2020-06-19,-8479541.0,9141612.0,-662071.0,-13888891.0,5409350.0,-3.21,3.46,-0.25,-5.25,2.05,116.6,0.28,0.0,0.0
2020-06-22,20952041.0,-11036792.0,-9915250.0,12344380.0,8607661.0,4.81,-2.53,-2.28,2.83,1.98,122.3,4.89,0.0,0.0
2020-06-23,-15959281.0,17865816.0,-1906535.0,-7253235.0,-8706046.0,-5.33,5.96,-0.64,-2.42,-2.91,121.4,-0.74,0.0,0.0
2020-06-29,-21038302.0,17811440.0,3226863.0,-15184494.0,-5853808.0,-6.42,5.43,0.98,-4.63,-1.79,127.8,-0.39,0.0,0.0
2020-06-30,-29628237.0,15797391.0,13830845.0,-15519915.0,-14108322.0,-8.61,4.59,4.02,-4.51,-4.1,127.1,-0.55,0.0,0.0
2020-07-01,-33227690.0,25793976.0,7433714.0,-22045647.0,-11182043.0,-8.11,6.3,1.82,-5.38,-2.73,126.05,-0.83,0.0,0.0
2020-07-02,30816427.0,-16061592.0,-14754832.0,5312736.0,25503691.0,3.89,-2.03,-1.86,0.67,3.22,135.39,7.41,0.0,0.0
2020-07-06,39547296.0,-6168329.0,-33378976.0,44426183.0,-4878887.0,5.06,-0.79,-4.27,5.69,-0.62,141.01,8.96,0.0,0.0
2020-07-08,-13064055.0,4849489.0,8214566.0,-6142428.0,-6921627.0,-2.75,1.02,1.73,-1.29,-1.46,140.8,2.03,0.0,0.0
