date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,-39840596.0,36047058.0,3793538.0,-27664327.0,-12176269.0,-11.4,10.31,1.09,-7.91,-3.48,23.78,-5.37,0.0,0.0
2020-02-20,8806403.0,-961792.0,-7844613.0,3967227.0,4839176.0,3.15,-0.34,-2.81,1.42,1.73,24.52,3.11,0.0,0.0
2020-02-21,-19400033.0,24139981.0,-4739949.0,-7571990.0,-11828043.0,-5.32,6.62,-1.3,-2.08,-3.24,24.4,-0.49,0.0,0.0
2020-02-24,18979587.0,-5856010.0,-13123576.0,7109276.0,11870311.0,4.63,-1.43,-3.2,1.74,2.9,25.53,4.63,0.0,0.0
2020-02-25,-32360760.0,34638300.0,-2277539.0,-24531470.0,-7829290.0,-8.14,8.71,-0.57,-6.17,-1.97,24.76,-3.02,0.0,0.0
2020-02-26,-54933132.0,43842891.0,11090241.0,-42005371.0,-12927761.0,-16.59,13.24,3.35,-12.69,-3.91,22.84,-7.75,0.0,0.0
2020-02-27,9028305.0,867768.0,-9896074.0,-2102403.0,11130708.0,3.45,0.33,-3.78,-0.8,4.25,23.55,3.11,0.0,0.0
2020-02-28,-26732878.0,22396822.0,4336056.0,-21855625.0,-4877253.0,-9.23,7.73,1.5,-7.55,-1.68,22.63,-3.91,0.0,0.0
2020-03-02,15398120.0,-11945189.0,-3452932.0,11857844.0,3540276.0,5.81,-4.5,-1.3,4.47,1.34,23.93,5.74,0.0,0.0
2020-03-03,-15610149.0,17058504.0,-1448356.0,-5278207.0,-10331942.0,-3.27,3.57,-0.3,-1.1,-2.16,24.98,4.39,0.0,0.0
2020-03-04,25942371.0,-9029389.0,-16912982.0,8689198.0,17253173.0,5.31,-1.85,-3.46,1.78,3.53,25.93,3.8,0.0,0.0
2020-03-05,-37649825.0,30379119.0,7270707.0,-26861440.0,-10788385.0,-9.78,7.89,1.89,-6.98,-2.8,25.19,-2.85,0.0,0.0
2020-03-06,-37361505.0,37419485.0,-57979.0,-26574859.0,-10786646.0,-14.59,14.62,-0.02,-10.38,-4.21,24.18,-4.01,0.0,0.0
2020-03-09,-40038386.0,35373007.0,4665380.0,-26643965.0,-13394421.0,-17.18,15.18,2.0,-11.43,-5.75,22.44,-7.2,0.0,0.0
2020-03-10,5742440.0,-8444764.0,2702324.0,3550902.0,2191538.0,2.51,-3.69,1.18,1.55,0.96,23.78,5.97,0.0,0.0
2020-03-11,-16327298.0,22667013.0,-6339715.0,-16292985.0,-34313.0,-8.21,11.4,-3.19,-8.19,-0.02,22.98,-3.36,0.0,0.0
2020-03-12,-11090689.0,15015385.0,-3924696.0,-9481187.0,-1609502.0,-7.6,10.28,-2.69,-6.49,-1.1,22.79,-0.83,0.0,0.0
2020-03-13,-7969723.0,6812300.0,1157424.0,-7669502.0,-300221.0,-4.52,3.86,0.66,-4.35,-0.17,22.53,-1.14,0.0,0.0
2020-03-16,-18911010.0,29963908.0,-11052898.0,-14951833.0,-3959177.0,-10.87,17.22,-6.35,-8.59,-2.28,20.84,-7.5,0.0,0.0
2020-03-17,-661795.0,236983.0,424811.0,661969.0,-1323764.0,-0.47,0.17,0.3,0.47,-0.94,21.2,1.73,0.0,0.0
2020-03-18,1171980.0,-1618325.0,446345.0,-1079898.0,2251878.0,0.73,-1.01,0.28,-0.68,1.41,20.98,-1.04,0.0,0.0
2020-03-19,-875969.0,1571762.0,-695792.0,-489350.0,-386619.0,-0.63,1.13,-0.5,-0.35,-0.28,21.8,3.91,0.0,0.0
2020-03-20,-2879487.0,4007365.0,-1127878.0,-2879487.0,0.0,-2.93,4.08,-1.15,-2.93,0.0,21.89,0.41,0.0,0.0
2020-03-23,-9319896.0,14753349.0,-5433453.0,-8303478.0,-1016418.0,-7.79,12.33,-4.54,-6.94,-0.85,20.81,-4.93,0.0,0.0
2020-03-24,4807224.0,3038946.0,-7846169.0,4843281.0,-36057.0,3.68,2.33,-6.01,3.71,-0.03,21.46,3.12,0.0,0.0
2020-03-25,225946.0,1547378.0,-1773324.0,225946.0,0.0,0.18,1.2,-1.38,0.18,0.0,21.65,0.89,0.0,0.0
2020-03-26,-14492017.0,14833637.0,-341619.0,-14730023.0,238006.0,-14.26,14.59,-0.34,-14.49,0.23,20.99,-3.05,0.0,0.0
2020-03-27,815780.0,4422309.0,-5238088.0,405269.0,410511.0,1.02,5.54,-6.56,0.51,0.51,20.69,-1.43,0.0,0.0
2020-03-30,-4748484.0,9191345.0,-4442861.0,-3706193.0,-1042291.0,-5.23,10.13,-4.89,-4.08,-1.15,19.85,-4.06,0.0,0.0
2020-03-31,-15424706.0,20633666.0,-5208960.0,-16001723.0,577017.0,-10.67,14.28,-3.6,-11.07,0.4,19.09,-3.83,0.0,0.0
2020-04-01,-2975432.0,8283505.0,-5308072.0,-3013052.0,37620.0,-2.63,7.32,-4.69,-2.66,0.03,18.71,-1.99,0.0,0.0
2020-04-02,2173675.0,-2121870.0,-51805.0,1966233.0,207442.0,2.18,-2.12,-0.05,1.97,0.21,19.37,3.53,0.0,0.0
2020-04-03,-5281796.0,8596268.0,-3314473.0,-5457577.0,175781.0,-5.85,9.52,-3.67,-6.04,0.19,18.99,-1.96,0.0,0.0
2020-04-07,1170395.0,-2432198.0,1261802.0,3078655.0,-1908260.0,1.27,-2.65,1.37,3.35,-2.08,19.6,3.21,0.0,0.0
2020-04-08,2844077.0,-89202.0,-2754875.0,-579421.0,3423498.0,2.71,-0.09,-2.63,-0.55,3.26,19.72,0.61,0.0,0.0
2020-04-09,7954124.0,-3328623.0,-4625502.0,5964448.0,1989676.0,5.83,-2.44,-3.39,4.37,1.46,20.22,2.54,0.0,0.0
2020-04-10,-16840840.0,22225006.0,-5384165.0,-15016072.0,-1824768.0,-13.5,17.81,-4.32,-12.04,-1.46,19.13,-5.39,0.0,0.0
2020-04-13,-13420727.0,18901911.0,-5481184.0,-11195692.0,-2225035.0,-14.96,21.07,-6.11,-12.48,-2.48,18.35,-4.08,0.0,0.0
2020-04-14,955278.0,4187094.0,-5142372.0,955278.0,0.0,1.2,5.26,-6.46,1.2,0.0,18.84,2.67,0.0,0.0
2020-04-15,-3678205.0,9199219.0,-5521013.0,-3994670.0,316465.0,-4.26,10.66,-6.4,-4.63,0.37,18.58,-1.38,0.0,0.0
2020-04-16,4725498.0,-2078304.0,-2647194.0,4372888.0,352610.0,5.33,-2.34,-2.98,4.93,0.4,18.97,2.1,0.0,0.0
2020-04-17,-741668.0,2653137.0,-1911469.0,-3248618.0,2506950.0,-0.72,2.58,-1.86,-3.16,2.44,18.95,-0.11,0.0,0.0
2020-04-20,1680193.0,-47524.0,-1632670.0,2296513.0,-616320.0,2.41,-0.07,-2.34,3.29,-0.88,19.23,1.48,0.0,0.0
2020-04-21,-3650491.0,3491766.0,158726.0,-3650491.0,0.0,-3.89,3.72,0.17,-3.89,0.0,19.3,0.36,0.0,0.0
2020-04-22,1267368.0,-610953.0,-656415.0,1187705.0,79663.0,1.89,-0.91,-0.98,1.77,0.12,19.3,0.0,0.0,0.0
2020-04-23,374176.0,-1624239.0,1250063.0,374176.0,0.0,0.55,-2.38,1.83,0.55,0.0,19.02,-1.45,0.0,0.0
2020-04-24,-3604766.0,8163194.0,-4558427.0,-3604766.0,0.0,-5.28,11.95,-6.67,-5.28,0.0,18.61,-2.16,0.0,0.0
2020-04-27,-5850418.0,5656865.0,193552.0,-4828280.0,-1022138.0,-9.89,9.56,0.33,-8.16,-1.73,18.24,-1.99,0.0,0.0
2020-04-28,-24987630.0,22760719.0,2226913.0,-14388490.0,-10599140.0,-12.93,11.78,1.15,-7.45,-5.49,16.72,-8.33,0.0,0.0
2020-04-29,-5461007.0,5152764.0,308243.0,-5461007.0,0.0,-6.31,5.95,0.36,-6.31,0.0,16.24,-2.87,0.0,0.0
2020-04-30,2402619.0,-1438131.0,-964489.0,4155983.0,-1753364.0,2.85,-1.71,-1.14,4.93,-2.08,16.99,4.62,0.0,0.0
2020-05-06,690722.0,3138733.0,-3829454.0,690722.0,0.0,1.02,4.65,-5.67,1.02,0.0,17.42,2.53,0.0,0.0
2020-05-07,-1653564.0,4940804.0,-3287240.0,-1653564.0,0.0,-2.62,7.84,-5.21,-2.62,0.0,17.3,-0.69,0.0,0.0
2020-05-08,378304.0,1221047.0,-1599352.0,483147.0,-104843.0,0.55,1.76,-2.31,0.7,-0.15,17.63,1.91,0.0,0.0
2020-05-11,-3534096.0,7115770.0,-3581674.0,-3560676.0,26580.0,-6.35,12.78,-6.43,-6.39,0.05,17.43,-1.13,0.0,0.0
2020-05-12,-558944.0,1880499.0,-1321555.0,-558944.0,0.0,-1.32,4.43,-3.11,-1.32,0.0,17.31,-0.69,0.0,0.0
2020-05-13,263869.0,-866911.0,603040.0,263869.0,0.0,0.72,-2.37,1.65,0.72,0.0,17.33,0.12,0.0,0.0
2020-05-14,94659.0,291627.0,-386286.0,94659.0,0.0,0.24,0.73,-0.97,0.24,0.0,17.16,-0.98,0.0,0.0
2020-05-15,-422123.0,-398189.0,820312.0,-422123.0,0.0,-0.89,-0.84,1.74,-0.89,0.0,17.27,0.64,0.0,0.0
2020-05-18,1240103.0,5003693.0,-6243797.0,1240103.0,0.0,1.91,7.7,-9.61,1.91,0.0,17.13,-0.81,0.0,0.0
2020-05-19,1535503.0,-3343943.0,1808440.0,1500703.0,34800.0,3.5,-7.62,4.12,3.42,0.08,17.43,1.75,0.0,0.0
2020-05-20,2693285.0,-1710783.0,-982502.0,935490.0,1757795.0,4.28,-2.72,-1.56,1.49,2.79,17.36,-0.4,0.0,0.0
2020-05-21,-7176812.0,12073300.0,-4896487.0,-7041462.0,-135350.0,-9.32,15.68,-6.36,-9.15,-0.18,16.76,-3.46,0.0,0.0
2020-05-22,-3299796.0,5708981.0,-2409185.0,-3311311.0,11515.0,-6.44,11.15,-4.7,-6.47,0.02,16.3,-2.74,0.0,0.0
2020-05-25,-1379439.0,2715257.0,-1335818.0,-1379439.0,0.0,-3.68,7.24,-3.56,-3.68,0.0,16.05,-1.53,0.0,0.0
2020-05-26,302858.0,-2525908.0,2223050.0,302858.0,0.0,0.8,-6.7,5.89,0.8,0.0,16.47,2.62,0.0,0.0
2020-05-27,-2936150.0,8061730.0,-5125579.0,-2936150.0,0.0,-7.84,21.53,-13.69,-7.84,0.0,16.2,-1.64,0.0,0.0
2020-05-28,45007432.0,-26434983.0,-18572450.0,8101213.0,36906219.0,45.36,-26.64,-18.72,8.16,37.19,17.83,10.06,0.0,0.0
2020-05-29,-15691308.0,776343.0,14914966.0,-13739041.0,-1952267.0,-6.21,0.31,5.91,-5.44,-0.77,18.03,1.12,0.0,0.0
2020-06-01,-4709528.0,-3109909.0,7819437.0,-4202392.0,-507136.0,-2.64,-1.74,4.38,-2.35,-0.28,18.13,0.55,0.0,0.0
2020-06-02,4139560.0,-3122003.0,-1017558.0,3137628.0,1001932.0,2.59,-1.95,-0.64,1.96,0.63,18.49,1.99,0.0,0.0
2020-06-03,-10435102.0,11962307.0,-1527205.0,-9067444.0,-1367658.0,-8.71,9.98,-1.27,-7.57,-1.14,18.06,-2.33,0.0,0.0
2020-06-04,-581744.0,6544296.0,-5962551.0,709257.0,-1291001.0,-0.63,7.1,-6.47,0.77,-1.4,18.2,0.78,0.0,0.0
2020-06-05,-4060572.0,5543553.0,-1482981.0,-4832284.0,771712.0,-5.61,7.66,-2.05,-6.67,1.07,18.15,-0.27,0.0,0.0
2020-06-08,-2169775.0,2933779.0,-764005.0,-2169775.0,0.0,-3.29,4.45,-1.16,-3.29,0.0,18.03,-0.66,0.0,0.0
2020-06-09,-1693260.0,2170691.0,-477433.0,-1693260.0,0.0,-3.24,4.15,-0.91,-3.24,0.0,18.08,0.28,0.0,0.0
2020-06-10,-6085657.0,9289528.0,-3203870.0,-4665988.0,-1419669.0,-9.67,14.76,-5.09,-7.41,-2.26,17.68,-2.21,0.0,0.0
2020-06-11,-3864378.0,15973696.0,-12109317.0,-3076778.0,-787600.0,-4.15,17.14,-13.0,-3.3,-0.85,17.4,-1.58,0.0,0.0
2020-06-12,-5573692.0,6825444.0,-1251752.0,-5573692.0,0.0,-8.63,10.57,-1.94,-8.63,0.0,17.17,-1.32,0.0,0.0
2020-06-15,-2689905.0,3021010.0,-331103.0,-2079538.0,-610367.0,-4.19,4.7,-0.52,-3.24,-0.95,17.19,0.12,0.0,0.0
2020-06-16,-338373.0,620965.0,-282591.0,-1086089.0,747716.0,-0.56,1.02,-0.47,-1.79,1.23,17.53,1.98,0.0,0.0
2020-06-18,-933249.0,-1244006.0,2177255.0,-610110.0,-323139.0,-1.28,-1.71,2.99,-0.84,-0.44,17.92,-0.22,0.0,0.0
2020-06-19,1023193.0,-330938.0,-692256.0,1071445.0,-48252.0,1.69,-0.55,-1.14,1.77,-0.08,17.92,0.0,0.0,0.0
2020-06-22,488445.0,4375205.0,-4863649.0,488445.0,0.0,0.65,5.86,-6.51,0.65,0.0,18.18,1.45,0.0,0.0
2020-06-23,-6646771.0,2806535.0,3840235.0,-5630058.0,-1016713.0,-9.86,4.16,5.7,-8.35,-1.51,17.87,-1.71,0.0,0.0
2020-06-29,-9261241.0,11615513.0,-2354272.0,-7509570.0,-1751671.0,-14.69,18.42,-3.73,-11.91,-2.78,17.38,-3.23,0.0,0.0
2020-06-30,9460973.0,-9248072.0,-212901.0,2670549.0,6790424.0,6.46,-6.31,-0.15,1.82,4.64,18.49,6.39,0.0,0.0
2020-07-01,-10976007.0,13348505.0,-2372498.0,-9271489.0,-1704518.0,-10.62,12.91,-2.3,-8.97,-1.65,18.26,-1.24,0.0,0.0
2020-07-02,3079894.0,-3777315.0,697420.0,-204535.0,3284429.0,2.95,-3.62,0.67,-0.2,3.15,18.4,0.77,0.0,0.0
2020-07-06,-6987693.0,1646648.0,5341046.0,-4556758.0,-2430935.0,-3.57,0.84,2.73,-2.33,-1.24,19.51,3.01,0.0,0.0
2020-07-08,-8818487.0,11787519.0,-2969031.0,-7513464.0,-1305023.0,-5.61,7.5,-1.89,-4.78,-0.83,19.98,1.01,0.0,0.0
