date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-840791.0,3957331.0,-3116540.0,-840791.0,0.0,-3.8,17.89,-14.09,-3.8,0.0,12.86,-1.23,0.0,0.0
2020-02-12,105877.0,968995.0,-1074873.0,105877.0,0.0,0.47,4.27,-4.74,0.47,0.0,13.1,1.87,0.0,0.0
2020-02-13,673656.0,995497.0,-1669153.0,673656.0,0.0,2.33,3.44,-5.77,2.33,0.0,12.85,-1.91,0.0,0.0
2020-02-14,-278954.0,1346701.0,-1067746.0,-278954.0,0.0,-1.38,6.65,-5.27,-1.38,0.0,12.79,-0.47,0.0,0.0
2020-02-17,-3615877.0,720595.0,2895280.0,-3996992.0,381115.0,-7.97,1.59,6.38,-8.81,0.84,13.26,3.67,0.0,0.0
2020-02-18,517767.0,-1229994.0,712227.0,517767.0,0.0,1.51,-3.58,2.07,1.51,0.0,13.54,2.11,0.0,0.0
2020-02-19,-658747.0,-1199081.0,1857828.0,-2815926.0,2157179.0,-2.24,-4.07,6.31,-9.57,7.33,13.77,1.7,0.0,0.0
2020-02-20,161540.0,879664.0,-1041203.0,161540.0,0.0,0.61,3.33,-3.94,0.61,0.0,13.78,0.07,0.0,0.0
2020-02-21,209573.0,1712824.0,-1922397.0,209573.0,0.0,0.88,7.2,-8.08,0.88,0.0,13.85,0.51,0.0,0.0
2020-02-24,1611536.0,-1166833.0,-444703.0,1611536.0,0.0,5.66,-4.1,-1.56,5.66,0.0,14.11,1.88,0.0,0.0
2020-02-25,-1693542.0,-43776.0,1737319.0,-1693542.0,0.0,-6.11,-0.16,6.27,-6.11,0.0,13.97,-0.99,0.0,0.0
2020-02-26,-1072912.0,452563.0,620349.0,-1072912.0,0.0,-4.65,1.96,2.69,-4.65,0.0,13.89,-0.57,0.0,0.0
2020-02-27,-1153395.0,1181229.0,-27834.0,-1153395.0,0.0,-7.87,8.06,-0.19,-7.87,0.0,13.86,-0.22,0.0,0.0
2020-02-28,-1258124.0,1240942.0,17182.0,-1258124.0,0.0,-5.07,5.0,0.07,-5.07,0.0,13.06,-5.77,0.0,0.0
2020-03-02,-482639.0,-1250014.0,1732652.0,-482639.0,0.0,-3.0,-7.76,10.75,-3.0,0.0,13.68,4.75,0.0,0.0
2020-03-03,-1105810.0,-1192282.0,2298093.0,-1105810.0,0.0,-4.45,-4.79,9.24,-4.45,0.0,13.7,0.15,0.0,0.0
2020-03-04,77795.0,-1220107.0,1142311.0,77795.0,0.0,0.48,-7.54,7.06,0.48,0.0,13.96,1.9,0.0,0.0
2020-03-05,-86557.0,206089.0,-119530.0,-86557.0,0.0,-0.39,0.93,-0.54,-0.39,0.0,14.12,1.15,0.0,0.0
2020-03-06,2906389.0,-2745281.0,-161109.0,1542925.0,1363464.0,6.96,-6.57,-0.39,3.69,3.26,14.37,1.77,0.0,0.0
2020-03-09,488795.0,-1920575.0,1431781.0,488795.0,0.0,1.2,-4.7,3.51,1.2,0.0,13.82,-3.83,0.0,0.0
2020-03-10,-2284015.0,636278.0,1647736.0,-2082726.0,-201289.0,-8.01,2.23,5.78,-7.31,-0.71,13.93,0.8,0.0,0.0
2020-03-11,3626224.0,535847.0,-4162070.0,3440837.0,185387.0,9.48,1.4,-10.88,8.99,0.48,14.11,1.29,0.0,0.0
2020-03-12,-2027885.0,1857903.0,169981.0,-2027885.0,0.0,-6.44,5.9,0.54,-6.44,0.0,13.52,-4.18,0.0,0.0
2020-03-13,63165.0,711559.0,-774723.0,63165.0,0.0,0.27,3.03,-3.29,0.27,0.0,13.4,-0.89,0.0,0.0
2020-03-16,-870823.0,2732366.0,-1861544.0,-892119.0,21296.0,-4.23,13.26,-9.03,-4.33,0.1,12.92,-3.58,0.0,0.0
2020-03-17,252699.0,-575938.0,323239.0,252699.0,0.0,1.65,-3.75,2.11,1.65,0.0,13.05,1.01,0.0,0.0
2020-03-18,-253737.0,281256.0,-27519.0,-253737.0,0.0,-2.31,2.56,-0.25,-2.31,0.0,13.04,-0.08,0.0,0.0
2020-03-19,-280109.0,-849890.0,1129999.0,-280109.0,0.0,-2.66,-8.06,10.71,-2.66,0.0,12.85,-1.46,0.0,0.0
2020-03-20,-851993.0,862127.0,-10133.0,-851993.0,0.0,-9.23,9.34,-0.11,-9.23,0.0,13.03,1.4,0.0,0.0
2020-03-23,-2635430.0,1821563.0,813868.0,-317491.0,-2317939.0,-13.78,9.52,4.26,-1.66,-12.12,12.61,-3.22,0.0,0.0
2020-03-24,-625078.0,404828.0,220249.0,-625078.0,0.0,-6.81,4.41,2.4,-6.81,0.0,12.69,0.63,0.0,0.0
2020-03-25,-225750.0,1935142.0,-1709392.0,-225750.0,0.0,-1.65,14.12,-12.48,-1.65,0.0,12.96,2.13,0.0,0.0
2020-03-26,344938.0,731421.0,-1076360.0,344938.0,0.0,3.07,6.51,-9.57,3.07,0.0,13.02,0.46,0.0,0.0
2020-03-27,10616.0,641582.0,-652198.0,10616.0,0.0,0.1,5.8,-5.9,0.1,0.0,13.15,1.0,0.0,0.0
2020-03-30,-689928.0,533817.0,156111.0,-689928.0,0.0,-6.76,5.23,1.53,-6.76,0.0,12.72,-3.27,0.0,0.0
2020-03-31,0.0,-1238423.0,1238422.0,0.0,0.0,0.0,-18.1,18.1,0.0,0.0,12.7,-0.16,0.0,0.0
2020-04-01,204241.0,-730352.0,526110.0,204241.0,0.0,1.57,-5.62,4.05,1.57,0.0,12.78,0.63,0.0,0.0
2020-04-02,-17618.0,-222694.0,240312.0,-17618.0,0.0,-0.17,-2.16,2.33,-0.17,0.0,12.83,0.39,0.0,0.0
2020-04-03,-351969.0,653816.0,-301847.0,-351969.0,0.0,-3.94,7.32,-3.38,-3.94,0.0,12.64,-1.48,0.0,0.0
2020-04-07,335814.0,-1332109.0,996295.0,335814.0,0.0,2.36,-9.36,7.0,2.36,0.0,13.0,2.85,0.0,0.0
2020-04-08,869392.0,-798890.0,-70503.0,869392.0,0.0,4.86,-4.46,-0.39,4.86,0.0,13.39,3.0,0.0,0.0
2020-04-09,1651541.0,2343686.0,-3995227.0,1651541.0,0.0,7.43,10.55,-17.98,7.43,0.0,13.12,-2.02,0.0,0.0
2020-04-10,-431201.0,1303011.0,-871810.0,-431201.0,0.0,-3.95,11.93,-7.98,-3.95,0.0,12.64,-3.66,0.0,0.0
2020-04-13,-409418.0,523989.0,-114571.0,-409418.0,0.0,-4.6,5.89,-1.29,-4.6,0.0,12.6,-0.32,0.0,0.0
2020-04-14,990061.0,-1529837.0,539776.0,990061.0,0.0,11.75,-18.16,6.41,11.75,0.0,12.81,1.67,0.0,0.0
2020-04-15,38460.0,-151909.0,113449.0,38460.0,0.0,0.38,-1.5,1.12,0.38,0.0,12.83,0.16,0.0,0.0
2020-04-16,811411.0,-401415.0,-409997.0,811411.0,0.0,8.11,-4.01,-4.1,8.11,0.0,12.95,0.94,0.0,0.0
2020-04-17,-494950.0,838428.0,-343478.0,-494950.0,0.0,-5.62,9.52,-3.9,-5.62,0.0,12.79,-1.24,0.0,0.0
2020-04-20,-163674.0,1357880.0,-1194206.0,-163674.0,0.0,-1.12,9.26,-8.15,-1.12,0.0,12.66,-1.02,0.0,0.0
2020-04-21,-1942191.0,1511391.0,430799.0,-1942191.0,0.0,-6.58,5.12,1.46,-6.58,0.0,12.63,-0.24,0.0,0.0
2020-04-22,-404335.0,-2172170.0,2576505.0,3790191.0,-4194526.0,-0.77,-4.14,4.91,7.22,-7.99,12.76,1.03,0.0,0.0
2020-04-23,-105608.0,-190280.0,295889.0,-105608.0,0.0,-0.75,-1.34,2.09,-0.75,0.0,12.78,0.16,0.0,0.0
2020-04-24,-515626.0,493021.0,22605.0,-515626.0,0.0,-4.42,4.23,0.19,-4.42,0.0,12.63,-1.17,0.0,0.0
2020-04-27,1294044.0,-1038236.0,-255808.0,1294044.0,0.0,9.9,-7.95,-1.96,9.9,0.0,12.63,0.0,0.0,0.0
2020-04-28,3245655.0,-793255.0,-2452400.0,1818195.0,1427460.0,16.62,-4.06,-12.56,9.31,7.31,12.63,0.0,0.0,0.0
2020-04-29,-26348.0,1357372.0,-1331024.0,-26348.0,0.0,-0.21,10.96,-10.75,-0.21,0.0,12.43,-1.58,0.0,0.0
2020-04-30,247381.0,907016.0,-1154396.0,247381.0,0.0,1.94,7.11,-9.05,1.94,0.0,12.38,-0.4,0.0,0.0
2020-05-06,-21852.0,690398.0,-668546.0,-21852.0,0.0,-0.23,7.38,-7.14,-0.23,0.0,12.47,0.73,0.0,0.0
2020-05-07,151094.0,1284502.0,-1435596.0,151094.0,0.0,1.26,10.71,-11.97,1.26,0.0,12.38,-0.72,0.0,0.0
2020-05-08,-1494929.0,3731420.0,-2236491.0,-1494929.0,0.0,-7.19,17.94,-10.75,-7.19,0.0,12.38,0.0,0.0,0.0
2020-05-11,-447086.0,794639.0,-347553.0,-359330.0,-87756.0,-4.01,7.13,-3.12,-3.23,-0.79,12.39,0.08,0.0,0.0
2020-05-12,833486.0,-189548.0,-643938.0,833486.0,0.0,2.42,-0.55,-1.87,2.42,0.0,12.53,1.13,0.0,0.0
2020-05-13,658913.0,1640647.0,-2299561.0,-436762.0,1095675.0,2.0,4.97,-6.97,-1.32,3.32,12.43,-0.8,0.0,0.0
2020-05-14,-936284.0,2376723.0,-1440439.0,-936284.0,0.0,-5.65,14.34,-8.69,-5.65,0.0,12.4,-0.24,0.0,0.0
2020-05-15,-1212998.0,1054980.0,158019.0,3451690.0,-4664688.0,-5.25,4.57,0.68,14.95,-20.21,12.35,-0.4,0.0,0.0
2020-05-18,15938120.0,-10704609.0,-5233512.0,11789456.0,4148664.0,18.01,-12.1,-5.91,13.32,4.69,13.59,10.04,0.0,0.0
2020-05-19,-8864471.0,8670003.0,194469.0,-7592162.0,-1272309.0,-15.19,14.86,0.33,-13.01,-2.18,13.1,-3.61,0.0,0.0
2020-05-20,5275712.0,-1697824.0,-3577889.0,5205748.0,69964.0,6.49,-2.09,-4.4,6.4,0.09,13.9,6.11,0.0,0.0
2020-05-21,-841853.0,1428156.0,-586304.0,-583644.0,-258209.0,-1.98,3.36,-1.38,-1.37,-0.61,13.52,-2.73,0.0,0.0
2020-05-22,-1654039.0,2771135.0,-1117097.0,-1654039.0,0.0,-6.32,10.59,-4.27,-6.32,0.0,13.28,-1.78,0.0,0.0
2020-05-25,545515.0,1576144.0,-2121659.0,1642855.0,-1097340.0,1.01,2.92,-3.94,3.05,-2.04,13.81,3.99,0.0,0.0
2020-05-26,688847.0,1146752.0,-1835599.0,688847.0,0.0,1.73,2.87,-4.6,1.73,0.0,13.8,-0.07,0.0,0.0
2020-05-27,-1823.0,-441300.0,443121.0,-1106361.0,1104538.0,-0.0,-1.2,1.2,-3.01,3.0,13.94,1.01,0.0,0.0
2020-05-28,1322907.0,453481.0,-1776389.0,1130668.0,192239.0,3.7,1.27,-4.96,3.16,0.54,14.22,2.01,0.0,0.0
2020-05-29,-903595.0,-1960445.0,2864039.0,-903595.0,0.0,-4.25,-9.23,13.48,-4.25,0.0,14.11,-0.77,0.0,0.0
2020-06-01,414272.0,1079421.0,-1493694.0,596771.0,-182499.0,1.4,3.64,-5.04,2.02,-0.62,14.24,0.92,0.0,0.0
2020-06-02,2731438.0,-2245184.0,-486254.0,3815960.0,-1084522.0,5.3,-4.36,-0.94,7.4,-2.1,14.96,5.06,0.0,0.0
2020-06-03,1323498.0,2236382.0,-3559880.0,1270719.0,52779.0,2.68,4.52,-7.2,2.57,0.11,14.92,-0.27,0.0,0.0
2020-06-04,-323353.0,1061192.0,-737839.0,-323353.0,0.0,-1.23,4.05,-2.82,-1.23,0.0,14.99,0.47,0.0,0.0
2020-06-05,-990545.0,1624311.0,-633766.0,-990545.0,0.0,-6.58,10.8,-4.21,-6.58,0.0,14.99,0.0,0.0,0.0
2020-06-08,-1078731.0,41683.0,1037047.0,-3295298.0,2216567.0,-4.31,0.17,4.15,-13.17,8.86,14.95,-0.27,0.0,0.0
2020-06-09,628275.0,1611559.0,-2239834.0,-403078.0,1031353.0,2.06,5.28,-7.34,-1.32,3.38,15.1,1.0,0.0,0.0
2020-06-10,-1220422.0,1080829.0,139593.0,-1220422.0,0.0,-8.94,7.92,1.02,-8.94,0.0,14.98,-0.79,0.0,0.0
2020-06-11,-7745495.0,4706652.0,3038842.0,-2501099.0,-5244396.0,-15.69,9.53,6.16,-5.07,-10.62,14.68,-2.0,0.0,0.0
2020-06-12,-190387.0,2805059.0,-2614671.0,-190387.0,0.0,-0.56,8.28,-7.71,-0.56,0.0,14.64,-0.27,0.0,0.0
2020-06-15,-2102900.0,2427091.0,-324190.0,-2102900.0,0.0,-6.26,7.23,-0.97,-6.26,0.0,14.69,0.34,0.0,0.0
2020-06-16,417661.0,-799087.0,381427.0,417661.0,0.0,2.54,-4.87,2.32,2.54,0.0,14.72,0.2,0.0,0.0
2020-06-18,-142135.0,-143094.0,285229.0,-142135.0,0.0,-1.25,-1.26,2.52,-1.25,0.0,14.62,-0.48,0.0,0.0
2020-06-22,-1815451.0,2122842.0,-307390.0,-3994335.0,2178884.0,-3.42,3.99,-0.58,-7.51,4.1,14.12,-3.75,0.0,0.0
2020-06-23,67057.0,510412.0,-577469.0,67057.0,0.0,0.41,3.11,-3.52,0.41,0.0,14.04,-0.57,0.0,0.0
2020-06-29,-970511.0,-270189.0,1240699.0,-970511.0,0.0,-3.93,-1.09,5.02,-3.93,0.0,13.75,-1.08,0.0,0.0
2020-06-30,423387.0,3049849.0,-3473236.0,423387.0,0.0,2.37,17.07,-19.44,2.37,0.0,13.76,0.07,0.0,0.0
2020-07-01,-297301.0,648054.0,-350753.0,-297301.0,0.0,-1.81,3.95,-2.14,-1.81,0.0,13.7,-0.44,0.0,0.0
2020-07-02,1003765.0,-2033828.0,1030063.0,1003765.0,0.0,7.35,-14.89,7.54,7.35,0.0,13.9,1.46,0.0,0.0
2020-07-06,3469601.0,-3694401.0,224801.0,3469601.0,0.0,11.57,-12.32,0.75,11.57,0.0,14.4,3.23,0.0,0.0
2020-07-08,4229804.0,-1009832.0,-3219973.0,3421833.0,807971.0,9.64,-2.3,-7.34,7.8,1.84,15.41,3.77,0.0,0.0
